TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 6.0062523, -950.0, -90.78453
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4425, -800.0, -78.08379
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 4.849876, -800.0, -77.16877
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.8381267, -800.0, -77.03941
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 4.793625, 0.0, 0.0
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.5961876, -750.0, -71.80028
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.23375, -800.0, -77.66314
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.2368746, -800.0, -77.126114
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.4937515, -850.0, -82.15224
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.827125, -1250.0, -119.08001
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.837374, -800.0, -76.60256
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.8452516, -800.0, -77.68938
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.253501, -800.0, -77.87616
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.404187, -750.0, -73.22656
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.4393764, -800.0, -77.19506
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.25575, -550.0, -53.774673
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.6325, -800.0, -77.3555
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.2306247, -800.0, -77.155174
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.234875, -800.0, -77.65626
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.0611877, -800.0, -77.98553
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.6495624, -800.0, -76.81958
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.6306887, -800.0, -77.34074
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.4701247, -800.0, -77.79717
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.134314, -850.0, -81.24117
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.641875, -800.0, -75.81067
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.470624, -850.0, -81.63374
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.655626, -1050.0, -100.00672
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.733125, -650.0, -63.238754
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.246249, -800.0, -77.63999
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.439375, -800.0, -78.032684
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.4362516, -800.0, -77.08415
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.04625, -800.0, -77.52301
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.4425, -800.0, -77.51386
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.588626, -950.0, -92.047
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.4424996, -800.0, -76.99153
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.2525005, -800.0, -77.33578
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.646939, -800.0, -76.8273
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2368755, -800.0, -77.13585
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.4983125, -850.0, -81.41465
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 4.984188, -950.0, -91.10828
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4268737, -800.0, -77.108
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.835563, -800.0, -77.530266
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 6.239125, -1250.0, -117.22488
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.363125, -700.0, -67.96712
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4943757, -850.0, -81.72286
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.4456267, -800.0, -77.17158
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.0468745, -800.0, -77.2796
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.508626, -850.0, -81.964035
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.2005, -750.0, -72.54697
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.23375, -800.0, -76.981346
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.625, 4.665, -800.0, -76.802086
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4476256, -800.0, -76.05815
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.008501, -750.0, -72.67297
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.8381267, -800.0, -76.5845
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.457625, -800.0, -77.2328
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.408749, -750.0, -72.5228
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.4044385, -750.0, -72.36781
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.62, -800.0, -76.876816
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8475013, -800.0, -77.3428
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.0375, -800.0, -77.211685
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.645001, -800.0, -77.75887
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.449623, -800.0, -76.80696
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.8382516, -1000.0, -95.61274
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4967494, -850.0, -82.127975
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.838124, -800.0, -76.97444
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.2537503, -800.0, -77.86847
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.6371245, -800.0, -78.54772
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4810634, -850.0, -82.46047
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.230626, -800.0, -76.58827
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.266749, -800.0, -77.75385
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.0417495, -800.0, -76.616165
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.230624, -800.0, -77.95704
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8364997, -800.0, -78.46489
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.0468755, -800.0, -76.26442
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2450614, -800.0, -77.62193
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.059376, -7.9999948, 0.8466766
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.244627, -7.9999948, 1.3530171
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.243126, -7.9999948, 0.13958208
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.4463744, -7.9999948, 0.021319896
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.629375, -7.9999948, 0.9947991
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.6387486, -7.9999948, 0.8504034
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.699376, -8.499996, 0.7599845
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4393764, -7.9999948, 0.7621678
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.057312, -7.9999948, 1.4890822
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.0437503, -7.9999948, 1.2851497
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.8976254, -10.500004, 2.004557
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 4.972751, -9.5, 2.0566506
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.8528123, -7.9999948, 1.0129143
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.6325006, -7.9999948, 0.8626326
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.462876, -7.9999948, 1.7553638
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.298188, -5.9999967, -0.022397205
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2681236, -8.499996, 1.8312142
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.239999, -7.9999948, 1.7544311
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.07325, -8.499996, 2.149037
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6387515, -7.9999948, 1.662325
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.297, -8.499996, 0.51105696
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.5037503, -8.499996, 0.54205126
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.4425, -7.9999948, 1.5072817
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.445124, -7.9999948, 0.04743108
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.6293745, -7.9999948, 1.2257938
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6116877, -7.499995, 0.68905646
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6511254, -10.500004, 3.1103544
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.071875, -13.000013, 4.254291
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 4.4241242, -2.4999998, -0.28242266
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.4444356, -7.9999948, 0.8859966
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.624813, -7.9999948, 0.70409644
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.2275004, -7.9999948, 0.50939775
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.464375, -7.9999948, 1.3899268
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.4404993, -7.9999948, 1.9002459
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 6.041376, -7.9999948, 0.64942086
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 4.804939, -7.499995, 2.009789
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.249439, -7.9999948, 2.2262523
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4258122, -7.9999948, 0.1932626
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.39775, -9.5, 1.70153
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.053125, -7.9999948, 1.0598925
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 4.864501, -7.9999948, 0.120107815
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.437062, -7.9999948, 1.3830928
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.433125, -7.9999948, 1.3857106
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 6.01425, -10.000002, 3.3871493
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.066563, -7.9999948, 0.35944685
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.576251, -12.00001, 2.5921566
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.4885626, -8.499996, 1.5353179
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.255438, -7.9999948, 1.3618711
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.174188, -6.9999957, 0.73011494
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.2462497, -7.9999948, 0.72220755
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.4368114, -7.9999948, 1.339173
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.638751, -7.9999948, 1.6026812
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.43, -7.9999948, 0.12011077
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.828749, -7.9999948, 0.4570328
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.2368746, -7.9999948, 1.3604594
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.4711876, -8.499996, 2.4578266
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.6324997, -7.9999948, -0.12549886
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.255813, -7.9999948, 0.75913584
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.442499, -7.9999948, 1.3478274
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.292373, -5.9999967, 0.49789807
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.726313, -11.000006, 3.8874402
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.836875, -7.9999948, -0.049231216
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 4.8941875, -8.499996, 1.4646033
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.232186, -7.9999948, 0.517327
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.5018115, -11.000006, 2.2256305
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 6.0375013, -7.9999948, 1.0444192
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.858124, -7.9999948, 1.7022811
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 4.8515625, -7.9999948, 0.7116947
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.564, -12.00001, 2.1549084
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.2063117, -7.499995, 1.5504026
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.8904376, -8.499996, 0.8806296
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.7400618, -8.999998, 1.3178518
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.2493744, -7.9999948, 1.7426537
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4518747, -7.9999948, 1.4569702
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.817438, -10.000002, 2.527315
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.1241875, -8.499996, 2.0926142
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.5625, 4.849623, -7.9999948, 1.7444458
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.48975, -8.499996, 1.9548753
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.635812, -7.9999948, 0.82406545
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.5393734, -8.999998, 0.19751117
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.08125, -8.499996, 2.2254732
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.641498, -7.9999948, 1.7808665
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.8465004, -7.9999948, 0.47118607
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.4425006, -7.9999948, 0.61634713
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.773813, -12.00001, 3.2999468
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.0515633, -7.9999948, 2.0157638
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.2129374, -7.499995, -0.019932494
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.635625, -7.9999948, 0.635086
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.050001, -7.9999948, 1.6762153
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.850688, -7.9999948, 1.4549729
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2783127, -5.9999967, 0.9498809
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.053124, -7.9999948, 1.9373164
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.250126, -7.9999948, 0.7613522
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 4.8475003, -7.9999948, 0.854929
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2515635, -7.9999948, 1.2993765
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.4331865, -7.9999948, 0.9781062
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.9323754, -8.999998, 2.323354
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.3039374, -8.499996, 0.64905804
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.239999, -7.9999948, 1.7370875
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 6.2746882, -10.500004, 1.3803077
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.2462497, -7.9999948, 1.5883266
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.8393116, -7.9999948, 0.70771563
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.2424383, -7.9999948, 1.520682
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.2426243, -7.9999948, 1.1502903
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.243126, -7.9999948, 1.0201805
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.5835633, -7.499995, 1.3392867
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.398751, -7.499995, -0.5623392
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.5, 5.4362497, -7.9999948, 0.23669383
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.3985, -7.499995, 0.39509106
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.283688, -8.499996, 1.1147168
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.3125, -8.499996, 0.80350095
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.9570003, -9.5, 2.4220014
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.2376256, -7.9999948, -0.24377386
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.0343747, -7.9999948, 0.5277558
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.507436, -11.000006, 2.7374933
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.908688, -8.499996, 1.2800893
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.567501, -8.999998, 1.9628253
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6468134, -7.9999948, 1.8183292
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.6568766, -7.9999948, 0.23626262
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.4425, -7.9999948, 1.1716796
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.2507496, -7.9999948, 1.4482514
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.0468745, -7.9999948, 1.5580138
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.255625, -7.9999948, 1.2897689
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.6517496, -7.9999948, 1.3588412
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4366875, -7.9999948, 1.4652486
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 4.6566873, -7.9999948, 0.70947605
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.430001, -7.9999948, 1.0868591
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.6944366, -8.499996, 2.6464646
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.5618763, -6.9999957, 0.29921693
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.6356244, -7.9999948, 1.7792712
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.4425, -7.9999948, 1.1543665
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 5.83675, -7.9999948, 1.2183788
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4393744, -7.9999948, 1.0173134
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.2399993, -7.9999948, 0.81313455
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.679501, -8.499996, 1.1864942
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6403127, -7.9999948, 0.90336776
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2555633, -7.9999948, 1.872765
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.5080004, -8.499996, 1.4318631
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.480812, -8.499996, 1.0322137
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.7567496, -14.000017, 4.9010005
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.6293745, -7.9999948, 1.8976632
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.044313, -7.9999948, 0.80920196
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.2156253, -7.499995, 0.33140004
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.4746876, -7.9999948, 0.68451047
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.570373, -9.5, 2.2327743
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.014499, 0.0, 0.0
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.064312, -7.9999948, 1.2105474
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.0468755, -7.9999948, 0.9592642
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.25875, -7.9999948, 1.4292563
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.025, -7.9999948, 1.777593
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2431254, -7.9999948, 0.26484647
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 4.856875, -7.9999948, 0.9990856
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.675249, -10.500004, 1.9777867
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.2950006, -8.499996, 2.0944917
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.3498764, -8.999998, 1.5718733
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.046874, -7.9999948, 0.83714944
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.2036877, -9.5, 2.5792696
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.1353745, -6.499996, 0.38994512
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.7400007, -14.000017, 4.7571235
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.841249, -7.9999948, 0.81857765
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.2431245, -7.9999948, 0.39255425
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.1578135, -6.9999957, 0.0020456016
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 4.8543744, -7.9999948, 0.7492384
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 4.7586255, -4.499998, -0.3665585
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.652939, -7.9999948, 1.6214378
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.269565, -7.9999948, 0.80553234
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.5041895, -8.499996, 2.8050241
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4362497, -7.9999948, 1.5820833
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 5.4385624, -7.9999948, 2.3382542
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.442126, -7.9999948, 2.2162066
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.625, 5.307125, -8.499996, 1.8117766
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.839438, -7.9999948, 1.7029272
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.449, -7.9999948, 1.7554014
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.6603756, -7.9999948, 0.08438662
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.3488126, -8.999998, 1.1410736
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.4393764, -7.9999948, 0.07223956
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.75, 6.0716877, -10.000002, 1.8947992
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.796687, -9.5, 1.8718483
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.6875, 5.284875, -10.500004, 2.756248
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 6.0971236, -11.000006, 1.770924
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.8125, 5.25, -7.9999948, 1.4395632
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.875, 5.6512513, -7.9999948, 0.86669195
25.0, 0.075, 3.0, 1.0, 10.0, 0.1, 0.9375, 5.6481256, -7.9999948, 1.0301498
