TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.418312, -3000.0, -267.5182
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.84344, -2700.0, -241.4488
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.264813, -2300.0, -208.17288
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.725187, -2400.0, -217.01863
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.838, -2500.0, -224.74104
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 11.156065, -3100.0, -275.0581
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.752124, -2150.0, -193.76967
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.596312, -2300.0, -207.18654
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.033749, -2750.0, -245.63348
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.924687, -2700.0, -241.28238
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 8.654189, -1700.0, -155.14491
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.025001, -3100.0, -275.89175
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.547186, -2250.0, -202.98213
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.675001, -2450.0, -220.4903
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.771375, -2250.0, -203.05565
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.645063, -2350.0, -211.7813
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.6875, 9.81875, -2550.0, -227.80792
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.625, 9.047313, -2100.0, -190.60272
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.561187, -2950.0, -262.96436
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 9.540186, -2500.0, -224.78403
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.920939, -2450.0, -219.85477
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.369499, -2500.0, -224.83482
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.5927515, -2200.0, -198.67729
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 10.0355, -2850.0, -254.54001
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.184563, -2250.0, -203.64867
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.983187, -2500.0, -224.7764
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.587499, -2500.0, -224.37703
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.633998, -2100.0, -190.20831
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.01825, -2800.0, -250.81467
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.176188, -2700.0, -242.55879
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.274751, -2550.0, -228.93774
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.570938, -1450.0, -133.26846
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.595937, -2300.0, -206.87996
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.319875, -3200.0, -284.5099
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.489125, -2700.0, -241.4001
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.298625, -2550.0, -228.5206
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.241751, -2300.0, -207.99164
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.584811, -2300.0, -207.59322
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 9.905749, -2400.0, -215.61597
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 8.952561, -1800.0, -164.81001
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.638501, -2300.0, -208.06175
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.000687, -2350.0, -211.92354
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.626373, -2550.0, -229.43549
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.135687, -2700.0, -242.20836
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 8.634873, -1400.0, -129.55864
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 8.903187, -2250.0, -203.12878
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.800123, -2950.0, -263.34268
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.788439, -2750.0, -246.0906
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.076253, -2350.0, -211.92775
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.641064, -2500.0, -224.76048
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.587562, -2300.0, -207.2627
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 8.478689, -1500.0, -138.50903
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 8.839437, -2150.0, -193.85696
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 8.965562, -2300.0, -207.49464
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.618561, -2350.0, -212.22296
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 8.967499, -2150.0, -195.2873
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 8.880438, -2000.0, -181.95792
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.406437, -2100.0, -190.61218
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.623624, -2350.0, -211.29259
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.717999, -1800.0, -164.78711
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.448439, -2100.0, -190.99844
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.082064, -2050.0, -185.93367
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.127061, -2250.0, -203.07748
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.528189, -2650.0, -237.81743
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 8.728436, -1550.0, -142.37466
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.903937, -2150.0, -194.1961
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.3515625, -2300.0, -207.21692
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.694127, -2550.0, -228.9397
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.657376, -2400.0, -215.92487
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.904811, -2150.0, -194.28203
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.410002, -2350.0, -211.2816
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 8.994439, -2150.0, -195.46605
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.370627, -2450.0, -220.43204
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.044126, -2200.0, -198.67204
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.237563, -2800.0, -249.62747
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 10.08456, -2600.0, -232.81158
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.056374, -2200.0, -198.74341
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.052312, -1950.0, -177.90773
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.625, 9.186375, -2100.0, -190.39021
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.007998, -2450.0, -220.79846
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.522375, -2250.0, -203.01782
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.746123, -2600.0, -232.97719
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.621873, -3000.0, -267.13416
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.073187, -2750.0, -245.92491
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 8.226499, -1400.0, -129.1267
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.6875, 8.999749, -2100.0, -189.93343
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.405126, -2100.0, -189.93378
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 7.932497, -1150.0, -107.63801
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.791814, -2250.0, -203.27328
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 9.803251, -2300.0, -207.6371
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.402563, -2350.0, -211.83168
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.778936, -3150.0, -279.49753
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 8.752313, -2100.0, -189.81892
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.197375, -2500.0, -225.0326
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.968499, -2200.0, -199.40176
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.02744, -2200.0, -199.30269
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.757187, -2550.0, -228.72198
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.516252, -2600.0, -233.4886
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.15625, -2950.0, -263.3691
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 11.738999, -3800.0, -335.08926
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 9.892311, -2350.0, -211.7784
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.577436, -2900.0, -258.67926
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.36819, -3200.0, -284.48453
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.22, -2400.0, -216.5564
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.243627, -2250.0, -203.47046
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 11.955252, -4050.0, -356.60452
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.08075, -2200.0, -199.0942
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.326062, -2900.0, -259.09824
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.138499, -2350.0, -212.36603
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.3723135, -2050.0, -185.27142
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.161253, -1500.0, -138.52762
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.9565, -2450.0, -220.37694
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.814186, -2650.0, -237.36256
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 10.196187, -2950.0, -262.8519
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.760188, -2200.0, -199.2005
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.062313, -2300.0, -207.62668
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.27975, -2800.0, -251.2651
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.844873, -2350.0, -211.9582
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.301189, -2600.0, -232.67809
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.588001, -2700.0, -241.76585
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.896125, -3250.0, -288.39093
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.888436, -2000.0, -181.55502
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.760751, -2250.0, -203.02386
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.061626, -2550.0, -228.9684
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 11.11925, -3300.0, -292.84293
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.364122, -2950.0, -262.53345
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 7.3110642, -1400.0, -129.81657
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.879812, -2950.0, -262.78708
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.334749, -2950.0, -263.59445
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.109312, -2350.0, -212.08669
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.538938, -2250.0, -202.85527
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.240623, -2800.0, -250.11948
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.05275, -2350.0, -210.85252
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.708938, -1900.0, -172.77856
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.85481, -3000.0, -267.13785
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.6875, 9.663874, -2400.0, -215.81595
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 10.08456, -2800.0, -250.0354
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.160312, -2350.0, -211.25124
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.030934, -2200.0, -198.77081
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.983502, -1850.0, -168.83447
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.484749, -2200.0, -198.60352
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.183437, -2500.0, -224.4342
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.231187, -1400.0, -128.85551
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.877875, -2400.0, -216.83229
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.186873, -2750.0, -246.20934
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.121062, -2400.0, -216.00523
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.698501, -2150.0, -194.13663
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 11.235877, -3500.0, -309.65872
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.998999, -2550.0, -228.42148
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.062814, -1700.0, -155.66725
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.031875, -2200.0, -199.07895
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.482373, -2200.0, -199.18791
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.87925, -2600.0, -233.68211
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.4713745, -2800.0, -250.40244
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.265875, -2600.0, -233.66223
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.195874, -2200.0, -198.54262
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.389002, -2050.0, -185.23161
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.196688, -3000.0, -267.74655
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.819378, -3200.0, -284.4638
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.527498, -3100.0, -276.1433
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.632314, -2100.0, -190.57013
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.246626, -2400.0, -216.22716
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.9228115, -2050.0, -186.10555
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.630501, -2450.0, -220.55226
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.205313, -1850.0, -168.40427
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.097937, -1700.0, -155.45131
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 9.110313, -2000.0, -181.43314
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.869314, -2400.0, -216.30002
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.564376, -9.5, 3.4932406
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 8.575687, -18.500034, 10.0883875
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 7.8743143, -19.000036, 10.72927
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.381625, -22.50005, 13.888244
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.158062, -16.500027, 8.282892
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.4708138, -19.000036, 10.354899
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 7.4497504, -19.500038, 10.879977
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.832003, -25.500061, 15.573572
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.917374, -22.000048, 13.506015
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.442061, -29.500076, 19.33037
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.148626, -18.000032, 9.839881
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.06825, -18.500034, 10.110952
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.163562, -17.000029, 9.251885
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.541249, -21.500046, 12.745362
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 7.851937, -18.000032, 9.910775
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 7.3660617, -15.500023, 8.089229
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 8.952687, -21.000044, 12.98037
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 6.98775, -13.500015, 6.099999
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.1163125, -15.500023, 7.692572
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5, 7.4836273, -19.500038, 11.3941765
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.370938, -20.500042, 12.343903
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.054751, -25.00006, 15.842989
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 10.225564, -31.000082, 21.22987
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.055751, -21.000044, 12.861845
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.397375, -16.500027, 9.104403
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 9.121125, -25.00006, 16.275524
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.479687, -17.000029, 9.258935
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.910124, -29.500076, 19.012949
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 7.776373, -20.500042, 11.819467
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.5539374, -15.000021, 7.805742
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 9.146249, -20.500042, 11.864296
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.295812, -18.500034, 10.076756
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 7.8241878, -20.500042, 11.4349
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.610938, -16.000025, 8.639536
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.022185, -25.00006, 15.708131
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5625, 7.69275, -19.500038, 10.556508
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.6498756, -19.000036, 10.959903
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 10.728189, -25.500061, 16.38186
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.663061, -23.000051, 14.547446
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.053688, -21.000044, 12.9327755
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 9.556499, -25.500061, 15.580412
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.372377, -19.500038, 10.79381
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 9.0996895, -25.00006, 16.351847
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 9.183499, -21.000044, 12.200572
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.687189, -26.000063, 16.751026
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 8.327937, -18.500034, 10.299304
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 8.184187, -17.000029, 9.579704
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.380314, -31.500084, 21.928123
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5625, 7.2761254, -17.000029, 9.09783
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5625, 8.32075, -19.000036, 10.382755
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.6841865, -22.000048, 13.174685
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.025063, -12.500011, 5.296313
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5, 7.2027483, -13.500015, 6.812619
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.004188, -14.000017, 6.865825
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.052564, -21.000044, 12.229137
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.896687, -17.000029, 8.544382
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.700811, -21.000044, 12.384893
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.4783745, -23.500053, 14.853812
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 9.189563, -21.000044, 13.223222
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.9355, -20.500042, 12.135732
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.5625, 7.33125, -18.000032, 9.911157
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 10.018998, -25.500061, 16.539553
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.621686, -26.500065, 18.180172
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 8.956562, -26.000063, 16.369078
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.219626, -20.500042, 11.881796
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 10.605003, -24.000055, 15.926841
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.872001, -23.000051, 14.210144
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 8.010001, -20.500042, 12.353208
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.000001, -19.500038, 10.795927
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.558001, -25.00006, 15.447933
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 9.0476885, -22.000048, 12.635128
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 6.66925, -15.500023, 8.177608
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.626687, -20.00004, 11.650562
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 9.113938, -28.500072, 18.772512
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 8.273811, -20.500042, 11.621981
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.7145, -21.000044, 12.328746
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.4959974, -17.50003, 9.439474
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.625, 6.486686, -16.000025, 7.9957914
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.5785623, -18.500034, 10.960701
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 9.181936, -26.500065, 16.810177
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.8352485, -18.000032, 9.973507
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.067499, -18.500034, 10.277307
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.225751, -22.50005, 14.223766
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.905064, -23.000051, 13.782463
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.274124, -18.500034, 10.459081
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.259437, -18.500034, 10.113957
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 8.4539995, -17.50003, 9.19537
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 6.975876, -16.000025, 8.24652
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 9.101562, -22.50005, 13.516524
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.181064, -23.500053, 14.365406
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.301311, -22.50005, 14.59293
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 8.756939, -21.000044, 12.6938715
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 9.280001, -22.000048, 14.030969
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 8.183375, -23.000051, 13.936019
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 9.793626, -22.000048, 12.68881
30.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 8.559812, -19.000036, 10.958369
