TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 14.966251, -575.0, -6.745715
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.677063, -1230.0, -69.56894
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.096874, -910.0, -53.427074
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.660192, -980.0, -54.53686
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 16.004124, -1180.0, -66.23899
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.650126, -1230.0, -66.527824
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.144627, -800.0, -46.13205
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 13.192377, -830.0, -46.8803
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.98625, -1190.0, -64.14811
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.068187, -940.0, -56.52931
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.012186, -1140.0, -64.18418
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.810937, -1070.0, -61.689434
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 18.008125, -1320.0, -71.08033
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.619938, -1080.0, -61.885162
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.218187, -1120.0, -64.310196
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.710316, -1050.0, -60.413265
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.971375, -1250.0, -70.495
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.165125, -1050.0, -58.453022
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 16.51825, -1120.0, -63.35712
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.278, -1210.0, -64.750175
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 16.615063, -1100.0, -63.17121
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 13.489438, -790.0, -47.590897
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.615122, -1290.0, -71.09272
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.305376, -1250.0, -68.04701
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.881817, -1280.0, -68.57985
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.748564, -1010.0, -56.743793
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.514937, -1100.0, -63.847538
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.679061, -940.0, -54.932907
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.768188, -800.0, -47.699986
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.089561, -870.0, -52.12112
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.989498, -1170.0, -61.863644
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.20681, -1070.0, -61.714584
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.090378, -970.0, -55.338875
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.192875, -960.0, -53.041676
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.827375, -1050.0, -59.04834
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.979376, -930.0, -57.16767
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.130565, -970.0, -55.63629
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.5963125, -890.0, -49.479443
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.765562, -1290.0, -67.50107
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.896502, -1340.0, -71.089554
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 16.817064, -1150.0, -64.366295
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 17.202188, -1070.0, -56.93128
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.985126, -900.0, -54.139046
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.1831875, -900.0, -52.52371
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.985624, -1290.0, -68.66248
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.885186, -910.0, -54.95805
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.375065, -1100.0, -62.0467
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 14.8116865, -1090.0, -60.84016
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.741129, -930.0, -53.14147
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.440313, -1170.0, -64.11379
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.640749, -1240.0, -68.51241
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.6273155, -980.0, -55.617836
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.889565, -880.0, -51.431015
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 14.336377, -870.0, -52.444923
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 16.311125, -1250.0, -69.89196
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.393624, -1030.0, -57.356888
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.448061, -940.0, -52.113033
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.918811, -970.0, -55.4031
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.909938, -990.0, -53.745605
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 13.385314, -880.0, -50.62306
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.607874, -1170.0, -68.1255
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.462751, -940.0, -51.821465
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.300377, -1140.0, -62.001236
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.404501, -1230.0, -69.262115
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.293627, -1130.0, -63.392605
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.380123, -1120.0, -62.702015
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 13.530127, -740.0, -43.19639
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.0651245, -720.0, -43.030228
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.871498, -1070.0, -62.06188
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.4335, -930.0, -54.44611
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.700752, -1330.0, -69.86199
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.159064, -820.0, -48.64093
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.023627, -910.0, -55.722477
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 15.168192, -980.0, -55.5885
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 13.328124, -690.0, -39.37947
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.066122, -1260.0, -68.299164
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.0599985, -1000.0, -57.178898
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.140997, -1160.0, -64.659645
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.008314, -1350.0, -72.47682
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 16.207127, -1060.0, -60.90229
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.373249, -920.0, -53.6913
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.847435, -1200.0, -65.86069
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.51925, -870.0, -51.918312
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.781498, -1250.0, -69.17502
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.6014385, -940.0, -52.830067
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.3595, -1100.0, -61.54868
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.853497, -1020.0, -56.317932
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 17.05606, -1250.0, -69.39504
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.584622, -970.0, -55.730015
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.303998, -810.0, -46.831367
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.210062, -930.0, -55.947586
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.1224375, -880.0, -52.48884
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 15.689815, -1050.0, -59.20051
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.341188, -1120.0, -60.21739
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.290625, -1060.0, -58.551914
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.853751, -1210.0, -62.97508
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.431124, -1150.0, -65.65979
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.541749, -880.0, -51.81318
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.70525, -1120.0, -61.220627
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.411248, -900.0, -52.646072
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.228002, -940.0, -53.18482
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.823122, -1150.0, -65.93916
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.197935, -1110.0, -65.042015
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.784374, -1080.0, -61.560146
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 16.687315, -1180.0, -66.06586
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.1005, -770.0, -44.40059
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.63375, -1190.0, -65.09253
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.560373, -890.0, -51.437317
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.344688, -860.0, -50.752975
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.9515, -1000.0, -56.880173
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.833059, -920.0, -53.21865
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.545187, -880.0, -48.605312
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.361504, -1040.0, -61.869293
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.849127, -1400.0, -73.63558
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 12.733753, -720.0, -43.629807
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.787003, -1150.0, -66.40775
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.145249, -1020.0, -57.266834
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.373809, -1120.0, -63.721497
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.34625, -890.0, -52.0485
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.1195, -870.0, -50.945717
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.866814, -1160.0, -66.2342
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.332501, -750.0, -44.250748
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.346872, -1120.0, -61.57045
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.725937, -1050.0, -58.344154
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.26044, -1310.0, -69.35154
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.658314, -1050.0, -60.634354
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.063063, -950.0, -53.447754
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.6875, 13.217436, -840.0, -49.916897
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.580313, -1260.0, -67.40251
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.231376, -990.0, -55.577835
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 13.219813, -830.0, -47.932407
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.782562, -970.0, -54.653446
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.363127, -1190.0, -66.96516
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 17.625746, -1280.0, -67.86608
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.266188, -920.0, -51.38934
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.458937, -980.0, -55.947918
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 14.16769, -890.0, -52.810665
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.513376, -1090.0, -60.86333
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.087127, -760.0, -45.658615
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.609753, -1270.0, -68.045
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.378124, -1220.0, -66.57582
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 14.154125, -790.0, -48.491634
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.225378, -1010.0, -58.872643
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.336502, -1140.0, -62.950325
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.496811, -1050.0, -59.371727
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.314687, -900.0, -52.389313
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.507935, -1130.0, -65.79493
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.675755, -1040.0, -60.815746
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.424126, -910.0, -50.885193
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.570187, -970.0, -57.186333
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.419815, -1080.0, -62.741955
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.609687, -1030.0, -59.350815
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.268814, -920.0, -53.66334
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.163813, -1170.0, -64.94941
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.730684, -820.0, -49.710644
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.118189, -930.0, -54.26664
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.419376, -1040.0, -60.57938
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 15.492626, -1000.0, -58.970863
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.297438, -1060.0, -57.970516
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.447372, -1210.0, -63.542118
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.328625, -1170.0, -61.47994
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.904877, -1470.0, -76.13039
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.326375, -910.0, -52.76262
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.391751, -1080.0, -58.814926
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 17.700686, -1250.0, -70.60251
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.6875, 14.094437, -880.0, -49.231712
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.555875, -990.0, -53.546646
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.140815, -1000.0, -55.55135
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.253442, -890.0, -50.486275
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 17.435999, -1290.0, -71.74864
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.38331, -1340.0, -72.03256
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.548187, -850.0, -50.031548
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.832624, -1490.0, -78.490204
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.312315, -1140.0, -62.863785
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 14.183876, -860.0, -48.573956
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.027187, -990.0, -55.59483
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 15.646498, -1090.0, -60.847374
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.305123, -950.0, -53.23567
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.742817, -1330.0, -72.232376
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.1335, -1150.0, -65.75889
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.07069, -1090.0, -60.881443
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.732877, -1160.0, -63.210514
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 13.048251, -740.0, -44.145306
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.566499, -1070.0, -59.62895
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.75, 15.624502, -1030.0, -56.61343
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 16.391687, -1060.0, -62.016922
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.199688, -850.0, -49.72366
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 18.134624, -1310.0, -73.68484
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 14.3914385, -850.0, -52.032375
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 12.8654375, -850.0, -50.490906
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 16.544931, -1140.0, -62.61976
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.032936, -1070.0, -62.464436
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 17.920374, -1360.0, -74.057274
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 16.193373, -1110.0, -63.199947
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 1.0, 17.783812, -1320.0, -73.59744
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 16.146997, -1160.0, -61.67143
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 18.220186, -1550.0, -82.40386
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 15.060247, -1010.0, -56.79338
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.9375, 14.912876, -960.0, -54.922222
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.875, 16.230997, -1110.0, -58.698788
35.0, 0.1, 3.0, 3.0, 10.0, 2.0, 0.8125, 15.4945, -950.0, -57.381016
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 14.572875, -2250.0, -180.7488
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 14.413003, -2400.0, -193.63866
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 17.280249, -3025.0, -237.623
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 14.300938, -2050.0, -166.0817
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 14.234748, -2300.0, -184.64404
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 18.04225, -3200.0, -253.28922
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 16.546875, -3125.0, -249.15419
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.110502, -2875.0, -227.69812
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.309875, -2850.0, -228.22371
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.620249, -2875.0, -227.98003
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 17.922813, -3425.0, -269.27277
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.542561, -2500.0, -201.68777
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.598375, -2750.0, -217.5951
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 16.442623, -2925.0, -231.19998
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 17.021936, -3050.0, -241.83311
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 15.274998, -2500.0, -197.65741
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 15.402877, -2575.0, -207.45433
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 14.274313, -2250.0, -181.6414
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 13.330315, -1475.0, -124.6486
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.329751, -2375.0, -190.77023
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.178812, -2625.0, -210.62425
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 14.426874, -2100.0, -172.53214
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 15.800502, -2525.0, -204.20311
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.602752, -2575.0, -206.12547
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.828061, -2850.0, -227.42175
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 15.925312, -2500.0, -199.81139
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 13.338061, -1625.0, -135.24248
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 14.521436, -2175.0, -175.70992
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.687689, -2625.0, -212.15323
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.029127, -2650.0, -212.03961
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 15.266997, -2100.0, -170.04062
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.91875, -3200.0, -253.27959
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 16.622997, -2750.0, -218.45615
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 18.56, -3525.0, -278.87622
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 15.726249, -2375.0, -193.03357
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 17.013687, -3075.0, -241.91568
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 16.284502, -2975.0, -236.05899
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.5254345, -2375.0, -191.13063
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 13.677, -1825.0, -151.06038
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 14.351938, -2225.0, -179.50996
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.3945, -2925.0, -231.23488
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 14.3497505, -2150.0, -175.86357
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 17.961187, -3150.0, -250.24225
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 16.642254, -2900.0, -229.12143
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.8125, 15.674997, -2475.0, -199.13908
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 15.389997, -2300.0, -185.96869
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 17.797941, -3175.0, -250.26765
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 16.36581, -2925.0, -234.81256
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.398682, -2775.0, -221.20282
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.745003, -2700.0, -216.00473
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.48506, -2950.0, -236.08548
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 15.794064, -2375.0, -191.0375
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 14.768251, -2325.0, -188.15721
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 15.438374, -2350.0, -189.11424
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.493063, -2525.0, -202.32953
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 18.114685, -3250.0, -259.7681
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 1.0, 16.536186, -2825.0, -221.35754
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 12.769813, -1675.0, -138.44841
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 17.204317, -3250.0, -256.80472
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.5625, 14.311873, -2425.0, -194.68912
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.997185, -2850.0, -226.33516
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 15.687064, -2750.0, -219.5557
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 16.343374, -2950.0, -237.12817
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.875, 16.535437, -2850.0, -224.80919
35.0, 0.1, 3.0, 3.0, 10.0, 5.0, 0.9375, 14.578377, -2300.0, -183.23161
