TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.8607497, -17.50003, 10.103967
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.2041864, -17.000029, 9.748179
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.116812, -18.000032, 9.422338
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.2363753, -20.00004, 11.434334
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.087, -18.000032, 9.997075
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.9508758, -16.500027, 8.916136
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.330063, -21.000044, 12.781321
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.2726254, -18.000032, 10.618008
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.09375, -18.000032, 9.993899
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.6956863, -20.500042, 12.552705
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 5.969687, -17.000029, 9.649748
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 5.9436255, -11.500008, 4.770924
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.711938, -16.000025, 8.658922
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.0381255, -17.50003, 10.178085
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.046063, -13.000013, 6.3606358
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 6.0632486, -17.50003, 9.250457
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.152937, -16.500027, 8.392414
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.187438, -14.500019, 6.5814905
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.1960006, -19.000036, 11.0340395
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.9443746, -21.000044, 12.283698
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.0241885, -24.500057, 15.048544
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 5.8586254, -17.50003, 9.117869
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 6.3011255, -20.500042, 12.27215
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.023124, -19.500038, 10.953886
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.94525, -16.500027, 8.437401
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.664062, -22.50005, 13.49608
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.951938, -16.500027, 8.453708
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.7038116, -13.500015, 6.3744297
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.9483128, -16.000025, 8.449616
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.186187, -14.500019, 7.5296807
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.4648123, -15.500023, 8.0429125
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.175625, -12.00001, 4.7881155
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.1464386, -21.000044, 12.9943075
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.3338757, -19.000036, 11.664585
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.815751, -22.000048, 12.750713
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.7133126, -15.500023, 8.203049
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.9988747, -19.000036, 10.278561
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.803876, -10.000002, 4.1462984
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.231561, -20.00004, 11.03339
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.0464377, -12.500011, 5.5851693
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.4230003, -19.500038, 11.240214
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.139873, -18.500034, 11.26483
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.1079993, -16.000025, 8.193509
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.473874, -13.000013, 5.986167
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.3854995, -19.000036, 10.775456
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.0495, -20.00004, 12.124975
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.249437, -17.50003, 9.246022
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.9326243, -16.000025, 8.115852
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.1415, -14.000017, 7.4244194
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.965185, -21.500046, 12.921944
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.4335017, -19.500038, 10.973935
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.5739994, -19.000036, 10.754221
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.0296874, -19.500038, 11.297772
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.7915006, -17.000029, 9.820564
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.277999, -16.000025, 9.0433235
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.1923122, -16.500027, 8.897715
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.799001, -22.000048, 12.733213
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.9713745, -16.500027, 8.239537
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.5961256, -17.000029, 9.453811
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.6480627, -22.000048, 12.824619
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.1471233, -14.000017, 7.1508183
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 6.427748, -22.000048, 13.398716
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.7247505, -16.000025, 8.015261
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 5.9445004, -11.500008, 5.0320616
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.51825, -18.500034, 10.318951
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.592437, -19.500038, 11.812599
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.431999, -15.000021, 7.8271456
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.288375, -18.000032, 10.201696
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.567313, -19.000036, 10.4184885
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.9338136, -16.000025, 8.167513
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 7.0859985, -23.000051, 14.644868
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.1450615, -16.500027, 8.62363
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.994499, -21.500046, 13.1696615
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.4799385, -18.000032, 9.332113
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.122437, -18.000032, 9.82914
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.443313, -20.00004, 11.590799
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 5.4067492, -17.000029, 8.749897
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.817813, -15.000021, 7.166279
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.3405623, -18.500034, 10.521329
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.829812, -22.000048, 13.286516
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 7.291501, -23.000051, 14.328313
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.4573755, -15.500023, 8.256517
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.409313, -17.000029, 8.919544
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.547938, -24.000055, 15.429012
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.932313, -16.500027, 9.176108
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.6023765, -17.000029, 8.517763
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.3326254, -21.000044, 12.560091
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.931375, -16.500027, 8.715019
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.7917495, -17.000029, 9.385887
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.2638116, -25.00006, 16.266462
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.607563, -17.000029, 9.6029
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.6271257, -17.50003, 9.539949
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.064438, -20.00004, 11.354624
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.9362507, -16.500027, 9.504632
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.7706876, -17.000029, 9.618754
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.9568114, -18.500034, 10.7854185
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.3620005, -16.500027, 8.725925
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.7008734, -18.000032, 10.656235
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.2225, -87.5, 2.7778196
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.625, 5.442499, -75.0, 2.0852146
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.540188, -45.0, -0.8209959
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.9559994, -82.5, 2.645072
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.9501867, -82.5, 1.9090849
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.721751, -105.0, 4.9421177
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.9919996, -60.0, 0.51838076
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.157251, -82.5, 2.5477953
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.091562, -90.0, 2.8517995
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.600251, -60.0, 0.38140374
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.681937, -77.5, 2.5403504
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.840625, -75.0, 1.9252044
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.145625, -82.5, 3.049356
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.353312, -57.5, 0.7434073
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.3424363, -92.5, 3.6259065
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.7183766, -117.5, 5.5416884
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.854687, -122.5, 6.2114544
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.6498747, -100.0, 4.333563
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.137562, -82.5, 2.556298
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.2665634, -87.5, 2.902859
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.4896255, -90.0, 2.5767734
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.4932504, -115.0, 5.7603383
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.530374, -117.5, 6.318933
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.5911884, -82.5, 1.7970709
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0681868, -90.0, 3.0229514
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.213563, -85.0, 3.1344414
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.65575, -102.5, 3.9332054
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.158686, -82.5, 2.2301598
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.3220615, -102.5, 4.265454
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.4974375, -80.0, 2.5789359
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.0918126, -80.0, 1.8419164
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0151863, -75.0, 2.149373
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.0922503, -80.0, 2.1775136
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.544376, -92.5, 3.273155
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.223874, -75.0, 1.7199755
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.666188, -87.5, 2.0482502
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.2208753, -85.0, 2.5492375
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.3136253, -80.0, 2.3884017
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6296253, -87.5, 2.962863
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.4943743, -80.0, 2.1391544
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.2600613, -77.5, 1.475142
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.4939995, -90.0, 3.024396
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.552125, -70.0, 1.6169019
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.625, 6.3526874, -82.5, 2.707251
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.9548755, -57.5, 0.5749094
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.2884984, -102.5, 3.095561
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.5390005, -105.0, 4.002969
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.819124, -75.0, 1.9427176
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.897937, -55.0, 0.15665495
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 7.1585617, -105.0, 4.0728526
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.169312, -72.5, 1.3591199
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.121377, -80.0, 1.5411087
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.3481874, -105.0, 3.782142
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.6831245, -77.5, 1.6821473
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.4075003, -85.0, 2.4894853
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.5648756, -82.5, 2.3136685
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.8953123, -80.0, 2.4282084
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.8208747, -110.0, 4.6863956
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.093376, -80.0, 2.7066495
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 7.1817517, -107.5, 5.3907714
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.806252, -97.5, 3.5032344
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.145625, -70.0, 1.2243983
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.8408756, -75.0, 1.5299131
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.423812, -95.0, 3.3613336
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.3721266, -95.0, 3.0567198
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.8031244, -85.0, 2.5167043
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.8131247, -75.0, 1.4863101
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.8708115, -112.5, 5.1305475
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.301813, -80.0, 2.4792356
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.4245, -87.5, 2.5839658
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.869437, -102.5, 4.2697606
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.7961874, -97.5, 3.8077204
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.4901257, -90.0, 3.7680619
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.099, -80.0, 1.1910996
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.999187, -85.0, 2.7216496
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.430439, -85.0, 3.114259
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.6829996, -90.0, 2.638728
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.453123, -77.5, 2.1692789
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.5693755, -85.0, 2.539194
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.8457503, -77.5, 1.7096021
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.7964993, -85.0, 3.0529456
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.508125, -102.5, 3.7992482
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.2576876, -100.0, 4.062401
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0941887, -77.5, 1.700187
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.2747493, -90.0, 3.133772
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.6734385, -77.5, 1.9547242
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.3796244, -82.5, 2.2027886
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.3748107, -92.5, 2.6973667
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.6078124, -75.0, 1.569377
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.9359365, -92.5, 3.6444044
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.898438, -67.5, 0.54017437
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.365061, -82.5, 3.0121722
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.5638123, -57.5, 0.5256833
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.909625, -92.5, 2.8790474
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.0764375, -90.0, 2.774535
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.465938, -77.5, 2.1079383
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.0384364, -75.0, 1.8244742
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.7358737, -80.0, 1.8409185
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.1741242, -80.0, 2.3025932
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.53675, -82.5, 2.208139
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.3715005, -95.0, 3.2836416
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.30775, -80.0, 1.815929
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.394437, -85.0, 2.2758915
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.8895, -90.0, 3.5978
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.857937, -77.5, 1.809935
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.106063, -67.5, 1.6456091
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.879249, -77.5, 2.0024388
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.7764378, -95.0, 3.4241912
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.220624, -75.0, 1.6763471
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.9543138, -105.0, 5.3111415
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.8525004, -87.5, 3.178355
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.6753755, -77.5, 1.7561036
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.2357492, -87.5, 2.1616015
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.0048122, -72.5, 0.9231833
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.3955626, -97.5, 3.0469444
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.573876, -82.5, 1.9430413
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.92706, -92.5, 2.809086
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.4035006, -97.5, 3.1913536
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.917251, -80.0, 1.9853902
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.4464374, -125.0, 6.9707656
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.9146886, -115.0, 5.3698063
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.1934376, -85.0, 2.645065
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.96175, -95.0, 3.8473608
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.3440003, -92.5, 3.5748801
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.891187, -42.5, -0.37712854
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.7406874, -105.0, 3.9514225
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.331376, -105.0, 4.6524596
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.2294374, -97.5, 3.722848
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.3247495, -82.5, 3.1706505
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.508313, -90.0, 2.92161
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6470623, -65.0, 1.217179
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.9435625, -92.5, 2.6890876
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.7783113, -82.5, 2.5029926
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.7527494, -82.5, 2.193356
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.382623, -95.0, 3.7765481
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 1.0, 6.854126, -100.0, 3.0550478
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.504185, -102.5, 4.394416
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.50925, -92.5, 3.7882113
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.8198767, -75.0, 1.7687951
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.1089377, -80.0, 1.549797
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.918937, -80.0, 1.9822565
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.2031875, -85.0, 2.9366076
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.798125, -85.0, 2.920558
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.585312, -72.5, 1.5794829
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0868115, -65.0, 1.1744236
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 6.1043754, -80.0, 2.2786405
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.368064, -117.5, 5.680568
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.8125, 6.308563, -67.5, 1.0753301
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.424376, -75.0, 1.5566106
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 5.6638756, -52.5, 0.10812716
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.2756243, -112.5, 5.0129476
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.878437, -102.5, 4.364303
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.580188, -105.0, 4.542462
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.5566883, -82.5, 1.5633925
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0066247, -85.0, 2.306146
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 7.0795007, -125.0, 6.2244067
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.194813, -85.0, 2.1279018
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 6.507187, -115.0, 5.7214727
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.3712506, -82.5, 2.0099943
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.4506245, -97.5, 4.5606494
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.3340626, -82.5, 1.7989256
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.0608745, -102.5, 3.665104
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.875, 6.100437, -80.0, 2.4589329
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.75, 5.9373136, -95.0, 3.8782594
30.0, 0.075, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.818063, -75.0, 1.5822444
