TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.198812, -660.0, -37.21908
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.503876, -800.0, -43.83452
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.65631, -880.0, -48.37245
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.4001255, -1090.0, -56.66731
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.548999, -850.0, -46.227234
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.518815, -860.0, -46.143444
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.968688, -1020.0, -53.801353
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.078938, -850.0, -46.449482
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.336001, -690.0, -38.963116
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.819876, -860.0, -46.62263
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.110313, -780.0, -42.781235
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.580875, -880.0, -48.59404
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 10.788876, -750.0, -42.09959
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.6208725, -980.0, -52.560856
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.167564, -790.0, -44.401287
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.666686, -810.0, -44.30426
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.24125, -800.0, -44.080162
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.073877, -800.0, -45.01548
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 10.522752, -830.0, -44.90238
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.159062, -860.0, -47.122375
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.444502, -700.0, -38.790833
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.058, -1020.0, -55.047615
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.161061, -880.0, -47.879242
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.465189, -970.0, -52.18601
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.097625, -960.0, -50.869553
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.346435, -700.0, -39.49431
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.386001, -1020.0, -54.880928
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.780686, -920.0, -49.28447
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.223809, -790.0, -44.205406
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.097625, -950.0, -50.718037
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.780564, -1080.0, -56.76609
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 9.030686, -530.0, -31.903296
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.384127, -820.0, -44.448883
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.759063, -680.0, -39.48085
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.91419, -890.0, -47.533966
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.6565, -840.0, -45.363842
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.085376, -730.0, -41.04584
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.139564, -880.0, -48.08855
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.866623, -1120.0, -58.48087
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 9.708439, -640.0, -36.557243
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.546436, -820.0, -45.707825
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.737249, -1090.0, -57.1281
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.175501, -970.0, -52.054657
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.463687, -650.0, -37.032795
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.179438, -830.0, -45.59015
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.556125, -860.0, -45.623104
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.739188, -840.0, -45.63886
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.869061, -820.0, -44.270313
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.510621, -680.0, -38.831787
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 9.798625, -670.0, -38.45705
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.615998, -840.0, -44.630833
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.691812, -970.0, -51.86904
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.250813, -1010.0, -52.685074
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.127, -780.0, -42.89478
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 8.6156225, -490.0, -29.480577
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.284687, -1010.0, -53.782757
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.362685, -780.0, -42.779194
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.4591875, -810.0, -45.081154
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 13.074688, -1130.0, -59.352306
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.727251, -970.0, -51.14673
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 10.653875, -660.0, -37.87025
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.011751, -680.0, -37.831173
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.814937, -800.0, -44.13696
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.740065, -860.0, -47.757603
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.818313, -960.0, -52.183353
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 13.123688, -1070.0, -55.710724
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.884062, -810.0, -45.196075
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.010373, -980.0, -52.395664
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 10.506311, -720.0, -40.731487
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.165936, -900.0, -48.497776
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.741062, -860.0, -46.55812
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.792001, -800.0, -45.30841
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.628876, -900.0, -48.799866
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.332375, -900.0, -47.849346
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.971624, -1030.0, -54.344276
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.823316, -840.0, -46.163967
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.764626, -920.0, -49.99683
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.708812, -900.0, -48.091984
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.065624, -870.0, -47.61779
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.5514345, -770.0, -41.89241
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.200811, -660.0, -36.802605
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.268438, -860.0, -46.577854
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 13.287563, -1200.0, -62.729202
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.412435, -830.0, -44.63569
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.71331, -1090.0, -57.135677
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.095689, -820.0, -44.76794
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.601437, -890.0, -47.340065
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.810564, -880.0, -47.33994
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.694062, -740.0, -41.99744
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.856688, -690.0, -39.026512
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.960127, -620.0, -35.144783
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 13.114937, -1140.0, -60.318672
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.401751, -940.0, -51.38594
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.851002, -820.0, -44.912212
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.004248, -920.0, -50.131123
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.37875, -670.0, -38.10664
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.368373, -740.0, -41.87235
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.324627, -1000.0, -53.739525
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.381689, -650.0, -37.08626
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 9.966813, -650.0, -37.246773
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.178437, -830.0, -44.935673
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.325123, -920.0, -49.343204
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 9.8655, -690.0, -39.42011
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.264998, -950.0, -51.548172
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.395874, -890.0, -48.33994
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.450438, -1030.0, -54.77828
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.515248, -990.0, -52.05454
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.510124, -690.0, -39.79955
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.572751, -830.0, -45.401184
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.094624, -800.0, -44.036316
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.531937, -880.0, -48.534973
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.598626, -840.0, -44.99154
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.301689, -920.0, -49.167084
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.625, 8.678749, -560.0, -33.27402
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.374498, -650.0, -37.550217
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.863936, -750.0, -42.09016
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.063374, -680.0, -38.09063
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 9.902062, -600.0, -35.06212
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.539064, -1050.0, -55.166157
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.789248, -1170.0, -60.634113
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.145937, -960.0, -51.157875
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.601249, -880.0, -47.327835
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.372434, -940.0, -50.959778
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.018938, -750.0, -41.125927
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.92475, -850.0, -46.269978
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.644689, -890.0, -48.530502
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.340689, -730.0, -40.616287
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.219314, -920.0, -49.537777
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.208188, -980.0, -51.33165
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.444187, -800.0, -44.886204
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.116563, -820.0, -44.570942
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.625375, -950.0, -51.31753
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.592938, -700.0, -39.3485
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.717311, -780.0, -42.54167
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 9.754561, -710.0, -39.75703
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.805249, -790.0, -43.49423
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.574314, -770.0, -42.483078
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.333688, -930.0, -50.03741
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.561562, -690.0, -39.655163
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 10.343188, -700.0, -38.92412
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.967627, -770.0, -43.175907
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.60525, -970.0, -51.802345
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.489499, -910.0, -48.411213
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.311876, -1000.0, -52.614525
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.508061, -870.0, -47.45348
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.170563, -710.0, -39.344913
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.231002, -900.0, -48.450756
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.543875, -820.0, -44.978054
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.583188, -870.0, -46.554585
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.625, 10.673626, -720.0, -40.622406
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.932436, -900.0, -48.028866
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.143437, -770.0, -43.294296
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.0408745, -940.0, -49.538704
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.819751, -830.0, -44.497185
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.456435, -800.0, -44.646805
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.014437, -850.0, -46.88793
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.9331875, -960.0, -50.399685
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.472375, -860.0, -47.390263
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.359566, -670.0, -38.26929
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.223313, -790.0, -42.799362
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 11.86794, -960.0, -50.257088
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.253436, -860.0, -46.86587
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.982814, -870.0, -47.201828
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 9.379125, -520.0, -31.32918
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.556812, -770.0, -43.14969
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.771502, -930.0, -49.283333
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.479625, -720.0, -40.400295
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 12.420874, -980.0, -52.126297
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.196689, -850.0, -45.68092
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.419563, -700.0, -39.776684
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.508377, -730.0, -40.89584
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.466, -970.0, -52.451744
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.976688, -780.0, -42.414898
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.612626, -930.0, -49.862343
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.903316, -830.0, -45.259567
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 9.797626, -610.0, -35.956577
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.09925, -710.0, -40.027046
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.223814, -1875.0, -149.90627
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 13.359187, -2925.0, -229.2862
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 12.658437, -3100.0, -241.75122
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.096623, -2000.0, -160.27399
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.010063, -1775.0, -143.35637
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.361437, -1625.0, -131.37077
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 10.695871, -1800.0, -144.16481
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 10.465061, -1525.0, -123.28137
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.316248, -1725.0, -138.66081
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.353873, -2075.0, -164.53108
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.725626, -2400.0, -188.88
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 10.368501, -1925.0, -154.31775
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.075189, -1900.0, -152.26904
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.826623, -2225.0, -176.00504
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.687937, -2125.0, -169.15503
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.284436, -1875.0, -149.90794
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.837125, -2350.0, -185.37027
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.644378, -1625.0, -131.79025
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.283001, -2450.0, -192.79382
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.367565, -2475.0, -194.26527
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.849813, -2225.0, -176.65924
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 11.623688, -2225.0, -176.39381
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.777126, -2200.0, -174.15407
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.68669, -2275.0, -180.38123
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.483751, -1525.0, -123.51655
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 12.763748, -2250.0, -177.76111
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.009315, -2200.0, -174.11703
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.156249, -1925.0, -153.88658
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.827687, -1875.0, -150.23178
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 12.177002, -2250.0, -177.82227
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.098249, -2350.0, -186.043
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.22131, -1825.0, -145.70195
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 11.780064, -2425.0, -190.31343
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.35094, -2075.0, -165.7302
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.142252, -2150.0, -169.95268
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.731877, -2200.0, -174.11061
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.617437, -2250.0, -177.83022
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 12.120437, -2650.0, -207.93388
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.837811, -2200.0, -174.87408
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 12.17, -2150.0, -171.34244
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.333435, -2175.0, -172.94604
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.809376, -2200.0, -174.1696
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.6165, -2350.0, -185.71307
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.557061, -1850.0, -148.97264
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 12.035998, -2175.0, -173.39474
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 10.395999, -2325.0, -183.68015
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.764811, -2425.0, -191.73956
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.128624, -2325.0, -183.90977
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 10.56344, -1950.0, -155.10016
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 12.325376, -2400.0, -189.93875
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.753998, -2025.0, -161.73863
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.17575, -2550.0, -200.8154
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.475126, -1550.0, -126.0342
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 11.792374, -2450.0, -193.58766
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.010687, -2325.0, -184.61194
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.835438, -2325.0, -182.83304
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.601376, -2100.0, -167.5235
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.64769, -1975.0, -157.19832
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 12.235626, -2450.0, -193.3686
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.343502, -1625.0, -131.55418
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.02, -2475.0, -195.09303
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.546813, -2050.0, -163.16557
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 10.700813, -2100.0, -167.65634
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.108627, -2025.0, -161.80354
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.425313, -1975.0, -156.72958
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 12.551686, -2475.0, -194.34259
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 11.577688, -2225.0, -176.9429
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.884003, -1875.0, -150.40329
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 11.356936, -1975.0, -157.53723
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 12.249249, -2500.0, -196.21494
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.988313, -1725.0, -139.02557
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 10.895251, -2175.0, -173.34099
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.298878, -2025.0, -161.66782
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 11.038251, -2025.0, -161.82762
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.996439, -2125.0, -168.63922
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.529375, -875.0, -74.0819
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.130813, -2650.0, -207.32434
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 12.1294365, -2250.0, -178.55472
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.142876, -2200.0, -173.82399
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 13.470376, -3175.0, -247.35327
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.881314, -2250.0, -177.74704
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.784188, -1850.0, -148.41219
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 11.604187, -2225.0, -176.80281
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 9.776688, -1400.0, -114.34988
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 11.270562, -2300.0, -181.0653
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.2415, -1525.0, -123.95773
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.32244, -1800.0, -144.75056
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 11.834814, -2225.0, -176.68555
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 11.680685, -2000.0, -159.24686
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 10.472751, -1900.0, -152.07678
35.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 10.935438, -2200.0, -173.50407
