TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.076315, -185.0, -7.822771
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.663064, -135.0, -7.061215
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.396939, -215.0, -8.392421
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.518437, -185.0, -7.0725374
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 10.100872, -260.0, -8.165112
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.6502504, -185.0, -6.516683
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.974751, -305.0, -8.610332
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.136374, -195.0, -6.412944
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 7.8250613, -185.0, -6.9679513
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 7.775749, -180.0, -7.72483
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.258311, -210.0, -6.7367935
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.718249, -210.0, -7.3194375
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.057626, -185.0, -7.5831833
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.638626, -200.0, -7.8700943
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.714375, -220.0, -8.239531
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.650624, -225.0, -6.686937
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.9331875, -270.0, -8.16641
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.674814, -225.0, -7.1975703
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.707375, -255.0, -8.485746
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.335499, -125.0, -6.7766075
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.268562, -240.0, -8.201523
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 7.598001, -185.0, -6.8469343
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.7137527, -140.0, -6.4960933
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.444628, -270.0, -7.923388
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 6.9459996, -150.0, -7.1961203
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.642939, -230.0, -7.885841
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.470123, -270.0, -6.2481956
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 8.085314, -185.0, -8.323801
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.8625, -260.0, -6.610846
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.260376, -205.0, -6.6655817
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.167561, -170.0, -5.7522426
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.658499, -235.0, -8.810729
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.537062, -180.0, -8.007258
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.3890004, -160.0, -6.659383
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.738563, -240.0, -7.9852324
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.836313, -215.0, -7.7993474
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 10.010875, -310.0, -7.9453692
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.226249, -240.0, -7.9059343
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.122562, -185.0, -7.6014786
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.107063, -225.0, -6.9037
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.437938, -170.0, -7.250642
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.657874, -265.0, -7.6734657
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.131375, -190.0, -7.636941
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 9.20575, -230.0, -6.9149747
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.682876, -300.0, -6.517635
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.903625, -205.0, -8.130145
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.465937, -205.0, -6.386822
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.8496246, -185.0, -7.0842967
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.522687, -205.0, -7.502787
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.622625, -220.0, -7.8641405
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.467562, -180.0, -7.5211124
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 11.355751, -365.0, -6.2642426
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.796936, -230.0, -8.018517
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.856248, -235.0, -8.092204
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.681686, -195.0, -7.465724
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.426938, -210.0, -5.9437985
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.5, 7.8975625, -190.0, -7.6042647
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.588562, -185.0, -7.0253315
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.354563, -215.0, -6.667248
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.054125, -195.0, -7.999234
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.612937, -255.0, -7.369793
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.319312, -215.0, -8.77365
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.201874, -175.0, -6.890112
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.5757513, -180.0, -7.6574893
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.318, -190.0, -7.1940374
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.0491242, -115.0, -7.086972
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.980561, -250.0, -8.45737
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.68975, -215.0, -7.83093
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.3549385, -215.0, -6.8275104
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.887249, -205.0, -5.7978888
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.773812, -240.0, -7.064337
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.796312, -285.0, -7.613495
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.813875, -155.0, -5.5452676
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.023124, -210.0, -8.2296915
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.072749, -250.0, -7.1526785
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 10.207811, -375.0, -7.6718698
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.251062, -205.0, -7.0903616
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.022124, -210.0, -6.894377
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.5625, 8.770502, -210.0, -7.0190606
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 10.019748, -285.0, -7.9445224
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.783999, -280.0, -7.3686166
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.790501, -220.0, -8.030793
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.524438, -275.0, -6.8349886
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.185246, -295.0, -6.853498
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.352937, -230.0, -8.307343
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.139002, -230.0, -6.5988913
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.905187, -205.0, -8.126909
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.441439, -175.0, -6.8617334
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.57675, -270.0, -7.423316
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.777376, -250.0, -5.71787
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.8903136, -190.0, -6.2924676
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.599565, -230.0, -6.704029
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.22, -240.0, -8.204786
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.119437, -190.0, -7.251324
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.498935, -215.0, -8.075274
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.592311, -255.0, -8.78481
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.556499, -255.0, -7.6940074
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.309502, -150.0, -5.690272
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.817187, -280.0, -8.89027
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.565062, -255.0, -5.636887
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.1691885, -205.0, -5.6462073
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 8.942128, -230.0, -8.885857
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.810376, -205.0, -7.185728
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.148312, -205.0, -7.9064336
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.006001, -180.0, -6.411793
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.5625, 7.69925, -170.0, -6.532447
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.9348745, -170.0, -7.178424
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.1805615, -185.0, -8.092915
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 11.005751, -295.0, -9.204922
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.763124, -245.0, -6.5472994
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.476001, -205.0, -7.1588407
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.217063, -240.0, -8.462909
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.737999, -225.0, -7.754588
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.0843115, -185.0, -6.347402
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.366814, -175.0, -7.8752494
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.001687, -200.0, -7.9512267
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 7.9277496, -195.0, -6.6884384
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.323312, -215.0, -7.5720735
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.210249, -240.0, -6.9547124
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.380562, -160.0, -7.375866
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 8.937938, -530.0, -33.290596
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.5625, 8.285562, -420.0, -27.70733
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 7.849874, -310.0, -21.664753
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 9.565309, -460.0, -28.332224
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.728375, -470.0, -30.623098
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.647998, -530.0, -32.167862
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.297313, -410.0, -27.845644
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.161753, -470.0, -30.002298
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 6.5938754, -180.0, -14.524429
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.718875, -490.0, -31.13677
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.77575, -470.0, -29.454033
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.980437, -480.0, -30.66758
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.696376, -440.0, -29.068714
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 7.1596875, -200.0, -15.658469
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 9.4765625, -500.0, -31.641785
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.3341875, -440.0, -29.714727
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.300125, -440.0, -30.065908
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.840498, -520.0, -31.560453
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.646126, -390.0, -26.0231
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.5876255, -460.0, -31.302982
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.812875, -440.0, -29.18562
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.124876, -630.0, -37.238174
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.216188, -420.0, -27.62135
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.077186, -640.0, -37.304905
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.408813, -340.0, -24.960457
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.632563, -440.0, -27.523668
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 9.337624, -570.0, -34.25881
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.425814, -420.0, -26.874191
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 10.347313, -530.0, -34.06501
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 8.839374, -440.0, -28.706484
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.605875, -460.0, -30.949759
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.901498, -410.0, -26.973217
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 7.855376, -320.0, -22.905964
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.428501, -610.0, -36.26325
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.377937, -410.0, -27.062841
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 8.432189, -440.0, -29.134485
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.310813, -370.0, -25.573713
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 9.143125, -500.0, -33.313984
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.176314, -480.0, -30.951508
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.813313, -570.0, -36.241943
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.591939, -330.0, -22.942041
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.976062, -310.0, -21.689478
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 9.22394, -430.0, -28.632963
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.507999, -420.0, -27.869442
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 9.246938, -480.0, -30.544765
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.819313, -350.0, -24.655155
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 7.915876, -210.0, -17.524548
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.757938, -470.0, -30.805328
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.394249, -420.0, -28.136618
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.385123, -470.0, -30.428799
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 8.205377, -400.0, -27.180645
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.552374, -490.0, -31.178703
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.593874, -390.0, -26.64823
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 9.200437, -460.0, -29.772062
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.030749, -430.0, -27.495586
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.468563, -350.0, -24.21299
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.5625, 8.213438, -400.0, -27.151579
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 9.027563, -430.0, -29.324072
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.941062, -420.0, -27.254496
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.430062, -350.0, -25.761633
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.436751, -350.0, -22.516968
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 10.376127, -640.0, -37.455624
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 10.256687, -510.0, -31.7401
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 8.279063, -410.0, -26.157383
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.762063, -500.0, -32.130516
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.264249, -440.0, -29.833044
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.873374, -470.0, -30.215435
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.5, 8.84419, -440.0, -29.022991
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 10.295252, -570.0, -35.15663
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.570001, -390.0, -25.576996
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.548814, -560.0, -35.231815
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.706563, -400.0, -25.22566
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.377126, -450.0, -28.906084
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.179064, -420.0, -28.861057
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.087875, -510.0, -32.832924
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.020749, -440.0, -28.548502
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 11.543438, -750.0, -44.309746
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.885001, -400.0, -26.773499
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.530561, -480.0, -30.85777
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 7.6659365, -360.0, -25.286856
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.507251, -440.0, -29.589542
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 8.314312, -370.0, -25.0497
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.9816885, -350.0, -24.674255
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.316251, -380.0, -25.257153
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.993248, -500.0, -31.014507
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.534752, -450.0, -29.904955
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.467561, -430.0, -28.47767
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.683687, -450.0, -28.19641
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 7.827999, -350.0, -24.042212
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.378813, -480.0, -30.836592
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.200125, -480.0, -29.953922
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.999936, -500.0, -31.868807
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.43019, -530.0, -34.060852
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.742313, -470.0, -29.80013
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.415251, -420.0, -27.131374
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.951747, -420.0, -28.517626
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 7.0614395, -240.0, -19.285744
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.650873, -520.0, -34.480057
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.440874, -500.0, -31.254131
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.732063, -420.0, -28.075138
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.4661875, -540.0, -32.69256
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.203938, -520.0, -32.080517
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.007188, -490.0, -32.09051
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.529374, -540.0, -34.515533
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.740312, -440.0, -29.146639
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.411939, -400.0, -26.624538
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.061749, -450.0, -28.294895
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.337126, -500.0, -30.891481
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 10.296747, -470.0, -31.577562
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.404687, -550.0, -36.535526
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.87, -460.0, -29.678032
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.652938, -440.0, -29.727833
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.964563, -480.0, -31.082857
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 10.38156, -490.0, -30.500372
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.870939, -400.0, -27.208958
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.801686, -370.0, -26.18901
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 7.2695627, -350.0, -24.951355
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.143499, -380.0, -26.36902
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.225562, -480.0, -31.188036
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.390814, -340.0, -22.701632
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 8.653124, -330.0, -23.481977
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.377625, -580.0, -35.59061
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.278498, -410.0, -28.563566
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.6875, 9.283438, -550.0, -33.222965
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.2695, -360.0, -24.46893
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 10.652437, -720.0, -42.607456
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.476311, -440.0, -27.711695
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.168124, -470.0, -30.961876
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.830936, -440.0, -29.361053
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 9.185001, -470.0, -30.476307
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.625, 8.658688, -400.0, -26.436646
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.553124, -450.0, -30.785875
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.698687, -450.0, -28.91127
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.4175625, -280.0, -19.248686
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.711188, -550.0, -33.212864
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 6.926436, -200.0, -16.747423
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.3065605, -430.0, -27.601841
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 9.694002, -520.0, -34.019928
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.75, 8.495688, -420.0, -28.203587
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.9375, 8.967188, -420.0, -28.70961
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 10.634375, -650.0, -40.034008
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 1.0, 9.528126, -500.0, -30.525887
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 8.789375, -380.0, -26.372213
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 8.746813, -410.0, -27.282772
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 9.791438, -550.0, -34.501568
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.117813, -460.0, -30.05398
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.875, 10.793564, -640.0, -39.312366
30.0, 0.075, 2.0, 2.0, 5.0, 2.0, 0.8125, 9.105812, -400.0, -28.057127
