TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.9052515, -2250.0, -184.8992
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.805499, -2000.0, -165.45499
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.050814, -2600.0, -208.43338
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 10.356625, -1625.0, -136.7972
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.051438, -1875.0, -156.78528
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.655561, -2250.0, -183.79521
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.557379, -2350.0, -190.53658
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.7155, -2425.0, -194.68515
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.521002, -1900.0, -157.54102
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.695624, -2550.0, -204.23827
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.021187, -1475.0, -125.96499
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.863186, -2050.0, -168.3915
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.245188, -2600.0, -209.37212
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.754249, -2650.0, -215.41084
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.767252, -2150.0, -176.10376
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.225685, -1550.0, -129.54117
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.800752, -1925.0, -158.59213
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.552875, -2275.0, -185.14655
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.208002, -1850.0, -149.90787
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.09125, -1600.0, -133.3037
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.623689, -2125.0, -174.43298
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.490748, -2025.0, -168.49785
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.519436, -2150.0, -178.70004
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.920561, -2525.0, -203.08101
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 9.49775, -1850.0, -153.11943
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 9.983438, -1525.0, -126.40204
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.766874, -2150.0, -178.26709
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.114125, -1400.0, -119.872696
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 9.826748, -1850.0, -153.93385
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.471939, -2275.0, -181.83861
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 7.149001, -500.0, -46.704952
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.750626, -1575.0, -130.40906
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.282436, -1825.0, -150.88603
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.203126, -2425.0, -197.42784
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.395439, -2550.0, -204.97762
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.562439, -2525.0, -199.31946
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.977125, -2300.0, -188.94635
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.739125, -1950.0, -163.98424
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.134563, -1925.0, -161.14871
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.919625, -2025.0, -167.0792
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.88987, -2000.0, -164.68561
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.234124, -1975.0, -159.00066
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.331377, -2025.0, -167.94864
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.076687, -2050.0, -169.85213
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.178001, -1625.0, -135.91318
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 8.366999, -1325.0, -114.62078
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.944186, -2175.0, -177.54456
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.925374, -2900.0, -230.99547
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.282876, -2200.0, -179.34137
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.0076885, -1675.0, -140.07997
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.692503, -2275.0, -187.60477
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.651562, -1800.0, -148.05322
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.860813, -1875.0, -154.70854
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.737128, -2050.0, -166.19994
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.849125, -2350.0, -191.68542
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.179314, -1925.0, -161.22238
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.640313, -1450.0, -120.50983
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.669751, -2450.0, -195.78383
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.289623, -2150.0, -171.0233
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.549127, -2175.0, -174.81667
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.2698765, -1975.0, -160.66164
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.634812, -2100.0, -174.31113
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.663124, -1600.0, -134.06268
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.770935, -1825.0, -149.44885
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 10.508875, -2100.0, -173.08609
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.586187, -1825.0, -151.00082
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.511813, -1900.0, -155.18607
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 10.079562, -1950.0, -161.43506
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.356252, -2550.0, -206.9637
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 8.67975, -1275.0, -110.11542
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.42019, -2225.0, -181.9251
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 8.473812, -1125.0, -97.904
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.24369, -2000.0, -168.55164
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.323313, -1725.0, -141.42921
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.472623, -1875.0, -157.41348
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.715252, -2275.0, -183.75737
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.411751, -1650.0, -137.30605
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.598249, -1800.0, -146.86023
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.490501, -2200.0, -185.14638
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.868187, -2175.0, -179.9376
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.119563, -1725.0, -141.81102
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.761875, -2000.0, -165.27354
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.540188, -2125.0, -172.25089
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.858562, -2350.0, -191.1238
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.497813, -2275.0, -185.58548
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.982375, -1850.0, -155.25441
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.479752, -2025.0, -167.29597
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.168624, -1650.0, -139.33585
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 9.033813, -1100.0, -96.7974
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.375565, -2350.0, -192.58366
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.056686, -2025.0, -167.48088
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.009812, -1825.0, -151.4579
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.5044985, -2025.0, -165.87918
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.899622, -2475.0, -200.57375
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.670127, -2225.0, -185.23547
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 8.9870615, -1175.0, -100.152275
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.946438, -1975.0, -163.55759
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 13.165624, -2900.0, -231.52191
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 9.926622, -1350.0, -114.387955
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.937689, -2100.0, -172.4683
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.213502, -2700.0, -220.96199
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.360689, -2100.0, -176.69798
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.439314, -2200.0, -180.85777
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.672872, -1725.0, -142.82501
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.411377, -1825.0, -155.66837
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.588872, -1875.0, -157.3869
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 13.255562, -2950.0, -236.0801
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 13.063064, -2700.0, -216.40865
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.324314, -2375.0, -193.25752
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.65456, -2300.0, -188.37396
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.079811, -2225.0, -179.24637
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 8.320999, -1050.0, -90.34609
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 9.695502, -1725.0, -144.27783
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.365688, -1625.0, -136.74873
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.248064, -2300.0, -190.6461
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.400501, -2400.0, -196.83939
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.590811, -2375.0, -190.97647
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.576496, -2000.0, -166.2961
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.942686, -2275.0, -186.18646
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.238562, -2275.0, -186.84447
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.958998, -2500.0, -200.68056
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.6068735, -2200.0, -180.53964
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.345748, -2200.0, -178.9815
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.039622, -2600.0, -207.44743
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.588686, -2225.0, -182.48259
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.587188, -1750.0, -145.31133
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.973435, -2100.0, -173.60414
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.700373, -2400.0, -195.73372
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.110939, -2200.0, -178.31184
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.198999, -2100.0, -173.13521
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.657686, -2275.0, -185.78497
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.845935, -2350.0, -193.3132
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.606253, -1750.0, -146.32877
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.242, -2150.0, -179.84236
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.612124, -2675.0, -219.518
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.073501, -2125.0, -177.45068
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.30225, -1850.0, -152.06798
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.556436, -2750.0, -220.51103
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.488813, -1700.0, -144.04721
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 13.155375, -2725.0, -217.77884
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.949379, -2050.0, -167.41054
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.376312, -2250.0, -187.06693
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.703373, -1975.0, -164.85005
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.926252, -2050.0, -167.6753
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.786998, -2300.0, -190.36755
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.067627, -2000.0, -167.39554
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.533938, -2175.0, -178.52757
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.6051235, -2225.0, -182.11256
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.515815, -2250.0, -184.11705
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.434626, -2600.0, -213.19287
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.285187, -2000.0, -165.14088
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 12.01425, -2325.0, -187.49135
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.103687, -1800.0, -149.68771
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.483252, -2475.0, -196.70708
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.486, -1975.0, -161.9756
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.316688, -1550.0, -129.9929
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.972877, -2075.0, -171.62941
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 12.146187, -2650.0, -212.4712
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.78275, -2125.0, -174.21349
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.654623, -1425.0, -121.450066
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.005188, -1750.0, -146.09813
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.861252, -2125.0, -174.4071
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.899564, -1950.0, -161.91722
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.885627, -2025.0, -163.98413
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.632687, -1750.0, -147.10469
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.997187, -1675.0, -137.65715
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.436312, -2450.0, -196.32817
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 9.80256, -1575.0, -132.00473
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.256751, -2000.0, -164.59836
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.816001, -1900.0, -158.85083
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.752623, -2050.0, -172.74052
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.147814, -2275.0, -185.69884
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 10.895623, -2075.0, -170.0038
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.156748, -1975.0, -162.73717
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.717126, -1625.0, -136.76135
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.907, -1750.0, -144.39825
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.404874, -2225.0, -177.92903
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.521748, -2075.0, -169.27783
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.042063, -2025.0, -162.53923
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.102311, -2350.0, -191.15443
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 11.19919, -1975.0, -162.99196
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.769687, -2000.0, -165.73004
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.540813, -2075.0, -174.01141
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.428623, -1900.0, -157.84108
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 9.711749, -1475.0, -123.46626
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 10.747815, -1850.0, -150.49902
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 8.847686, -1100.0, -98.241936
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.564126, -2200.0, -178.74731
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 10.105314, -1850.0, -151.14082
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 12.023311, -2450.0, -200.62352
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.0043125, -1975.0, -161.52121
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.79175, -1975.0, -160.35596
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.463438, -2150.0, -176.90685
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 9.659998, -2650.0, -241.67426
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 10.464375, -3300.0, -296.9731
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.994124, -4900.0, -434.1545
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.900813, -4500.0, -401.2506
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 10.4853115, -2000.0, -185.27554
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 10.5303135, -3750.0, -335.16278
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 12.569439, -4750.0, -419.57562
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.030502, -4250.0, -377.34833
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.902376, -4550.0, -407.27908
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.042686, -4050.0, -358.05972
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.078627, -4100.0, -366.50357
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 12.842314, -5150.0, -453.194
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 10.73775, -3700.0, -333.80823
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 12.05975, -4650.0, -414.01096
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.44025, -3950.0, -353.9329
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.577375, -4400.0, -393.3754
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 11.1345, -4400.0, -387.88904
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.945376, -4850.0, -428.286
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 9.972064, -3250.0, -293.16696
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.973749, -3950.0, -348.54822
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.047626, -3350.0, -301.7871
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.808123, -4150.0, -374.6639
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 12.182187, -5300.0, -465.75183
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.09569, -4050.0, -362.55832
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 12.174063, -4850.0, -434.674
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 9.998312, -3350.0, -302.9607
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.656876, -4250.0, -377.36615
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 9.739999, -3000.0, -272.96243
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 11.1258745, -4900.0, -435.3237
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.267188, -4350.0, -387.18582
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.318312, -4100.0, -366.71985
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 9.709749, -2950.0, -266.40558
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.637999, -4800.0, -426.39536
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.263561, -3150.0, -284.13986
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 11.775563, -4400.0, -393.45288
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.009626, -5250.0, -459.42453
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 12.445312, -4550.0, -404.8585
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.315, -3100.0, -278.36496
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.287252, -4500.0, -398.93286
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.362939, -4350.0, -384.151
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.357437, -3850.0, -341.63034
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 11.272251, -4000.0, -357.41995
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 11.696001, -4300.0, -383.1289
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.083624, -3300.0, -299.08844
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.951564, -4250.0, -376.35852
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.357814, -3500.0, -313.576
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 13.627625, -6050.0, -530.3453
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.515878, -5150.0, -453.49878
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.336001, -4100.0, -367.41595
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.985002, -4900.0, -431.985
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.205438, -4850.0, -428.71408
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 9.970124, -2900.0, -265.7843
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.76969, -4150.0, -370.92328
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.742499, -4550.0, -405.7753
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.440313, -4900.0, -428.16833
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.878938, -4200.0, -377.74664
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 13.169438, -5550.0, -488.8461
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 10.241062, -3300.0, -298.24426
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.984191, -4850.0, -430.34927
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.376937, -4500.0, -400.4618
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.338376, -4350.0, -390.55026
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.347938, -4400.0, -389.83585
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 12.017187, -4750.0, -421.26797
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.537939, -3900.0, -350.40128
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 10.979688, -4200.0, -370.8029
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.467252, -4500.0, -398.32803
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 10.563312, -3450.0, -308.0964
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.081126, -4950.0, -437.98782
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.272128, -4050.0, -357.7457
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 9.957939, -3250.0, -295.9846
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.275189, -4650.0, -414.77054
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 11.801374, -4800.0, -428.89127
