TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.239875, -1050.0, -98.746475
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 6.5681214, -300.0, -29.687668
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 7.13625, -400.0, -39.092075
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.375, 5.39375, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.144501, -650.0, -62.591995
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 5.3849363, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.155624, -1700.0, -155.63887
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.561, -1150.0, -107.76307
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.673749, -1400.0, -128.58228
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.550066, -1150.0, -107.4016
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 6.703687, -200.0, -19.993664
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 6.1068106, -50.0, -5.0931015
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 12.126876, -1800.0, -164.73187
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 8.471624, -650.0, -62.260983
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 6.762189, -250.0, -24.81494
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.707252, -1550.0, -143.37741
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 7.7410626, -600.0, -57.778835
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 8.47506, -650.0, -62.45593
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.170563, -950.0, -89.19127
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 7.618125, -450.0, -44.035778
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.861939, -1350.0, -124.801
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 9.582939, -1200.0, -112.059296
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 10.840812, -1600.0, -147.64569
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 10.591562, -1300.0, -120.457664
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.479, -1450.0, -134.433
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 5.941437, -100.0, -10.004759
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.905124, -1000.0, -93.70162
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.288816, -1600.0, -147.01503
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 10.651876, -1350.0, -125.284584
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.636562, -950.0, -89.66118
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.33769, -1650.0, -151.60834
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.510752, -1600.0, -146.86664
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.791374, -1250.0, -115.50862
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.297499, -1500.0, -138.68507
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.196123, -1000.0, -94.00298
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.264441, -1550.0, -142.93245
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.379313, -1000.0, -93.6803
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.359689, -1300.0, -120.89969
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.963563, -1300.0, -120.67376
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 8.342939, -800.0, -76.03389
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 10.953439, -1450.0, -133.19725
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.633252, -1750.0, -160.03734
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 1.0, 11.340248, -1650.0, -151.70372
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 9.555248, -1050.0, -98.27856
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.4505, -1500.0, -138.64575
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.676627, -1800.0, -163.56084
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 10.209502, -1400.0, -129.11131
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.126814, -900.0, -85.28567
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.102128, -1650.0, -151.7654
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.786249, -1550.0, -142.5297
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.026062, -1550.0, -142.67258
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 6.504376, -200.0, -19.992468
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.375, 6.9645014, -250.0, -24.815039
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 7.349562, -400.0, -39.253445
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 8.745314, -1000.0, -94.13219
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.644874, -1750.0, -160.67444
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 8.9355, -950.0, -89.57567
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.4375, 7.2394366, -500.0, -48.61694
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 8.86825, -800.0, -75.77038
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.234564, -750.0, -71.30365
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.394749, -950.0, -89.42454
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 11.356937, -1700.0, -155.92299
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.876627, -1350.0, -124.91346
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.860626, -1750.0, -160.67029
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.190497, -950.0, -89.42654
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 11.245312, -1550.0, -142.99849
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.95725, -1350.0, -125.25614
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.4885626, -300.0, -29.361929
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.485625, -1450.0, -134.08537
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.4375, 5.399126, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.774688, -1150.0, -107.603165
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.793437, -1150.0, -107.4425
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.879377, -1750.0, -159.89796
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.65919, -1350.0, -124.83115
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.117563, -1250.0, -116.573875
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 7.9403753, -550.0, -53.0312
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 8.682315, -900.0, -84.91441
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.02075, -1150.0, -107.304306
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 8.569999, -1000.0, -94.3465
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 8.277562, -450.0, -43.994026
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.744439, -1500.0, -137.97398
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.4782505, -1050.0, -98.84569
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 6.92875, -200.0, -20.042587
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 12.113189, -1750.0, -160.5276
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 7.495127, -550.0, -53.067593
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.105625, -1650.0, -150.94853
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 6.54375, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 6.5388765, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 7.3479385, -400.0, -39.064808
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 1.0, 11.152877, -1450.0, -134.18623
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 7.670563, -500.0, -48.656105
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 8.711998, -950.0, -89.30459
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 7.425185, -7.9999948, 2.1502664
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.493749, -10.000002, 4.2089124
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.469687, -4.499998, 0.678931
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.8172503, -10.000002, 3.5811934
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 6.774874, -8.499996, 2.9016063
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 7.379249, -4.499998, 0.36743414
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.454875, -9.5, 3.5520337
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 9.831251, -12.00001, 4.891819
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.563873, -6.499996, 1.3560112
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 9.338817, -12.00001, 5.448561
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.2131867, -8.499996, 2.4099376
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 5.386187, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.5408134, -8.499996, 2.60237
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.7568126, -5.499997, 0.82288074
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.1118755, -10.000002, 3.8249645
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 7.234687, -2.4999998, -0.12540253
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.460624, -9.5, 3.2727885
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.7880645, -5.9999967, 1.0759879
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.364374, -12.00001, 5.0937905
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.611938, -2.4999998, -0.07005793
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.926251, -11.500008, 4.63111
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.791875, -10.000002, 3.5354335
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.3497515, -6.9999957, 1.6416103
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.008312, -4.499998, 0.3626606
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.130001, -11.000006, 4.4934263
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 6.3704367, -2.4999998, -0.23197807
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 5.880312, -2.9999993, 0.010009002
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.8395004, -6.499996, 1.4052949
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.8347507, -5.499997, 0.9113729
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 6.579375, -8.999998, 3.0941908
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 8.24625, -10.000002, 3.7728162
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 5.4249997, -0.5, -0.123803504
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.1068115, -2.9999993, 0.09734272
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 9.351874, -12.00001, 4.946962
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.556499, -2.0000002, -0.26277262
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 6.0810633, -5.499997, 0.8922936
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 9.196, -10.000002, 3.5380414
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 8.671877, -12.00001, 5.1842375
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 5.3840613, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.418316, -10.000002, 3.2290878
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.425938, -6.9999957, 1.5539103
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.7997494, -7.499995, 1.994877
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.229249, -5.499997, 0.7893279
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.267437, -6.9999957, 1.40299
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.309687, -6.499996, 1.2817446
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.7987475, -8.999998, 2.9733846
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.264998, -10.000002, 3.5793304
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.3125, 6.8805013, -6.9999957, 1.6678758
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 7.315624, -9.5, 3.4896812
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.765499, -1.5000002, -0.23077187
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.3673124, -2.9999993, -0.14549612
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 5.7951255, -4.499998, 0.45017332
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.9375, 8.659374, -12.00001, 5.000226
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 7.418562, -7.9999948, 2.3255272
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.3120017, -9.5, 3.0935423
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.736313, -10.000002, 3.484066
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.817874, -10.000002, 3.3987768
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.424376, -3.9999983, 0.24424939
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.731874, -10.000002, 3.4333045
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.744626, -11.000006, 4.0142255
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.795624, -8.999998, 2.943674
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.375, 7.0558124, -2.9999993, -0.08664197
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 5.4645634, -1.0000001, -0.22850756
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 8.336813, -11.000006, 3.9632845
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.3518124, -1.5000002, -0.06801088
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.686502, -8.499996, 2.8688464
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.043686, -3.4999988, 0.28524047
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.074937, -6.499996, 1.4105835
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.019, -2.0000002, -0.06547945
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.3062506, -9.5, 3.318808
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.382688, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 7.593686, -6.9999957, 1.7227066
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 5.6673136, -0.5, -0.10679756
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.822688, -10.000002, 3.3509555
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.7071238, -8.999998, 2.8480716
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.162189, -8.499996, 2.902463
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.129373, -12.00001, 4.8936596
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 5.394124, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.4571867, -0.5, -0.11590564
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 5.365625, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.3125, 5.8124986, -4.9999976, 0.79272795
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.573126, -8.999998, 3.057219
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.9714394, -7.9999948, 2.3339942
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.472124, -5.499997, 0.9722377
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 10.273124, -12.00001, 4.944198
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.256249, -2.0000002, -0.15594928
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.460376, -9.5, 3.5011044
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.8751874, -2.4999998, -0.24542674
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 5.8302503, -2.4999998, -0.124346755
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.4395604, -4.9999976, 0.6962832
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.1862493, -6.9999957, 1.9394946
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.036253, -6.9999957, 1.3941152
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.260812, -11.000006, 4.165594
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.3125, 5.8306885, -2.4999998, -0.16738026
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.467813, -9.5, 3.768944
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.8131275, -11.000006, 4.1340194
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.4551253, -0.5, -0.15097824
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 5.4536877, -1.0000001, -0.13589086
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.430626, -12.00001, 4.6092734
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.083752, -9.5, 3.5065439
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.0416875, -2.0000002, -0.24655192
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.8098135, -5.9999967, 1.581412
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.375, 7.6289387, -7.499995, 2.1630318
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.375, 7.90125, -11.000006, 4.1785493
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.0344386, -5.9999967, 0.99847454
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 6.541875, -8.499996, 2.5672312
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.26575, -7.9999948, 2.0422354
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.041124, -10.000002, 3.504958
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 5.9495006, -6.9999957, 1.6540498
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.057437, -12.500011, 5.4905915
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 5.384374, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 8.779815, -7.499995, 1.9342804
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 7.742874, -8.999998, 3.0652611
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 7.1940002, -2.0000002, -0.15414275
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.615628, -11.500008, 4.6672664
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.2581887, -2.0000002, -0.25649905
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 7.1531253, -7.499995, 2.0291076
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.9236894, -7.499995, 2.181616
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.2121873, -3.9999983, 0.22433361
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.9671893, -8.999998, 2.7756407
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 5.4885616, -1.0000001, -0.23983194
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.220061, -1.5000002, -0.17304648
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 7.4418736, -7.9999948, 2.6612315
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 7.1474977, -10.000002, 3.5579805
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.919624, -6.499996, 1.3567611
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 9.032997, -11.000006, 3.863517
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 9.260625, -13.500015, 5.654127
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 8.909311, -12.00001, 4.920171
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 7.43275, -7.9999948, 2.1737387
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.4056253, -3.4999988, 0.0010621585
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 5.6206245, -2.4999998, -0.12662247
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.112624, -2.9999993, 0.03312868
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.785251, -9.5, 3.107663
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 5.9001875, -5.9999967, 1.1949012
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.443126, -12.00001, 4.8344707
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 6.6051855, -3.4999988, 0.060438655
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.375, 5.8093753, -4.9999976, 0.5751356
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 8.259062, -3.9999983, 0.23470908
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.817501, -8.999998, 2.757883
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 6.162501, -3.4999988, 0.05700184
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 10.917063, -14.000017, 6.175495
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.628125, -11.500008, 4.6036777
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 9.0580635, -11.000006, 4.229066
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.498624, -1.0000001, -0.2047174
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.3906245, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.002875, -6.499996, 1.6023068
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 7.087502, -3.4999988, -0.0022564717
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 9.41125, -13.000013, 5.6796727
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 8.268124, -10.000002, 3.8140504
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.3125, 5.6344366, -2.9999993, 0.0066021793
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 5.9604993, -6.9999957, 1.6708727
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4375, 5.63175, -2.9999993, 0.04198102
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6875, 6.817501, -8.999998, 2.8527977
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 5.530249, -3.9999983, 0.1949084
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 9.367002, -12.00001, 5.308055
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 7.340627, -10.000002, 3.4762893
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 6.7185006, -4.9999976, 0.5557197
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 10.26625, -12.00001, 4.613442
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 9.179376, -12.500011, 5.434488
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 7.168374, -2.0000002, -0.18893568
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 7.6376247, -7.499995, 1.7666856
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 8.813626, -11.000006, 4.175418
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.3019385, -4.9999976, 0.5206714
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.546874, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 10.045999, -12.00001, 4.9544106
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 9.163752, -12.500011, 5.193084
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8125, 11.878, -14.500019, 6.592043
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5625, 6.7374372, -4.9999976, 0.49997064
22.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 6.7951245, -5.9999967, 1.2043617
