TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.893186, -1750.0, -140.56839
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.339938, -1425.0, -116.51388
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 6.541937, -1275.0, -105.09447
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.7978764, -2000.0, -159.00615
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.7361875, -1300.0, -107.083916
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.242876, -1725.0, -138.85503
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.4076242, -1575.0, -127.79627
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.431125, -1475.0, -119.85362
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.572501, -1800.0, -144.6495
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.087312, -1625.0, -131.30684
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.1478133, -1300.0, -106.85004
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.3938756, -1425.0, -116.098434
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.4323745, -1350.0, -110.816986
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 8.296686, -2100.0, -165.30586
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.5531883, -1550.0, -124.84438
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.5233746, -1500.0, -122.29028
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.9588757, -1175.0, -97.40524
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.205873, -1450.0, -116.92549
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.5, 7.5026245, -1700.0, -135.77214
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.336874, -1650.0, -133.4978
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.260002, -1825.0, -145.96367
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.179874, -1650.0, -132.51224
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 8.356811, -1900.0, -152.36307
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.42975, -1700.0, -137.19363
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.368123, -1650.0, -132.01523
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.7193756, -1825.0, -146.43082
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.6535006, -1675.0, -134.71106
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.106999, -1850.0, -147.86015
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.88225, -1850.0, -147.70528
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.9264364, -1300.0, -106.94524
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.6628127, -1725.0, -137.4572
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.7863755, -1325.0, -107.84001
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.395376, -1675.0, -134.14528
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.291938, -1150.0, -95.970375
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.3315, -1425.0, -116.51489
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.130811, -1750.0, -140.1497
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.656376, -1950.0, -155.60678
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 7.1785007, -1775.0, -141.0696
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 7.0649986, -1450.0, -117.2841
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.125311, -2000.0, -160.16751
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.4020615, -1325.0, -108.06424
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.700874, -1150.0, -94.48833
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.8783746, -1850.0, -147.65468
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.848875, -1725.0, -138.0911
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 5.776, -950.0, -79.97992
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.614688, -1550.0, -125.09454
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.9163775, -1400.0, -113.980865
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.183314, -2025.0, -160.50214
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.7741866, -1800.0, -144.21162
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.0098734, -1325.0, -107.981964
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.1104383, -1400.0, -113.75908
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.1599383, -1550.0, -124.930016
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 8.235124, -2150.0, -169.64317
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.6205626, -1350.0, -110.2741
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.9566245, -1200.0, -98.16018
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.8694987, -1475.0, -120.68008
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.846061, -1225.0, -101.095795
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.653251, -1700.0, -135.8134
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.5039396, -1725.0, -137.53835
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.8808126, -1250.0, -102.53473
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.0738754, -1500.0, -122.317604
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.264623, -1825.0, -147.10674
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.2184367, -1225.0, -100.88319
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.7998734, -1100.0, -92.29918
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.9508123, -1850.0, -148.63521
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6939344, -1625.0, -131.05038
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.746249, -1550.0, -126.66266
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.806563, -1475.0, -119.1823
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.689876, -1625.0, -131.42888
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.2721243, -1475.0, -120.45958
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.9003754, -1975.0, -156.49498
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.3665004, -1675.0, -134.7761
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.6095614, -1825.0, -146.11893
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.27825, -1400.0, -114.95781
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.1163745, -1525.0, -122.404495
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.1937513, -1675.0, -135.5015
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.770126, -1200.0, -99.21033
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.415437, -1450.0, -117.73648
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 7.540749, -1775.0, -142.87277
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.24519, -1500.0, -121.98269
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.57925, -1675.0, -134.03165
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.7599363, -1550.0, -125.6965
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 8.596189, -2025.0, -161.70401
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.925626, -1500.0, -121.09793
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.5625, 7.0406265, -1700.0, -137.71513
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 8.028812, -1825.0, -145.50491
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 8.45475, -2025.0, -161.84851
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.9609394, -1550.0, -125.78962
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.899626, -1975.0, -158.53296
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.669, -1975.0, -156.96799
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.5186243, -1625.0, -131.28336
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.607063, -1825.0, -145.25645
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.2203736, -1450.0, -117.42646
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.386, -1425.0, -116.739296
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.8184385, -1800.0, -145.35706
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.765751, -1650.0, -133.20326
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.9819994, -1875.0, -150.39542
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.2256236, -1450.0, -118.220856
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.7003107, -1625.0, -131.33112
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.266938, -1375.0, -111.6353
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.6551886, -1700.0, -137.25095
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.2992506, -1500.0, -121.977005
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.5625, 6.555687, -1175.0, -95.439445
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.1596255, -1775.0, -141.59352
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.8409376, -1825.0, -146.08157
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 6.214626, -750.0, -64.22469
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.317562, -1600.0, -129.58475
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.8551874, -1825.0, -145.59764
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 8.566813, -2125.0, -168.7496
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.524624, -1525.0, -123.475136
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.8509383, -1850.0, -147.42712
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 8.046875, -1950.0, -155.8804
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.9712505, -1675.0, -135.61102
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.312748, -1625.0, -130.85136
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.1809993, -1575.0, -127.120316
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.3821883, -1675.0, -135.04062
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.442813, -1825.0, -146.87671
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.654498, -1800.0, -144.45581
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6661882, -1725.0, -138.62608
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.332375, -1400.0, -113.64508
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.142938, -1525.0, -123.46825
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.540186, -1025.0, -85.772354
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.0145645, -1825.0, -146.24095
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 6.8176265, -1225.0, -101.468605
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.738063, -1675.0, -135.65417
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.418502, -1700.0, -136.35071
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.0841875, -1500.0, -121.630615
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.4600616, -1475.0, -120.33598
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.8268747, -1450.0, -117.78317
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.2191873, -1325.0, -108.58706
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.9849358, -1325.0, -107.76661
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 8.091125, -1825.0, -146.50409
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.5004387, -1650.0, -133.84901
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.1258755, -1375.0, -112.68578
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.818625, -1775.0, -141.77808
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 6.2809386, -750.0, -64.069214
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.1474996, -1275.0, -105.39245
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.177125, -1300.0, -105.95652
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.4628763, -1375.0, -112.70663
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.7855, -1200.0, -99.34774
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.7951264, -1550.0, -124.80292
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 6.9644375, -1525.0, -122.78035
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 6.80125, -1200.0, -98.29604
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.523874, -1500.0, -120.77931
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.796501, -1775.0, -140.80956
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.3431244, -1400.0, -114.72596
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.3898745, -1675.0, -135.72003
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.6444993, -1125.0, -93.04053
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 8.146753, -2000.0, -158.24573
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.994812, -725.0, -62.58789
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.571501, -1650.0, -131.94751
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.6917477, -1850.0, -148.46588
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 7.655249, -1825.0, -147.33717
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.029689, -1225.0, -101.11627
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.9313135, -1550.0, -125.109375
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.071626, -1725.0, -138.88373
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.9494357, -1300.0, -107.07548
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.2603106, -1600.0, -129.12057
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.079751, -1000.0, -83.82176
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.1418133, -1550.0, -125.89857
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.2690616, -1225.0, -99.69518
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.3892503, -1550.0, -125.20004
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.335249, -1525.0, -123.39907
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.8754377, -1350.0, -110.89853
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.939437, -1425.0, -115.69947
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.023001, -2075.0, -165.22906
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6082516, -1675.0, -133.67227
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.493438, -1500.0, -122.04657
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.987247, -1450.0, -116.52426
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.060689, -1850.0, -148.15982
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.4104366, -1100.0, -90.95225
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.780687, -2275.0, -179.01485
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.5014377, -1500.0, -121.57294
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.7683744, -1200.0, -99.46956
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.2882514, -1350.0, -110.46945
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.807126, -1700.0, -136.50752
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.7120614, -1625.0, -132.28091
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 6.6763744, -1250.0, -102.892975
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.1967506, -1550.0, -126.01513
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 6.9326863, -1275.0, -105.5758
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.579688, -1550.0, -125.1772
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.2915, -1500.0, -121.34189
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 7.800378, -1925.0, -153.9668
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.8067484, -1450.0, -117.945015
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.80275, -1925.0, -152.92035
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.9304376, -1875.0, -150.02615
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.627123, -1700.0, -136.38812
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 7.882501, -1600.0, -129.54529
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 8.186249, -1750.0, -140.7359
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 7.1978745, -1325.0, -107.38289
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 7.2915635, -1725.0, -139.12048
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 6.416749, -1225.0, -101.33291
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 8.218499, -1950.0, -156.33907
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6973763, -1625.0, -131.44043
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.3628745, -1550.0, -125.660324
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.0858126, -1600.0, -129.47218
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 6.7716856, -1400.0, -113.69212
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6720614, -1725.0, -137.94054
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 7.6897497, -1850.0, -147.61415
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.762875, -3750.0, -331.32843
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 8.147437, -3450.0, -304.66016
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.535874, -3500.0, -308.35037
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.315624, -2850.0, -253.97346
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 8.090813, -3900.0, -342.4944
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 8.767564, -4500.0, -394.26746
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.978624, -4000.0, -351.55426
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.339688, -3050.0, -271.39856
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.338686, -3000.0, -266.68512
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.45419, -3200.0, -283.9564
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.958251, -3300.0, -292.83438
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.4311857, -2700.0, -241.52579
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 6.8819366, -2450.0, -219.3881
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 8.378064, -4300.0, -376.47348
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.2953105, -2550.0, -227.14955
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 8.437624, -4100.0, -359.2604
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 8.050187, -3900.0, -343.1913
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.5498734, -3300.0, -291.59488
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.257188, -3600.0, -317.10992
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.4357505, -2700.0, -241.72673
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.99175, -3350.0, -298.16278
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.3571234, -2850.0, -254.79118
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.2936244, -3050.0, -270.9401
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.3138747, -3450.0, -304.9465
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.5726256, -3300.0, -291.97748
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.7239995, -3250.0, -288.61612
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.452749, -2700.0, -241.86554
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.037813, -2950.0, -262.30325
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 8.142439, -3800.0, -335.21664
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.160437, -2600.0, -232.34972
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 6.4510627, -2000.0, -180.5481
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.5625, 6.548876, -2550.0, -228.27351
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.8314986, -3400.0, -299.91998
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.625, 7.006934, -3150.0, -277.77304
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 7.421438, -3400.0, -300.09583
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.5736895, -4000.0, -351.8652
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.390375, -2850.0, -254.00069
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 6.8756857, -3000.0, -265.12634
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 6.981186, -3350.0, -296.89096
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 6.806, -3600.0, -317.30588
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 6.781126, -2400.0, -215.5796
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.852563, -3900.0, -341.98547
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.347126, -3050.0, -270.7551
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.077565, -2550.0, -226.8078
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.538438, -3500.0, -308.86057
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 6.706249, -2300.0, -206.63217
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.607624, -3350.0, -295.40448
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 6.766499, -2150.0, -194.3512
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.779186, -3800.0, -335.0312
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.6875, 6.8178096, -2200.0, -199.06604
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.0385003, -2900.0, -258.837
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.758375, -3100.0, -275.5835
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 6.1601253, -2350.0, -210.90187
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.570563, -3550.0, -314.13885
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.625, 7.2648745, -3350.0, -296.5121
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.6875, 6.889625, -2750.0, -245.3018
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.875, 7.287313, -3250.0, -287.26315
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.208063, -3150.0, -279.17282
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.75, 6.9810615, -2550.0, -228.03595
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.2822514, -3200.0, -282.78452
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.8125, 7.366376, -3100.0, -275.779
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.625, 7.5076857, -3250.0, -288.68106
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 0.9375, 7.2239985, -2900.0, -258.69193
