TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.835123, -840.0, -46.685707
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.702621, -1110.0, -58.36855
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.814812, -1040.0, -55.457516
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.84625, -980.0, -53.29587
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.964874, -1130.0, -59.10429
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.559875, -1110.0, -58.975445
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.359127, -1160.0, -59.839283
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.747747, -1070.0, -57.427853
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 13.83125, -710.0, -39.88887
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.90606, -1090.0, -58.02793
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.91925, -1020.0, -53.58236
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.198004, -1080.0, -56.05249
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 15.475313, -1040.0, -54.653206
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.644812, -920.0, -49.266876
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.311562, -1270.0, -65.53819
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.316189, -1110.0, -57.68777
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.5305, -1080.0, -56.616722
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.63187, -1030.0, -54.917904
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.366497, -1090.0, -57.31781
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.01775, -1070.0, -55.609295
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.291313, -1150.0, -60.425716
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.644371, -1040.0, -53.988926
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.869194, -1110.0, -57.68984
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.462687, -1130.0, -59.05362
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.07494, -1320.0, -66.93885
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.21169, -950.0, -51.709038
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.02756, -1090.0, -57.455204
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 14.898376, -800.0, -44.236843
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.672939, -840.0, -46.647453
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.429438, -1060.0, -55.677143
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.891876, -1090.0, -57.025486
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.954815, -1300.0, -66.56657
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.549309, -880.0, -47.632183
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.134565, -1090.0, -57.204
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.195246, -1170.0, -60.411915
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.675877, -1310.0, -67.07145
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.087254, -1140.0, -59.701622
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.223813, -980.0, -52.33703
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.416937, -920.0, -49.501217
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.217628, -1100.0, -57.083492
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.850311, -1100.0, -57.771233
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.140629, -1040.0, -56.0776
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.720878, -990.0, -52.665543
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.309378, -1030.0, -53.734173
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.146939, -910.0, -50.371593
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.379063, -1240.0, -64.70028
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.3105, -890.0, -47.879196
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.081, -1130.0, -58.845673
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.126876, -1030.0, -54.40316
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.134998, -1040.0, -55.614674
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.649376, -1110.0, -57.745106
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.942188, -970.0, -51.285404
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.975372, -930.0, -49.624157
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.520186, -1010.0, -53.024593
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.59294, -1100.0, -57.415203
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.242186, -1200.0, -61.20483
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 16.950752, -1240.0, -64.45065
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.241377, -1010.0, -53.99925
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 13.717873, -800.0, -43.345024
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.616813, -840.0, -45.891563
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.369251, -1220.0, -62.842327
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.363377, -1150.0, -60.875774
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.34675, -660.0, -37.660046
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.0645, -1130.0, -58.743042
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.195126, -1060.0, -55.935246
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.38094, -1100.0, -58.26943
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 15.672439, -1030.0, -54.668804
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.646561, -1030.0, -55.67529
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.354814, -1020.0, -54.098213
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.387186, -960.0, -52.21249
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.600374, -1200.0, -61.794426
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.299248, -1010.0, -53.923416
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 13.831623, -590.0, -34.50662
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 13.925251, -790.0, -43.253296
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.624872, -1080.0, -56.49774
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.817438, -1190.0, -62.193977
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.0425625, -880.0, -48.299538
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.618814, -1080.0, -56.596973
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.727812, -1120.0, -59.12192
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.6875, 12.119123, -710.0, -39.707718
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.166933, -1230.0, -63.439606
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.381187, -1080.0, -57.460693
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.253877, -760.0, -42.213543
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 14.075439, -720.0, -39.800945
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.53331, -1120.0, -58.44453
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.041252, -1000.0, -53.857788
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.498373, -970.0, -51.445534
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.14525, -1270.0, -64.63646
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.496124, -1050.0, -55.23791
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.983374, -1120.0, -59.073906
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.466253, -1060.0, -57.042744
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 17.060999, -1140.0, -59.50189
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.500683, -1080.0, -56.043118
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 14.939562, -800.0, -44.49215
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.428123, -1170.0, -60.93847
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.677935, -910.0, -49.201153
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.82769, -1140.0, -59.131268
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 13.821686, -790.0, -44.358715
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.126939, -1020.0, -54.035637
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.886808, -1250.0, -64.8193
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.263374, -1000.0, -52.800434
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.23575, -1060.0, -55.67725
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.040873, -860.0, -47.198254
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.515248, -950.0, -50.356293
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 17.11569, -1260.0, -64.61433
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 13.355126, -700.0, -39.305874
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.607936, -950.0, -50.704536
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.247873, -1110.0, -58.288536
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.808064, -1080.0, -56.975636
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.336063, -1290.0, -65.73312
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.21256, -1080.0, -56.36116
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.57944, -1040.0, -55.136948
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.826813, -1100.0, -57.26705
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.805192, -910.0, -49.088947
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.042938, -1050.0, -55.60099
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.350063, -790.0, -43.85191
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.279377, -1030.0, -54.506447
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 15.599375, -960.0, -51.641994
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.799, -2550.0, -201.84697
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.145622, -2925.0, -227.23372
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.337564, -3000.0, -234.95271
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.741377, -2525.0, -198.6329
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.484251, -2675.0, -209.30432
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.685061, -2600.0, -204.51543
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 14.978688, -2525.0, -198.3109
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.974627, -2325.0, -183.91302
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.043123, -2700.0, -211.56787
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.61619, -3175.0, -247.4605
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.9696865, -2650.0, -206.87552
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 15.868248, -2450.0, -193.24094
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.360435, -3075.0, -239.1903
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.065998, -2875.0, -223.92613
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.723689, -2350.0, -185.26947
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.438562, -2650.0, -208.3647
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.788748, -2600.0, -204.80556
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.45894, -2950.0, -230.37134
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.44544, -2850.0, -222.80118
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.225502, -2650.0, -208.0375
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.742123, -2825.0, -221.83426
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.292749, -2400.0, -189.47485
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.264059, -2300.0, -182.69785
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.981312, -3100.0, -241.4875
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.431755, -2500.0, -195.95987
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.954313, -3100.0, -241.56148
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 14.919314, -2500.0, -197.56107
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.701881, -3075.0, -239.6418
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 15.127184, -2550.0, -200.4801
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 18.085873, -3325.0, -257.55444
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.037563, -2550.0, -200.7812
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.042501, -2425.0, -190.54576
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.683814, -2600.0, -204.0751
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.810938, -2725.0, -213.13136
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 15.731499, -2600.0, -204.16707
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 16.941998, -2800.0, -218.76067
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.573875, -3200.0, -248.92467
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.917875, -2600.0, -203.88002
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.426563, -2525.0, -197.99132
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 19.052498, -3800.0, -293.75665
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.600246, -2600.0, -205.17123
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.911689, -2600.0, -204.74239
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.69506, -2950.0, -230.746
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 15.836943, -2650.0, -207.29555
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.405123, -2425.0, -191.82559
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.145624, -2825.0, -221.72931
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 16.956997, -2850.0, -223.53362
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.855497, -2775.0, -217.5121
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.927495, -2900.0, -226.34467
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.353376, -2575.0, -203.60477
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.283373, -3150.0, -245.09683
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.104689, -3025.0, -235.04147
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.902567, -3100.0, -241.2519
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.450314, -2325.0, -183.95421
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.529188, -2525.0, -199.45067
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.627811, -2600.0, -204.83395
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.653751, -2600.0, -204.79924
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 10.923811, -1000.0, -83.91571
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.003815, -2850.0, -222.75467
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.160312, -2550.0, -200.31686
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.555561, -2675.0, -209.73529
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.954002, -2875.0, -224.94525
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.593127, -2450.0, -193.16454
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.253438, -1900.0, -153.12071
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.799067, -2525.0, -198.21585
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 15.744871, -2375.0, -188.05283
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.21694, -2325.0, -182.91783
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.459934, -2825.0, -220.62477
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.046566, -2100.0, -167.17041
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.391125, -2750.0, -216.17099
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 16.13631, -2900.0, -226.8228
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.467436, -3150.0, -245.17088
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 13.896626, -1925.0, -154.12895
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.565748, -3000.0, -234.78688
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 14.921251, -2175.0, -173.0742
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.465063, -2800.0, -219.26346
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.880251, -2600.0, -205.28862
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.809372, -3350.0, -259.64236
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.409563, -3075.0, -240.04366
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 15.267438, -2725.0, -214.00778
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.475437, -2350.0, -186.00255
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.371504, -3100.0, -241.06007
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.366312, -2675.0, -209.74274
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.318312, -3600.0, -278.09106
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.525064, -2825.0, -221.00728
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.01069, -3150.0, -245.38628
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.305561, -2725.0, -213.57396
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 15.999811, -2825.0, -220.41815
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.549941, -2250.0, -178.74353
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.044379, -2500.0, -196.9343
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.516253, -3025.0, -235.5209
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.723188, -3025.0, -236.79256
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.193689, -2625.0, -206.28635
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 18.942186, -3725.0, -288.48715
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.76025, -3325.0, -257.91278
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 16.603815, -2600.0, -204.34964
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.941813, -2150.0, -171.58455
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 14.839685, -2125.0, -169.22272
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.245189, -2375.0, -187.68576
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 18.016626, -3200.0, -249.79594
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 16.041815, -2675.0, -210.11113
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.143627, -2800.0, -219.55777
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.905688, -2600.0, -203.95311
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.703936, -3075.0, -240.29408
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.509064, -2825.0, -220.31248
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.713066, -2550.0, -200.15427
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.4895, -2150.0, -170.10971
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.038809, -2750.0, -215.36462
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.961374, -3100.0, -241.94926
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 12.102062, -1275.0, -105.68235
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.746624, -2825.0, -220.64189
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.02294, -2550.0, -201.16858
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.55975, -2400.0, -189.20721
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 16.361687, -2850.0, -222.68988
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.772059, -2675.0, -209.12392
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.122437, -3050.0, -237.57231
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.998188, -3000.0, -234.77397
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 17.17756, -2925.0, -228.99959
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.595125, -2625.0, -206.9492
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.463812, -3125.0, -243.37643
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.671251, -3000.0, -232.56628
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.69025, -2825.0, -220.8527
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 18.04981, -3175.0, -245.40543
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.8125, 15.658438, -2725.0, -213.47548
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.329122, -2075.0, -165.14592
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 18.591312, -3750.0, -289.91446
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 14.696562, -2025.0, -161.92296
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.619249, -2550.0, -200.18971
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.477314, -2775.0, -216.82509
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.823001, -2400.0, -189.58891
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.608816, -3225.0, -251.54059
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 11.739438, -1200.0, -99.70165
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.184622, -2900.0, -227.30019
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.54419, -2525.0, -199.2817
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.363438, -2625.0, -206.82654
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.47425, -2800.0, -218.72699
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.322186, -2750.0, -214.8066
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 15.310312, -2325.0, -182.85548
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.410689, -2300.0, -182.01881
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 17.255188, -2975.0, -231.49489
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.75, 15.151248, -2525.0, -199.17644
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 15.397684, -2450.0, -192.36003
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 17.122498, -2650.0, -208.71652
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.438122, -2950.0, -229.71425
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.241251, -2525.0, -198.55998
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.875, 16.308062, -2575.0, -202.87247
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 0.9375, 16.291563, -2550.0, -200.39818
35.0, 0.1, 1.0, 3.0, 0.1, 5.0, 1.0, 18.363377, -3525.0, -272.6379
