TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.039438, -50.0, -5.0141516
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.0437493, -800.0, -76.26227
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.152687, -700.0, -68.058815
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.24625, -800.0, -77.02215
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4425015, -800.0, -76.764656
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.0374994, -800.0, -76.469894
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.901376, -600.0, -57.56793
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.414063, -500.0, -48.559216
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 4.862064, -50.0, -5.193407
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.086438, -350.0, -34.604507
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.252187, -550.0, -53.31189
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.6085, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.881687, -100.0, -10.05682
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.600687, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.167187, -200.0, -20.078693
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.3707495, -450.0, -44.295544
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4378753, -300.0, -29.480814
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.5325623, -150.0, -15.006794
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 4.991874, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.4449997, -50.0, -5.076221
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.0689387, -550.0, -52.911316
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 4.3968754, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.8599987, -800.0, -75.886375
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.784, -200.0, -20.103855
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.9826875, -200.0, -20.136898
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.606187, -750.0, -71.844666
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.028125, -800.0, -76.760475
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.8353114, -50.0, -5.067614
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.6663127, -300.0, -29.952621
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.105874, -100.0, -10.159538
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.838126, -800.0, -76.501076
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.8010006, -500.0, -49.11963
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.3808117, -200.0, -20.229969
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.2003126, -750.0, -72.42188
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.7956247, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2836876, -5.9999967, 1.1556715
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 5.086063, -1.0000001, -0.279931
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2911863, -5.9999967, 0.64495224
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.6418767, -7.9999948, 1.6697887
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.059376, -7.9999948, 0.8626574
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.7260623, -6.499996, 1.0179305
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.7110624, -6.499996, 0.8400195
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.4362493, -7.9999948, 1.3455622
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.7401237, -1.5000002, -0.2134203
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.2462497, -7.9999948, 1.1136792
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.372626, -6.9999957, 0.31904674
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.611438, -2.4999998, -0.3342205
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.09775, -1.0000001, -0.41957244
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.0437503, -7.9999948, 2.2919984
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.644999, -7.9999948, 1.9458913
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3923144, -7.499995, 1.1040335
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.013251, -7.499995, 1.6558068
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4362497, -7.9999948, 2.220233
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3778744, -6.9999957, 1.1700892
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 4.7099366, -1.0000001, -0.23754029
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.4075, -2.4999998, -0.47075734
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.0575624, -5.499997, 0.75048184
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.562814, -6.9999957, 1.2552657
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.8474994, -7.9999948, 1.5433048
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.168062, -2.0000002, -0.21888985
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.8443737, -7.9999948, 1.0365487
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2399993, -7.9999948, 2.086143
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.2896867, -5.9999967, 0.37264612
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.409749, -7.499995, 1.4701179
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.249375, -7.9999948, 1.9022378
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.851687, -2.9999993, -0.19579107
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.4167495, -4.9999976, -0.0025848374
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.52425, -1.5000002, -0.43734533
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.8008122, -7.499995, 1.8224452
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.076437, -3.4999988, -0.1505441
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.050563, -5.499997, 0.27500066
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.470499, -2.9999993, -0.020853423
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.443936, -7.9999948, 1.6824945
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.9828753, -2.0000002, -0.42318034
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.93, -3.9999983, 0.03000864
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.5625, 5.0245013, -2.4999998, -0.32133946
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.233875, -5.499997, 0.2043038
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.7620006, -6.9999957, 0.5804617
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.411562, -7.499995, 1.3476877
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.1920614, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2400002, -7.9999948, 0.8810757
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6481247, -7.9999948, 1.620427
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.355937, -4.499998, -0.029330436
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.243064, -5.499997, -0.28718537
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.8093753, -4.9999976, 0.60650563
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.438938, -7.9999948, 1.3596824
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.31775, -1.0000001, -0.21662413
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.7990627, -4.9999976, -0.33163095
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.4695616, -2.9999993, 0.09137725
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.1664996, -6.9999957, 1.4711471
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.0755625, -5.9999967, 1.0291442
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.134, -6.499996, 0.41012153
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2462506, -7.9999948, 0.88685477
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.5998735, -7.499995, 2.193398
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6293755, -7.9999948, 2.2628546
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.178688, -4.499998, 0.086786374
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.8693123, -2.9999993, -0.3238879
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.203313, -7.499995, 1.5655017
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6481256, -7.9999948, 1.7881472
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.404, -7.499995, 0.7117949
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.939687, -1.5000002, -0.32864043
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.5625, 4.46275, -0.5, -0.15977511
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.71, -1.5000002, -0.31882927
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.1571245, -6.9999957, 1.2851135
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.3671255, -6.9999957, 1.3289713
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.2466245, -5.499997, 0.087363854
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.5924993, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2493753, -7.9999948, 2.1767957
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.887063, -1.0000001, -0.36841074
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.4488125, -5.499997, 0.8479361
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.0531883, -2.9999993, -0.082917705
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.6276264, -4.9999976, 0.82944536
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 4.6201878, -4.9999976, 0.59543616
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3054376, -3.4999988, -0.18340704
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.563062, -6.9999957, 1.6559324
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.79625, -7.499995, 1.2571172
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6123753, -7.499995, 1.489998
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.6358123, -0.5, -0.22322959
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.040625, -7.9999948, 2.238732
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 5.4424996, -7.9999948, 1.2666705
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.5029373, -6.499996, 2.004934
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.376812, -6.9999957, 1.7235022
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.2227497, -2.4999998, -0.023940584
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.8475003, -7.9999948, 1.3936498
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.6856866, -5.9999967, 0.4572951
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.834999, -7.9999948, 1.4786204
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6575007, -7.9999948, 1.432935
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.6559987, -0.5, -0.14694916
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.546686, -6.9999957, 1.9350568
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6176257, -7.499995, 1.9029794
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.0921865, -1.0000001, -0.08676924
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.767814, -6.9999957, 1.2802638
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.9671245, -6.9999957, 1.4143908
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.517, -6.499996, 0.90028036
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.7263756, -3.9999983, -0.3261958
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.411, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.2400007, -7.9999948, 1.0290204
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.404624, -7.499995, 1.814883
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.84125, -7.9999948, 1.7257364
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.937437, -6.499996, 0.6147128
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.418062, -2.4999998, -0.30812642
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.893813, -1.0000001, -0.41797262
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.9813128, -4.499998, 0.25342196
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.743437, -1.5000002, -0.28401476
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.3780017, -4.499998, 0.44799697
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.076626, -5.9999967, 1.3394599
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2920003, -5.9999967, 0.44891876
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.9336877, -1.5000002, -0.3463433
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.614626, -7.499995, 1.6865892
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.0420003, -5.499997, 0.73585
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.948437, -1.5000002, -0.2786177
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.529375, -6.499996, 0.349155
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.922188, -3.9999983, 0.012958363
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.174938, -2.0000002, -0.19323696
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4153743, -4.9999976, 0.43669295
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2556252, -7.9999948, 1.4540435
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.5356874, -1.5000002, -0.2669795
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2368746, -7.9999948, 2.0984232
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 4.796812, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.645002, -7.9999948, 2.0032146
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.0375, -7.9999948, 2.4982057
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.263126, -2.9999993, -0.061266292
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.0499997, -7.9999948, 1.8556583
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.19625, -7.499995, 1.2583125
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.0040627, -7.499995, 1.2866874
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.2275004, -7.9999948, 2.22793
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.6356244, -7.9999948, 1.9387829
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.4581237, -7.9999948, 1.8260852
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.358062, -6.9999957, 1.2674739
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.522126, -6.499996, 0.97501993
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.4362507, -7.9999948, 1.9594035
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.623126, -7.9999948, 1.6988258
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.9497485, -6.9999957, 2.1709292
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.118564, -6.499996, 0.8188133
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.9275, -1.5000002, -0.34081665
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.317063, -6.499996, 1.4726334
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4425006, -7.9999948, 1.1868339
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.838125, -7.9999948, 1.3862475
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.3504376, -6.9999957, 1.1903263
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 4.816, -7.499995, 1.1389745
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.9492507, -3.9999983, -0.036454782
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4350624, -5.499997, 0.3590198
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.1223736, -6.499996, 1.4342318
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.3637495, -4.499998, 0.11573389
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.939751, -3.9999983, 0.4099325
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.1016874, -3.4999988, 0.12309359
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.7964993, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 5.2811255, -1.0000001, -0.21409307
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.040625, -7.9999948, 1.223818
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.243124, -7.9999948, 1.8639269
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.878875, -5.9999967, 0.9168732
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.406126, -7.499995, 1.7505347
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 5.608063, -7.499995, 1.7492042
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.505873, -5.9999967, 0.6170667
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.800501, -7.499995, 1.2846752
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.193813, -7.499995, 1.5594479
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.8999367, -1.0000001, -0.18490422
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.254875, -5.499997, 0.43271282
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.595438, -7.499995, 1.9800386
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.4825, -5.9999967, 1.1114312
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.9714384, -6.9999957, 1.0636306
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.195187, -2.0000002, -0.44842616
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.5722494, -6.9999957, 1.2160504
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.1648755, -4.499998, 0.2720368
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.217686, -2.4999998, -0.22369128
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2493753, -7.9999948, 1.8333488
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.0136256, -7.499995, 2.1312945
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.797499, -7.499995, 0.8575402
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2372503, -0.5, -0.20436442
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.0043116, -7.499995, 2.1205976
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.236875, -7.9999948, 2.2491286
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.236875, -7.9999948, 2.174647
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.4424987, -7.9999948, 1.9094974
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.7393756, -6.499996, 1.1271865
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.536501, -6.499996, 0.9044468
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.380124, -6.9999957, 1.6369522
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 4.60875, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.8846254, -5.9999967, 1.062738
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.337, -3.9999983, 0.116153166
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.198937, -4.499998, 0.44964865
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.35175, -4.499998, 0.25521445
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.6641254, -2.9999993, -0.3795574
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 4.8272514, -0.5, -0.1686578
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.218187, -7.499995, 1.0117677
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.085563, -5.9999967, 1.2754996
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 4.5835013, -6.9999957, 2.096315
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.2946887, -1.5000002, -0.22521807
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.2462497, -7.9999948, 1.7049524
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.5171866, -6.499996, 1.4265362
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.994999, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.2022495, -2.4999998, -0.42191154
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 4.935438, -3.9999983, 0.16986918
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.2285004, -0.5, -0.20437482
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.246249, -7.9999948, 2.4203649
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.2655616, -2.9999993, -0.30901885
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.960375, -35.0, -1.5263375
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.3705635, -35.0, -0.9817461
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.6575007, -40.0, -1.8440069
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 4.660625, -40.0, -1.6066531
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.550437, -35.0, -2.2467651
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2590003, -15.0, -1.3343334
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.574438, -35.0, -1.2094039
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.994439, -37.5, -1.2803475
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.970438, -10.0, -1.0784261
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9298754, -7.5, -0.86197567
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.4456267, -40.0, -1.0623152
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 4.5808764, -10.0, -1.2101493
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.1043124, -30.0, -1.4104216
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 5.6450024, -40.0, -1.5783918
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.593376, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.202626, -37.5, -1.1372505
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.3140006, -32.5, -1.3469905
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.2493744, -40.0, -1.7101837
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.776124, -22.5, -1.8725828
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.9364996, -7.5, -1.0221871
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 4.978438, -22.5, -1.5042104
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.0438743, -2.5, -0.43887165
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 4.600875, 0.0, 0.0
