TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.37375, -430.0, -30.199503
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.3876247, -330.0, -25.339941
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.5061865, -320.0, -22.65514
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.5680003, -480.0, -29.313337
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.405376, -240.0, -19.36432
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.7749367, -290.0, -21.434286
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.2720013, -350.0, -25.66137
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.2636256, -310.0, -23.556625
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.285062, -320.0, -24.49977
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.0480623, -340.0, -22.613207
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.5092506, -320.0, -25.269762
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.673438, -310.0, -23.182905
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.881253, -450.0, -32.06078
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.8393116, -300.0, -21.262613
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.4550624, -400.0, -27.344988
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.3600616, -380.0, -27.657488
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 7.382501, -620.0, -38.763363
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.3563123, -380.0, -27.860693
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.809249, -240.0, -18.866213
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.001688, -340.0, -24.934044
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.5383134, -370.0, -27.024311
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.8162494, -160.0, -13.902042
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.2285, -340.0, -24.57854
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.111938, -320.0, -21.121248
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.0965624, -320.0, -23.136732
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.376437, -380.0, -27.577608
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.1274376, -320.0, -23.748611
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.6878743, -360.0, -26.737482
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.6885, -410.0, -29.028467
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.287563, -360.0, -24.551102
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.310437, -320.0, -23.233927
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.9198737, -320.0, -24.784803
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.05375, -260.0, -20.167025
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.9172497, -460.0, -31.166344
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.8241253, -350.0, -26.342417
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.8328114, -340.0, -23.780636
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 4.941626, -330.0, -23.014658
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.842126, -300.0, -21.493237
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.2687497, -360.0, -26.501225
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.9118743, -420.0, -27.603584
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.0748124, -500.0, -33.999046
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.436125, -350.0, -26.478123
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 7.0288105, -490.0, -34.23034
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.584374, -825.0, -72.55387
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.8642497, -900.0, -77.621635
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1782494, -850.0, -73.825294
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.3386855, -825.0, -71.76542
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.5059376, -800.0, -69.618774
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.339625, -925.0, -80.15416
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.805751, -500.0, -44.79193
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.380874, -1075.0, -91.90368
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4361253, -850.0, -73.665115
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.0893745, -800.0, -70.88134
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.259188, -650.0, -58.60261
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.0137496, -975.0, -85.39893
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.8165016, -850.0, -75.14018
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.624687, -500.0, -45.28107
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.4865627, -800.0, -69.955185
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.453187, -400.0, -37.353252
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.877686, -650.0, -56.906197
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.7705617, -600.0, -54.820473
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.694187, -1025.0, -87.46416
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.132689, -900.0, -78.880104
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.6124372, -825.0, -72.22768
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.5651894, -825.0, -72.823044
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.6908755, -1025.0, -86.36964
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4826884, -900.0, -77.280624
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.873125, -775.0, -68.79781
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.2396255, -875.0, -76.73422
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.4694366, -775.0, -67.35664
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4146895, -850.0, -75.59538
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.418189, -625.0, -55.680058
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.659623, -1125.0, -96.08463
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.671687, -1125.0, -96.884575
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.6187496, -850.0, -71.799324
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.5910625, -725.0, -65.221466
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.416562, -1100.0, -94.67213
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.001561, -975.0, -83.80556
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.625, 5.3384995, -550.0, -49.94304
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.3694363, -575.0, -52.63912
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.718064, -1025.0, -90.16271
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.857374, -775.0, -68.342415
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4081244, -1100.0, -95.56356
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.9255004, -700.0, -62.958977
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.5478125, -825.0, -73.35695
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1315002, -825.0, -73.86499
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.0728135, -1000.0, -87.40145
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.4145007, -975.0, -83.7718
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.991876, -975.0, -85.00041
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8994374, -900.0, -80.749695
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.663124, -1000.0, -86.430954
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1513114, -825.0, -71.16821
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.8950014, -800.0, -70.32175
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.1220636, -800.0, -70.55628
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.260439, -1000.0, -86.032486
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.752125, -825.0, -71.81303
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.028813, -875.0, -78.676575
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.41275, -850.0, -73.57135
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.2869997, -775.0, -69.84312
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.9098125, -900.0, -78.535255
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.2333126, -975.0, -83.20255
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.0956883, -775.0, -69.19402
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.7557483, -825.0, -72.22018
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.5833135, -850.0, -73.71265
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.291001, -900.0, -77.4577
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.270313, -775.0, -68.23118
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.8494377, -1000.0, -84.42983
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.625, 5.972125, -950.0, -80.9152
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.497938, -1025.0, -88.75349
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.9589367, -475.0, -45.13275
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.244813, -875.0, -76.80556
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.2956243, -900.0, -78.8618
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1244993, -825.0, -72.347084
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.2413745, -875.0, -77.25295
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.107563, -800.0, -69.651634
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.4845, -1000.0, -84.73155
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.7988133, -625.0, -57.572826
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.447125, -900.0, -77.4027
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8936872, -1025.0, -88.68634
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.872564, -900.0, -78.43648
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.533125, -825.0, -74.66268
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.3694386, -950.0, -82.04445
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.231187, -750.0, -68.33868
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.180063, -950.0, -81.26154
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8565636, -875.0, -76.27648
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.295062, -1025.0, -85.92321
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.4826894, -900.0, -79.69702
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.788187, -850.0, -73.89575
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.323001, -925.0, -79.08317
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.6061244, -850.0, -73.46624
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.344813, -925.0, -78.66827
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.794874, -850.0, -74.98259
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.302875, -800.0, -69.37387
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.1221867, -1050.0, -89.53712
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.435562, -1000.0, -88.0428
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.5093737, -925.0, -81.278694
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.1331873, -825.0, -72.97767
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.45725, -1000.0, -87.19446
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.655, -525.0, -47.083546
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.780187, -700.0, -61.754025
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.47931, -525.0, -47.557465
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.000877, -950.0, -80.959465
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1728745, -950.0, -82.18259
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.9975, -600.0, -54.196392
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.092313, -900.0, -80.67202
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.528001, -925.0, -79.63767
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.512626, -925.0, -78.78062
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1158752, -925.0, -80.286064
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.038813, -875.0, -76.64632
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.518376, -925.0, -81.95301
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.6678743, -775.0, -70.516815
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.1783752, -825.0, -72.29404
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.76325, -475.0, -43.881916
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.4060636, -750.0, -65.75066
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.212314, -975.0, -85.12511
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.9473763, -950.0, -82.28948
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.144313, -825.0, -73.76143
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.3019357, -900.0, -79.06727
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.9431252, -825.0, -71.4625
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8169374, -850.0, -75.50654
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.638064, -875.0, -77.76871
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.4869995, -1025.0, -89.60485
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.795499, -850.0, -75.26483
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.6578116, -1000.0, -87.67422
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4430623, -400.0, -37.439674
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.5021863, -925.0, -80.80767
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.51725, -550.0, -50.81171
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.743501, -950.0, -83.75157
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.278563, -525.0, -47.021805
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.5528135, -575.0, -52.513245
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.528311, -925.0, -79.47225
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.625939, -750.0, -67.66717
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.333875, -1050.0, -91.84734
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.8702483, -1000.0, -83.87648
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.0702505, -1025.0, -88.45875
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.9206243, -800.0, -70.615425
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.6351867, -975.0, -85.1136
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.625, 6.188311, -1200.0, -103.23866
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.016749, -750.0, -66.46908
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.3389373, -825.0, -72.6245
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.468502, -775.0, -67.42803
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.9603763, -825.0, -70.20958
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.665563, -900.0, -78.86697
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.256562, -900.0, -80.11243
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.665874, -775.0, -69.42516
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.949688, -925.0, -79.58426
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.3288126, -1050.0, -92.24878
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.3487506, -825.0, -71.68944
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.2807503, -900.0, -80.459724
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.1668754, -1075.0, -92.36755
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.061, -875.0, -77.62129
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.9109383, -675.0, -59.811283
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.8420615, -975.0, -85.30241
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.0916247, -800.0, -70.96025
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.715626, -800.0, -70.71131
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.0981245, -800.0, -71.24274
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.008812, -850.0, -75.79565
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.2299995, -875.0, -77.776115
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 5.989187, -725.0, -65.730034
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.6682506, -775.0, -69.87865
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.347624, -700.0, -60.80271
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.797751, -725.0, -65.2037
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4576254, -1125.0, -97.27173
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.3251867, -825.0, -72.76471
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.393813, -850.0, -74.25331
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 5.432312, -875.0, -75.68742
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.7065, -675.0, -59.329544
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.868438, -1025.0, -88.340805
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4098115, -975.0, -83.49333
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.4801245, -1025.0, -89.1884
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.1290627, -825.0, -72.915886
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.3688126, -1050.0, -88.05884
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.481874, -775.0, -68.27917
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.855999, -775.0, -68.65091
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.517313, -1025.0, -87.31317
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.2987485, -550.0, -48.73646
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 7.105313, -1175.0, -99.939674
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.6010623, -975.0, -83.519714
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.625, 6.641249, -1100.0, -94.45473
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 5.952875, -700.0, -61.356777
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.0496883, -775.0, -67.35484
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.507251, -800.0, -70.06514
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.1495004, -925.0, -79.81131
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.4167485, -875.0, -77.38074
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.620687, -1100.0, -95.044685
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1520624, -825.0, -72.27734
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.1380005, -825.0, -72.636345
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.4244375, -1100.0, -95.7426
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.9251866, -900.0, -78.641235
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.5625, 6.113188, -1025.0, -88.115746
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.67625, -1025.0, -90.22294
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 6.2086244, -850.0, -75.25492
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.2370625, -750.0, -66.065125
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.595625, -725.0, -64.040634
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.334312, -925.0, -78.424194
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.154312, -825.0, -73.137825
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.6371875, -875.0, -76.89277
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 1.0, 6.7183776, -800.0, -69.92278
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.75, 6.219001, -1100.0, -94.77078
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 6.359375, -1075.0, -91.57561
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.865875, -900.0, -78.67473
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.66, -875.0, -77.76197
30.0, 0.1, 3.0, 1.0, 5.0, 5.0, 0.875, 6.0418754, -775.0, -68.972824
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.6878104, -2300.0, -208.29454
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 1.0, 6.3679385, -1650.0, -152.69986
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.235, -1750.0, -163.26585
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.625, 5.626438, -1500.0, -140.9711
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.949625, -2150.0, -198.40369
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 5.811063, -1700.0, -155.27771
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.500874, -850.0, -83.00327
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.75, 5.541749, -1150.0, -111.14177
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.6688757, -1800.0, -167.7824
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.6875, 6.1974993, -1700.0, -157.567
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 5.9367523, -1150.0, -108.68953
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.8125, 6.106625, -2050.0, -187.4006
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 5.6636257, -1050.0, -100.35581
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.75, 6.1279373, -1600.0, -148.9897
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.455937, -1550.0, -145.0249
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.8125, 6.3951883, -1700.0, -158.57677
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.75, 6.0913754, -1800.0, -165.70068
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.8125, 6.1485004, -1850.0, -170.96346
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8639383, -1550.0, -144.59273
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.8125, 6.217939, -1700.0, -158.32732
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 5.9831247, -1650.0, -153.65256
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.875, 6.638063, -1500.0, -140.7803
30.0, 0.1, 3.0, 1.0, 5.0, 10.0, 0.75, 5.7998757, -950.0, -90.073296
