TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.3937497, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.212938, -100.0, -8.484925
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.9035625, -70.0, -6.349969
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.1726255, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.9144998, -30.0, -3.0074863
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.440687, -10.0, -1.0197492
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.8008113, -50.0, -4.8439207
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.0461245, -10.0, -1.0612919
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.5743756, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.2714376, -20.0, -2.0348096
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.5931244, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.5922523, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.164814, -40.0, -3.734061
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.530812, -80.0, -7.240388
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.0850005, -120.0, -9.817748
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.8467493, -10.0, -1.0733148
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.97, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.8193116, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.390625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.592812, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.8362503, -10.0, -1.069999
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.5962486, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 4.888063, -70.0, -6.3821864
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.842937, -10.0, -1.0245126
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.2422514, -110.0, -9.169948
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.678437, -20.0, -2.0926645
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.3730617, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.2129364, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.241312, -10.0, -1.0302169
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.6380625, -10.0, -1.0888118
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.5962486, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.196875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.849749, -110.0, -9.582092
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.6229377, -10.0, -1.0857983
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.5963125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.436249, -10.0, -1.0223132
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.6127496, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.6025004, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.91325, -30.0, -2.9941695
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.6107492, -50.0, -4.6847835
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.032187, -10.0, -1.0825534
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.8026247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7913127, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.0932503, -20.0, -2.0413373
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.037438, -10.0, -1.0221783
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.749811, -30.0, -2.9399633
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.5993743, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.789562, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.5590625, -140.0, -11.179024
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.785437, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.610187, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.630314, -50.0, -4.9347305
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.7636886, -140.0, -11.1599455
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.0542493, -60.0, -5.720624
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7862525, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.3999996, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.588627, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9825, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.3875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.7861247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9993114, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.111438, -30.0, -2.9901917
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.8075614, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.1979995, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.979374, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.988749, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1547494, -80.0, -7.2375064
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.5967503, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.000375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.671749, -20.0, -2.0371432
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.0043116, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.000251, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.7952485, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.797436, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.079874, -20.0, -2.0293791
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.3245616, -80.0, -7.078394
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.086312, -70.0, -6.2994404
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7923756, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.589999, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.7831244, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.5962505, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1386886, -30.0, -2.9575908
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.194375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.6813755, -175.0, -16.982613
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.982499, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.638749, -400.0, -36.49286
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.448687, -25.0, -2.509687
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.451813, -25.0, -2.5649416
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.5993743, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.411937, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.215563, -250.0, -23.5907
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.979374, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.5998116, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.3812494, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.9926243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.9981256, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.185562, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 5.2515626, -275.0, -25.606926
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.0935616, -50.0, -4.9708233
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.200562, -125.0, -12.311711
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.1472497, -75.0, -7.540433
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.694438, -50.0, -5.0448675
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.049812, -275.0, -25.893698
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.539813, -200.0, -19.112165
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.6472497, -150.0, -14.711214
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.1912494, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.7873764, -100.0, -10.020336
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.5973744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.6561255, -25.0, -2.5114372
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8860006, -50.0, -4.9453487
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.9981256, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.1410623, -200.0, -19.12769
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.8505635, -25.0, -2.5140045
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8685617, -25.0, -2.5905619
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.5931244, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.6056247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.497187, -50.0, -5.0990596
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.9856243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.1975007, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.3969994, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.4375, 4.768937, -350.0, -32.05491
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.7202506, -75.0, -7.5554824
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.4040003, -375.0, -34.55706
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.2963123, -50.0, -5.058209
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.81269, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.7921247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.2929997, -175.0, -16.79362
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.200875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.98875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.5932493, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.863812, -50.0, -5.019936
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.8898134, -50.0, -5.1207066
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.8889995, -50.0, -4.9996667
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.8389373, -25.0, -2.5223186
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.611064, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.736875, -75.0, -7.4992585
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.4851875, -50.0, -5.0192027
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.3072495, -200.0, -18.942522
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.58175, -100.0, -9.966578
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.7925, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8125634, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.5875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.8032503, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.594813, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.203438, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.3698125, -100.0, -9.80749
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.1873755, -125.0, -12.359991
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.860626, -50.0, -5.110544
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.180438, -100.0, -9.926495
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 5.482312, -175.0, -17.058533
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.4921875, -50.0, -5.0044794
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.998812, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.7958126, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.6515627, -25.0, -2.5660746
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.8137503, -125.0, -12.2032385
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.931625, -200.0, -19.136826
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.445125, -275.0, -25.898842
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.9653125, -225.0, -20.98372
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.5694995, -100.0, -9.869415
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8033113, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.042062, -25.0, -2.537869
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.8076873, -125.0, -12.312388
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.949, -75.0, -7.6104593
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.7799997, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.178061, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.2516875, -25.0, -2.5824304
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.4062495, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.2143116, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.032187, -25.0, -2.5140338
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.1318135, -75.0, -7.579744
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.3960633, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.004688, -250.0, -23.871994
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.4031262, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.861125, -25.0, -2.536637
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.586876, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.792499, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.14475, -75.0, -7.569536
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 5.136563, -200.0, -19.320713
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.981875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.8823123, -50.0, -5.0999675
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.8251863, -25.0, -2.58849
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.0489373, -25.0, -2.523298
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.0298123, -25.0, -2.5109847
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.28625, -300.0, -28.043177
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.9839373, -100.0, -9.900719
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.0465617, -275.0, -25.35567
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.375937, -100.0, -9.822578
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.143312, -200.0, -19.09851
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.3341255, -200.0, -19.050474
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.580626, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.7893744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.0708117, -50.0, -5.0610785
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.9825, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.7998757, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.88725, -50.0, -5.0504503
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.2076893, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.650063, -25.0, -2.59498
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.5885615, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.600874, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 5.8796883, -300.0, -28.042358
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.5932517, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.962688, -100.0, -9.825727
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.0826874, -50.0, -5.021299
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.7115626, -75.0, -7.4856696
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.8646255, -25.0, -2.5718346
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.9861255, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.370813, -350.0, -32.322132
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.2216244, -150.0, -14.683018
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.716687, -75.0, -7.406602
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8395634, -150.0, -14.491522
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.2589383, -150.0, -14.683274
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.3994365, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.0833755, -50.0, -5.0495057
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.7889986, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.9830003, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.7925005, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.132875, -200.0, -19.287191
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.8132505, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.9980636, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.9856243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.995125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.2069983, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.776877, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.203749, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.388063, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.7936873, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.982312, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.0123734, -125.0, -12.072234
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.295938, -175.0, -16.937786
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.602125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.8061247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.8863125, -50.0, -4.992675
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.7862496, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.801875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 4.768562, -100.0, -9.968274
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 4.593124, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.625, 5.3026867, -175.0, -16.678314
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.5625, 4.461, -25.0, -2.5784779
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.6621885, -275.0, -25.70651
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.7893744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.8493752, -150.0, -14.610467
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.387499, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.6019998, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 5.2287498, -25.0, -2.5203831
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.859124, -25.0, -2.504223
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.807501, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.590001, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.700062, -50.0, -4.9727807
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.59, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.9486256, -75.0, -7.3781085
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 5.0561237, -25.0, -2.5363746
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.8200617, -125.0, -12.19045
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 5.035438, -25.0, -2.552871
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.5993733, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.979375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.6875, 4.029563, -25.0, -2.5327537
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.786249, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.8125, 4.0012493, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.9856243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.9375, 5.169812, -100.0, -10.01697
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.580624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.75, 4.724625, -75.0, -7.468501
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.788314, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.985624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.7889996, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 4.663188, -25.0, -2.5488446
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.5, 4.429875, -25.0, -2.5224144
20.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 4.5868745, 0.0, 0.0
