TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.058813, -400.0, -38.631268
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6523137, -400.0, -39.64965
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.283999, -425.0, -40.524605
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.423, -500.0, -48.171394
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.509813, -425.0, -40.481544
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.8844376, -425.0, -41.279972
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.7417502, -575.0, -54.71284
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.0500007, -400.0, -39.158546
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.439374, -400.0, -38.09871
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 6.0559998, -400.0, -38.741512
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.0501876, -400.0, -40.051704
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 6.1483126, -700.0, -63.769558
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4801874, -425.0, -39.46066
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.309125, -425.0, -40.72599
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4913116, -425.0, -40.61475
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.2394996, -400.0, -38.321377
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.081187, -400.0, -37.92092
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.243126, -400.0, -40.083733
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6631856, -400.0, -37.729195
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.641875, -400.0, -39.543007
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.625, 5.051438, -400.0, -38.35787
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.415874, -475.0, -44.117516
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.433625, -400.0, -38.89901
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.103564, -425.0, -40.3
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8856254, -425.0, -39.804256
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.442501, -400.0, -37.654655
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 4.6697497, -400.0, -38.000687
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.7981863, -375.0, -34.81085
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.091125, -425.0, -39.204082
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.43625, -400.0, -38.722145
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.834999, -400.0, -39.69888
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.891375, -50.0, -5.506954
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4425006, -400.0, -38.626633
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.5683136, -450.0, -42.563057
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4553123, -400.0, -39.013176
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4207506, -375.0, -35.50411
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.496062, -425.0, -39.51887
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.053374, -150.0, -15.877043
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.6351247, -400.0, -37.548073
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.8545623, -400.0, -38.68834
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 6.018752, -400.0, -38.252483
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.851625, -400.0, -40.1762
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4487505, -400.0, -38.245438
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.641875, -400.0, -39.97463
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.236875, -400.0, -37.68034
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.0976877, -425.0, -40.227562
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.3273115, -425.0, -38.825344
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.862813, -525.0, -50.31509
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.5625, 5.034374, -400.0, -38.058098
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.433124, -400.0, -37.438942
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.8776875, -400.0, -37.64578
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.439123, -400.0, -37.031635
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.047875, -400.0, -38.656113
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6387506, -400.0, -37.342495
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.959376, -350.0, -33.335125
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.456, -400.0, -39.614193
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.726251, -450.0, -43.295334
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4549994, -400.0, -38.81293
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4282503, -400.0, -39.095303
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.440749, -400.0, -37.06827
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.245688, -400.0, -37.822235
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.2399993, -400.0, -38.214966
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0040627, -375.0, -35.53505
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.423126, -500.0, -46.56832
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.9053125, -550.0, -50.76234
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2337503, -400.0, -40.141777
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.3225617, -200.0, -19.721172
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.605, -375.0, -35.158363
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.784437, -725.0, -65.38648
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.316376, -425.0, -40.80801
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.6418767, -400.0, -39.395084
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 6.0891247, -425.0, -42.060654
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.439375, -400.0, -38.652164
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6450005, -400.0, -38.21514
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8381863, -400.0, -37.656704
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.2675, -400.0, -38.994446
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.0375, -400.0, -38.52664
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.494063, -425.0, -41.647655
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4508758, -400.0, -38.844406
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.2556252, -400.0, -37.811676
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.161812, -475.0, -45.764168
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.87725, -425.0, -41.84012
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.42375, -400.0, -39.15986
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0638137, -400.0, -39.29349
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.9101877, -550.0, -52.60713
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.4996247, -425.0, -40.206158
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.6353755, -400.0, -38.958935
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2456264, -400.0, -38.81762
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8384395, -400.0, -39.60309
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.7110004, -800.0, -69.752174
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2525, -400.0, -38.439316
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.625938, -400.0, -37.65081
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 6.2153745, -500.0, -48.03197
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 4.8385625, -150.0, -15.826614
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.889438, -425.0, -38.73196
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.053124, -400.0, -38.995186
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.27075, -400.0, -38.339596
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.642938, -400.0, -38.840206
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.8714995, -400.0, -39.3718
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.451875, -400.0, -38.33556
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.641876, -400.0, -38.513584
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8353124, -400.0, -37.569427
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.643936, -625.0, -54.783108
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.87875, -425.0, -40.923664
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.4206247, -400.0, -39.828228
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0958114, -425.0, -41.22227
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.0625, -400.0, -38.014935
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.570124, -575.0, -54.961834
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.6475, -400.0, -37.641495
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 4.882812, -50.0, -5.6552567
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.0453124, -400.0, -38.79159
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.230625, -400.0, -39.16756
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.43625, -400.0, -37.784664
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.86075, -400.0, -39.337578
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4268737, -400.0, -38.931133
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.0553746, -400.0, -38.474133
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.5909367, -475.0, -45.1317
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.2462497, -400.0, -39.251663
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.439375, -400.0, -39.559074
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.4528756, -400.0, -39.396503
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.042062, -400.0, -39.423317
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8443756, -400.0, -36.91614
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2499366, -400.0, -38.976933
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.258499, -400.0, -39.08091
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.637812, -400.0, -38.77155
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6580644, -400.0, -38.318455
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 4.6694384, -400.0, -37.649025
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.292626, -425.0, -39.269882
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.8366246, -400.0, -38.480503
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4518766, -400.0, -37.625095
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.487624, -425.0, -41.239727
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4518743, -400.0, -38.660934
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.2493753, -400.0, -36.832077
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.8523107, -400.0, -38.40231
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.2400002, -400.0, -38.448074
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.454001, -400.0, -37.642685
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 6.0690613, -425.0, -38.85178
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.842376, -400.0, -38.54082
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.7573133, -450.0, -41.884872
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.6875, 5.445626, -400.0, -38.53272
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4008737, -375.0, -34.87897
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4282494, -400.0, -37.360737
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.841249, -400.0, -37.9896
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.170187, -350.0, -33.69018
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.650502, -400.0, -38.968044
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.431187, -400.0, -39.026474
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4518757, -400.0, -38.202255
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4493747, -400.0, -38.401596
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.2524996, -400.0, -39.376785
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.042813, -400.0, -38.49014
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.5625, 5.0889378, -425.0, -40.29685
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.6118755, -375.0, -37.521877
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4425006, -400.0, -39.125828
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.677626, -425.0, -40.08225
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0933123, -425.0, -40.317024
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4399996, -400.0, -36.89294
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.4305615, -400.0, -38.693268
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 4.5714374, -225.0, -23.256804
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 6.0693135, -425.0, -39.947224
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.0646243, -400.0, -39.26923
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.2525005, -400.0, -37.95623
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.046812, -400.0, -38.546284
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8350005, -400.0, -39.476887
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.436813, -400.0, -38.872696
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.436249, -800.0, -77.49748
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.6324997, -800.0, -77.42896
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.8974366, -1300.0, -124.57822
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.0876236, -850.0, -83.89955
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.831999, -800.0, -79.14387
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.1999373, -950.0, -89.691734
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.4465637, -800.0, -79.51452
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.0378137, -550.0, -56.07173
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.819373, -800.0, -78.84743
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.445624, -800.0, -77.9509
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.6536875, -800.0, -77.519646
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 4.99375, -750.0, -73.03749
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.4363756, -800.0, -78.35557
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.625, 5.730249, -1100.0, -105.72325
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 6.024, -1000.0, -96.848724
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.6512523, -800.0, -78.711525
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.297938, -850.0, -82.55316
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.317, -850.0, -82.54759
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.257563, -800.0, -78.488594
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.4903126, -850.0, -83.24216
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.32825, -900.0, -87.27751
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 6.0437503, -800.0, -78.68839
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.632501, -800.0, -76.895294
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.0500617, -800.0, -77.765335
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 4.850625, -800.0, -77.44878
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.847501, -800.0, -77.45736
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.1301875, -900.0, -87.76708
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.2830625, -850.0, -82.67168
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.2477503, -800.0, -76.699974
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.2595005, -800.0, -77.23839
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.687375, -1050.0, -101.59376
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.545687, -900.0, -87.390945
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.5, 5.046875, -800.0, -77.06741
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.648125, -800.0, -79.21279
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.6356254, -800.0, -76.66324
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 4.6897492, -850.0, -82.4774
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.8921227, -850.0, -83.15607
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.4362497, -800.0, -78.14592
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.4456253, -800.0, -79.170654
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 5.5055, -850.0, -82.830536
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.8351254, -1000.0, -98.37481
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.9048753, -1100.0, -105.91707
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.2698116, -850.0, -81.17309
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 6.1681247, -1200.0, -115.572685
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 6.080126, -850.0, -83.243
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.176375, -700.0, -68.80052
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 5.6481247, -800.0, -78.344635
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.437064, -800.0, -76.71575
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.0913734, -850.0, -83.6629
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.0456243, -800.0, -76.95888
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.720001, -1150.0, -108.79713
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.074562, -800.0, -76.47599
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.1394377, -900.0, -86.64355
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.435375, -800.0, -77.42579
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.6887507, -850.0, -82.58808
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.433125, -800.0, -76.58969
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.641875, -800.0, -77.165306
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.6418757, -800.0, -79.12535
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.233751, -800.0, -77.76383
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.0971265, -600.0, -59.266266
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.24625, -800.0, -78.13013
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.426875, -800.0, -78.435555
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.4299994, -800.0, -79.300766
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.660937, -800.0, -78.5835
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.6418757, -800.0, -78.5843
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.682877, -850.0, -83.89741
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.065624, -800.0, -77.47788
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.6208134, -1000.0, -96.94382
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.507875, -850.0, -81.92008
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.456, -800.0, -77.49166
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 5.781187, -950.0, -89.536354
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.04375, -800.0, -77.18328
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.313375, -850.0, -82.358116
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.442499, -800.0, -77.51132
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.441938, -800.0, -77.5373
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.4835, -850.0, -83.059906
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.657186, -800.0, -79.382866
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.6358747, -800.0, -78.89567
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.066062, -800.0, -77.905235
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.3585625, -700.0, -69.56637
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.046876, -800.0, -77.8751
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.303625, -850.0, -83.36887
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.6450024, -800.0, -78.18538
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.2507505, -800.0, -75.945435
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.283937, -850.0, -82.675934
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.5029373, -850.0, -82.33211
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.9375, 5.040623, -800.0, -78.02436
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.2970624, -850.0, -81.50133
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.643749, -800.0, -77.47983
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.625, 4.8412495, -800.0, -75.41713
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.0624995, -800.0, -78.52857
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.1954994, -950.0, -90.40581
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.8423743, -800.0, -78.017624
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 5.5548124, -700.0, -69.5487
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.378375, -950.0, -92.33433
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.255374, -800.0, -78.72464
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 4.8412504, -800.0, -77.284836
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.6603127, -800.0, -77.92407
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.818125, -1000.0, -96.08492
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.0923104, -800.0, -78.67007
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.875, 5.887438, -850.0, -83.83461
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.75, 5.614499, -1500.0, -139.81828
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.8125, 5.650437, -800.0, -78.08544
25.0, 0.1, 4.0, 1.0, 5.0, 10.0, 0.6875, 5.0437503, -800.0, -78.18944
