TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 7.0657506, -250.0, -10.486759
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.179501, -215.0, -12.784492
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.745312, -165.0, -10.028815
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.625, 5.4285007, -150.0, -8.654968
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.0175, -195.0, -10.359371
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.9396243, -185.0, -7.3124204
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.540312, -185.0, -8.689047
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.5924373, -165.0, -9.833698
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.1221256, -135.0, -8.74135
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.1630626, -190.0, -9.595161
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.0861883, -180.0, -9.668963
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.4219384, -150.0, -8.616755
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.7770004, -165.0, -8.523713
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.822875, -175.0, -7.524781
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.117624, -160.0, -7.7379413
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.083125, -160.0, -8.458388
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.8634996, -155.0, -8.307489
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9099364, -160.0, -9.6416
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.841002, -175.0, -9.324035
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.163937, -165.0, -8.749935
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.886062, -160.0, -10.408963
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.1446257, -185.0, -7.7223945
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.852249, -175.0, -5.6495247
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1291866, -185.0, -8.910298
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.024314, -150.0, -8.148884
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.4651875, -200.0, -10.398922
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.810936, -170.0, -8.35334
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9433126, -165.0, -7.7814136
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.4506264, -155.0, -11.160573
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.352186, -165.0, -10.446254
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.8501873, -80.0, -6.657748
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.843812, -200.0, -11.093465
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4305005, -170.0, -9.475552
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.483124, -180.0, -5.7475023
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.774501, -170.0, -10.388767
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.6071243, -120.0, -7.833132
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.187562, -190.0, -9.920201
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.012, -175.0, -8.679812
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.9707513, -190.0, -6.432754
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.906249, -135.0, -6.9903116
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.491312, -105.0, -8.3317795
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.2561874, -155.0, -8.775048
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.8339367, -245.0, -9.960455
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.797375, -120.0, -9.438747
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.0150614, -170.0, -9.423264
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.106749, -160.0, -9.219842
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.658063, -200.0, -8.838629
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.3008127, -160.0, -6.5534763
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2644377, -200.0, -5.843159
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4006877, -195.0, -12.783022
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2705617, -175.0, -6.0719447
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.516689, -185.0, -8.449697
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.6204367, -150.0, -10.408818
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 5.785813, -145.0, -7.989973
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.070438, -180.0, -8.099282
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.1790633, -190.0, -8.563472
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.8943124, -110.0, -7.4062867
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.611, -170.0, -12.080078
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.2130613, -150.0, -9.970658
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 6.9274993, -210.0, -9.21827
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.6766243, -205.0, -9.381133
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.504562, -180.0, -8.101493
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.7473745, -115.0, -8.200566
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.4728746, -180.0, -7.544022
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.001188, -195.0, -10.776193
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.519376, -165.0, -12.020696
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.308062, -160.0, -8.36028
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.080188, -155.0, -9.465086
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.7853136, -190.0, -10.0110035
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.5243745, -185.0, -9.614657
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1044383, -160.0, -10.861055
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.094687, -160.0, -7.816403
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.2907495, -160.0, -9.869137
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4555, -200.0, -9.023643
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.006375, -175.0, -9.082885
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.8122506, -150.0, -7.6121106
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.441, -100.0, -7.51329
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.509063, -160.0, -10.452108
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.435874, -175.0, -8.650582
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.6611247, -105.0, -7.293846
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.7190623, -160.0, -10.683022
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.1936865, -120.0, -7.673278
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.146561, -160.0, -10.070941
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.064999, -175.0, -6.781708
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.658501, -225.0, -9.669146
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.5, 5.795749, -170.0, -8.814177
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.9275627, -160.0, -8.80125
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.864689, -155.0, -8.977497
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.892938, -160.0, -8.392638
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.9153748, -160.0, -9.149732
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9751244, -190.0, -7.5898466
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.413126, -195.0, -8.778501
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.625, 5.8911257, -155.0, -9.490347
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.697438, -205.0, -12.761568
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9238744, -205.0, -7.4133077
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.3359375, -185.0, -11.388582
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 5.690062, -135.0, -9.995145
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.7473755, -160.0, -6.9541874
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.135186, -165.0, -9.828779
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.6878138, -155.0, -8.820309
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.657564, -130.0, -7.093802
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.806874, -170.0, -9.14742
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.2567496, -180.0, -8.520318
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1428747, -165.0, -7.487897
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.813688, -120.0, -9.207194
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.0421257, -175.0, -7.823201
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9987497, -145.0, -9.235675
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.9096246, -300.0, -9.101211
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.625, 6.1214375, -185.0, -8.232463
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 7.0315633, -225.0, -9.910746
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.778687, -165.0, -6.898576
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.4317503, -150.0, -7.7179585
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.822939, -150.0, -9.108898
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9735603, -170.0, -9.459952
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 7.046063, -225.0, -13.179215
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.5023737, -205.0, -9.25379
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.864564, -130.0, -6.718632
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.3047485, -180.0, -7.572353
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.526001, -160.0, -10.41823
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1507497, -165.0, -9.777409
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2310014, -125.0, -8.363446
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.7493773, -215.0, -9.932615
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.0191875, -150.0, -12.350978
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.929125, -185.0, -8.219655
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.2750635, -200.0, -11.109409
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2854376, -160.0, -8.983929
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.590939, -190.0, -11.261972
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.567375, -190.0, -10.1632185
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2194357, -195.0, -7.2567887
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.81025, -170.0, -8.849544
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1356874, -140.0, -8.941708
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.869438, -155.0, -8.538467
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.6306257, -150.0, -8.542465
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.6460624, -195.0, -9.360731
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.9287505, -185.0, -9.291743
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.305062, -160.0, -9.838584
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.0785007, -180.0, -8.647371
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.858188, -130.0, -9.538193
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.443937, -155.0, -10.756401
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.0235004, -125.0, -7.500905
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.967813, -90.0, -8.223876
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1266236, -165.0, -7.07161
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.1276855, -185.0, -11.132351
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 5.930249, -90.0, -7.1459484
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 7.2288127, -225.0, -9.04854
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.7793765, -240.0, -10.183765
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.0040007, -165.0, -8.095232
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.932313, -160.0, -11.316106
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.575938, -190.0, -10.932324
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.777874, -145.0, -8.714572
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.5625, 5.2616873, -155.0, -10.248922
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.7164364, -185.0, -10.361121
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.0684366, -200.0, -9.487495
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 5.8211875, -150.0, -9.409709
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4431877, -200.0, -6.80006
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4506235, -155.0, -11.805636
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.5058146, -110.0, -7.5471063
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.214124, -170.0, -10.176254
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.9145, -185.0, -9.865993
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.4419365, -175.0, -9.78682
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.9160624, -230.0, -10.266949
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.4199357, -170.0, -8.293795
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 6.070501, -155.0, -10.933817
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.3321238, -185.0, -6.800455
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.0766873, -155.0, -10.258592
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 5.2431245, -80.0, -7.483346
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 5.847624, -155.0, -9.549978
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.312187, -370.0, -29.059095
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.736, -420.0, -32.041973
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.2743125, -360.0, -26.314154
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.711249, -410.0, -31.35279
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.2641883, -350.0, -25.715954
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.7616873, -370.0, -29.733242
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.66075, -350.0, -26.86916
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.8824396, -410.0, -29.83955
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.762063, -280.0, -23.773293
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.9108133, -310.0, -23.843988
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.867625, -350.0, -27.738771
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.127938, -320.0, -23.939865
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.6705003, -310.0, -22.767216
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.109752, -320.0, -24.438187
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.068, -310.0, -25.782063
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.796189, -380.0, -28.52432
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.7556243, -420.0, -28.967594
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.2046256, -390.0, -28.53276
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.058439, -310.0, -25.553925
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.5713124, -390.0, -27.316278
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.6009374, -340.0, -25.470045
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.6679378, -360.0, -24.32363
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.8456244, -400.0, -27.817293
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.454437, -450.0, -31.24296
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.2926254, -320.0, -23.230173
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.8792505, -360.0, -26.55936
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.6175003, -350.0, -24.004787
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.860937, -310.0, -23.473959
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.4302506, -160.0, -13.731134
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.3170633, -320.0, -24.141985
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.693875, -310.0, -25.048737
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.043188, -300.0, -25.106672
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.983936, -330.0, -24.873493
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.352562, -330.0, -25.368954
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.3121233, -320.0, -24.610443
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.9506264, -330.0, -25.4766
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.1501875, -380.0, -25.17921
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.861062, -310.0, -23.497463
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.94425, -330.0, -26.509369
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.6875, 5.9960012, -340.0, -25.512794
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.4594364, -350.0, -27.668203
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.395625, -430.0, -32.31364
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.8736243, -360.0, -27.46881
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.550312, -380.0, -29.810516
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.9140606, -320.0, -24.349945
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.448187, -310.0, -24.366589
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.2736244, -310.0, -22.645723
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.5625, 5.9902515, -330.0, -25.630201
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.7878118, -340.0, -25.469864
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.0437503, -160.0, -14.317085
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.046063, -350.0, -28.218126
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.511, -360.0, -27.50064
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.0901866, -270.0, -20.496965
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.105625, -320.0, -26.59664
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.6875, 5.7378736, -370.0, -28.354088
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.1525, -280.0, -20.520073
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.6544375, -350.0, -26.316664
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.9059362, -320.0, -22.63719
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.7036877, -320.0, -26.187128
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.8823113, -460.0, -32.541718
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.6152496, -350.0, -27.651802
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.678188, -460.0, -34.433296
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.2388763, -340.0, -27.693558
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.89525, -270.0, -20.872244
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.3195, -320.0, -26.519915
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.068062, -310.0, -21.538097
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.6939373, -360.0, -26.7268
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.263875, -310.0, -25.532793
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.4710627, -450.0, -29.930285
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.4871264, -410.0, -29.868227
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.241062, -350.0, -24.884943
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.386875, -340.0, -22.486095
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.826312, -390.0, -30.080769
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.2297497, -200.0, -18.326572
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.661751, -310.0, -27.14081
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.783001, -380.0, -28.832645
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.168688, -330.0, -23.52139
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.625, 6.279874, -360.0, -25.01849
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.6691256, -350.0, -27.425098
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 5.4638114, -260.0, -19.30543
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.625, 5.7157497, -320.0, -23.098137
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.5213127, -180.0, -15.505981
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.2210627, -350.0, -27.382067
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.0740633, -360.0, -24.954102
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.75, 6.8978753, -360.0, -26.267368
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.6875, 5.7824373, -340.0, -26.945595
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.646812, -400.0, -29.097023
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 5.9544997, -230.0, -18.820936
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.626812, -200.0, -16.30502
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.2655635, -450.0, -34.59448
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.1203117, -370.0, -25.41314
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.1017494, -310.0, -23.984037
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 5.812312, -290.0, -22.826893
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.027563, -350.0, -26.74277
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.30775, -320.0, -23.334806
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 5.820999, -340.0, -27.11259
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.496499, -360.0, -26.31074
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 6.105312, -270.0, -21.88631
30.0, 0.1, 4.0, 1.0, 0.5, 2.0, 0.875, 6.437314, -350.0, -28.958487
