TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.448938, -160.0, -12.22601
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2927513, -170.0, -13.061594
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.2434998, -160.0, -12.430275
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 4.8475, -160.0, -12.560867
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.400375, -190.0, -14.247842
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.6262503, -160.0, -12.564053
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.651251, -160.0, -12.529058
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.4456244, -160.0, -12.419746
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.4441876, -160.0, -12.599653
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.92875, -220.0, -16.325335
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.846311, -160.0, -12.279948
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.6883135, -160.0, -12.6967945
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.6559997, -160.0, -12.973047
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.5033755, -170.0, -13.104173
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.255688, -160.0, -12.86958
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 4.8661246, -160.0, -12.455805
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.3268757, -180.0, -13.964743
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.836626, -160.0, -12.080985
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.0343757, -160.0, -12.496909
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.678187, -210.0, -15.284802
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.3994374, -150.0, -11.8358345
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 4.7600646, -140.0, -11.2944765
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.4432483, -160.0, -13.004243
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.635625, -160.0, -12.717728
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.873001, -210.0, -16.020838
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.046875, -160.0, -12.228906
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.5778756, -230.0, -16.790863
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.841249, -160.0, -12.330844
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 6.037499, -160.0, -12.747003
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.053563, -160.0, -12.514746
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4468126, -160.0, -12.303412
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.6430635, -160.0, -12.496044
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.3808746, -190.0, -14.065742
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.3245625, -170.0, -13.135822
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.479248, -170.0, -13.404282
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6963763, -170.0, -13.096088
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.430001, -160.0, -12.887294
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.6457515, -160.0, -12.937731
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6450014, -160.0, -12.437139
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.2360616, -160.0, -12.495209
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.23375, -160.0, -12.665138
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.8256254, -160.0, -12.749243
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 4.9318748, -180.0, -13.642507
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.588063, -190.0, -14.449902
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.24375, -210.0, -15.394785
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.281625, -170.0, -12.867502
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.5133114, -180.0, -13.546633
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.444437, -160.0, -12.05095
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.033938, -160.0, -12.332393
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.2493744, -160.0, -12.947391
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.258749, -160.0, -12.318065
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.446812, -160.0, -12.864881
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.8631263, -160.0, -12.697818
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4660625, -160.0, -13.059044
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.6468744, -160.0, -12.627722
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.4737496, -170.0, -13.275994
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.429312, -160.0, -12.874602
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.2462506, -160.0, -12.452701
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.2431245, -160.0, -12.768394
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.8539376, -160.0, -12.451191
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4397497, -160.0, -12.765622
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.2215633, -200.0, -14.915885
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 6.0315013, -250.0, -17.695553
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.433126, -160.0, -12.741959
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.362875, -140.0, -11.213296
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 4.937438, -180.0, -13.714293
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4425015, -160.0, -12.519448
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 4.912437, -170.0, -12.911943
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.931876, -180.0, -13.5998745
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.8811264, -170.0, -13.22034
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6980615, -170.0, -13.343296
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.5926256, -240.0, -16.786823
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2708125, -170.0, -13.076413
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.8478746, -160.0, -12.7012825
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.586001, -190.0, -14.308147
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.8445, -160.0, -12.693321
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.9193134, -180.0, -13.624422
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.3617496, -180.0, -13.596775
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.0437512, -160.0, -12.826954
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.504875, -170.0, -13.055713
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 4.6418753, -160.0, -12.773493
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.243124, -160.0, -12.426666
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.2504992, -160.0, -12.62263
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6947503, -220.0, -15.773304
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.2551246, -160.0, -12.798188
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.6393123, -160.0, -12.752711
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.870313, -160.0, -12.782981
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.532064, -180.0, -13.794573
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.6418757, -400.0, -36.409172
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.1709995, -350.0, -32.323074
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0423756, -400.0, -36.567642
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.1685634, -350.0, -31.96358
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.645001, -400.0, -36.263454
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.236874, -400.0, -36.01244
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.237187, -400.0, -36.325493
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.639062, -400.0, -36.43643
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.375125, -475.0, -42.290565
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.9458127, -450.0, -40.648815
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.5350003, -450.0, -40.782368
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.249375, -400.0, -36.716812
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.05, -400.0, -36.544086
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.0406256, -400.0, -36.54079
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0343747, -400.0, -35.998985
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 6.025001, -400.0, -36.775597
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.249375, -400.0, -36.220367
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2525005, -400.0, -36.636204
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 4.8934374, -425.0, -38.632515
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.2773757, -425.0, -38.470474
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.0316877, -400.0, -36.607307
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2400002, -400.0, -36.357697
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.246251, -400.0, -36.158016
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 6.260687, -650.0, -56.24846
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4362497, -400.0, -36.317387
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.095624, -425.0, -38.258705
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4393754, -400.0, -36.03482
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.8162513, -400.0, -36.291065
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.360437, -450.0, -40.581367
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.320811, -550.0, -49.045967
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.8454385, -400.0, -36.83803
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.601938, -375.0, -33.965412
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.24625, -400.0, -36.4229
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.425438, -400.0, -36.19309
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.239999, -400.0, -36.54748
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.7939367, -475.0, -42.471653
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.445625, -400.0, -36.65317
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 4.8475003, -400.0, -36.263046
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.6418753, -400.0, -36.341877
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.312625, -425.0, -38.506985
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.6864367, -300.0, -28.123938
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.4425, -400.0, -36.399815
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.0509386, -400.0, -36.19907
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8349996, -400.0, -36.766342
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.4550004, -400.0, -36.590492
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.604688, -475.0, -42.317043
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.4456244, -400.0, -36.041077
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.3052506, -425.0, -38.462708
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.6991863, -425.0, -37.866245
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8216867, -400.0, -35.903095
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 4.8287506, -400.0, -35.98411
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.4304376, -400.0, -36.28366
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.4561872, -400.0, -36.4693
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.441, -400.0, -36.533318
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 6.219188, -475.0, -42.904102
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4331255, -400.0, -36.37422
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0906253, -425.0, -38.11063
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 4.7866254, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.2851257, -175.0, -16.705328
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 6.270563, -775.0, -66.82439
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.648124, -400.0, -36.522053
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.2306237, -400.0, -36.43744
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.2833753, -425.0, -38.7445
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8287487, -400.0, -36.174488
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.434188, -400.0, -36.640934
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.510186, -425.0, -38.43856
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8873134, -425.0, -38.22502
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.4393744, -400.0, -36.461403
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 4.97875, -475.0, -42.972687
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.287688, -425.0, -38.47322
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.24, -400.0, -36.096516
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.239999, -400.0, -36.346138
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 4.7775636, -350.0, -32.34257
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.172812, -350.0, -31.738863
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8318744, -400.0, -36.426006
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.685876, -425.0, -38.561234
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4923744, -425.0, -38.68283
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.243125, -400.0, -36.251022
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.8787503, -425.0, -38.10816
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.6449986, -400.0, -36.31456
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 4.6575, -400.0, -36.092697
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.2775006, -425.0, -38.21847
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.632499, -400.0, -36.61398
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.4080634, -375.0, -34.283234
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.6356235, -400.0, -36.22567
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.5709376, -475.0, -42.12995
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.6356244, -400.0, -36.442455
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.6410613, -400.0, -36.288586
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.8456864, -400.0, -35.99502
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.483876, -425.0, -38.399296
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 6.0181875, -750.0, -64.5398
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4395623, -400.0, -36.255386
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.430188, -500.0, -44.714214
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.531749, -200.0, -19.298285
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.507812, -425.0, -38.470528
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.625, 5.0447497, -400.0, -36.69325
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.4116864, -475.0, -42.46622
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 4.8597493, -400.0, -36.30539
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.6356235, -400.0, -36.43955
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.677813, -525.0, -46.58347
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.129126, -200.0, -18.93148
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.426876, -400.0, -35.990986
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.045187, -400.0, -36.195885
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.4438124, -400.0, -36.039127
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.475124, -425.0, -38.531105
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.6475606, -400.0, -36.29342
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.6906257, -425.0, -38.38965
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.3085, -550.0, -48.46678
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.6512504, -400.0, -36.246853
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.7334995, -325.0, -30.095274
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.242186, -400.0, -36.330772
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.0341883, -500.0, -44.27866
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.6376257, -400.0, -36.00233
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.246251, -400.0, -36.177834
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.243125, -400.0, -36.36163
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.5625, 5.093125, -425.0, -38.40876
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.6387486, -400.0, -36.462765
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.4014993, -500.0, -44.40329
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.246687, -400.0, -36.10853
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 6.034624, -625.0, -54.95628
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2991257, -425.0, -38.419884
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.475126, -650.0, -56.329407
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.455001, -400.0, -36.688824
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.632502, -400.0, -36.36283
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 6.227751, -750.0, -64.7429
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4452505, -400.0, -36.701595
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.443501, -400.0, -36.055023
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.40525, -375.0, -34.356422
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2583127, -400.0, -36.103218
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.8223763, -500.0, -44.891365
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.844374, -400.0, -36.327805
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.632499, -400.0, -36.52297
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0906243, -425.0, -38.172997
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.2493124, -400.0, -36.321598
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2371254, -400.0, -36.3341
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.456312, -400.0, -36.424053
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 6.042123, -525.0, -46.334476
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.6498756, -400.0, -36.18528
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.132, -450.0, -40.614525
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.0785007, -525.0, -46.407486
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.4599996, -400.0, -36.49204
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.249376, -400.0, -36.527405
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.625, 5.439376, -400.0, -35.9215
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.4588757, -400.0, -36.490055
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 4.7851887, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.2905, -425.0, -38.48501
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.63875, -400.0, -36.22453
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.5356884, -450.0, -40.44011
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.504, -300.0, -27.768581
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.4398766, -400.0, -36.555397
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.5625, 5.2210627, -625.0, -54.483383
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.453187, -400.0, -36.30486
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 1.0, 5.034375, -400.0, -36.09543
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.439375, -400.0, -36.26913
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.44525, -400.0, -36.144646
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.455002, -400.0, -36.40404
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.436249, -400.0, -36.60662
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.707936, -425.0, -38.55037
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.6293764, -400.0, -36.14525
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.1140633, -325.0, -29.873026
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0812497, -425.0, -38.488037
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4446244, -400.0, -36.134193
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.9375, 5.538124, -450.0, -40.83167
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.2411246, -400.0, -36.14434
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.625, 5.2526255, -400.0, -36.31073
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.526624, -450.0, -40.56529
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.2576885, -400.0, -36.1252
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8381257, -400.0, -36.041462
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.0171866, -125.0, -12.257508
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.4621263, -400.0, -36.55204
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.8401875, -400.0, -36.459164
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.236875, -400.0, -36.869118
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.6875, 5.436938, -400.0, -36.387875
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 4.85375, -400.0, -36.267685
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.384438, -600.0, -52.01079
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.875, 5.495814, -425.0, -38.45036
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.004438, -375.0, -34.503735
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.8125, 5.277499, -425.0, -38.591396
25.0, 0.075, 1.0, 1.0, 5.0, 5.0, 0.75, 5.498937, -425.0, -38.143753
