TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.099186, -177.5, 11.2227955
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 9.569374, -115.0, 5.236264
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.336563, -115.0, 5.7860885
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.939436, -182.5, 11.088034
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 10.006562, -112.5, 4.830358
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.277376, -170.0, 10.512861
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.360186, -157.5, 9.024731
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.7126255, -152.5, 9.031736
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.664809, -137.5, 7.2994323
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.843811, -127.5, 6.796933
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 8.43969, -72.5, 1.4944192
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.085501, -155.0, 9.172802
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 11.535, -147.5, 8.644629
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.340438, -110.0, 4.51315
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.82531, -147.5, 7.6500597
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.080876, -145.0, 8.378366
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.470626, -182.5, 11.7312355
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.125499, -150.0, 8.310996
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.239936, -162.5, 9.988251
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.1121855, -127.5, 6.501769
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.934122, -132.5, 6.745337
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.123813, -115.0, 5.034725
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.866061, -105.0, 3.9883337
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.650001, -167.5, 10.274702
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 12.063439, -125.0, 6.4579983
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.726437, -115.0, 5.162299
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.154312, -132.5, 6.878249
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.8549385, -127.5, 6.462497
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.765438, -135.0, 6.9880967
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.066312, -157.5, 9.877419
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.63575, -115.0, 4.8626204
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.873937, -95.0, 3.1759286
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.245, -167.5, 10.197341
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.313747, -170.0, 10.831991
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 14.101876, -167.5, 10.404209
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 11.749501, -122.5, 5.70036
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.530188, -107.5, 4.1274705
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.691, -155.0, 9.221891
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.308811, -115.0, 5.1424637
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 9.681689, -77.5, 1.7951958
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.745937, -115.0, 4.7075806
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.504313, -125.0, 6.061117
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.12094, -82.5, 1.9596084
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 14.676689, -157.5, 8.869833
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.735438, -102.5, 3.3385353
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.70525, -160.0, 9.889996
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 10.904437, -82.5, 2.0805054
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.535248, -117.5, 5.6977005
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.651376, -147.5, 7.9884777
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.974185, -135.0, 7.4343114
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.200502, -135.0, 6.975955
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.18775, -160.0, 9.198847
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.695312, -127.5, 6.426424
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.997564, -135.0, 6.9262853
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.197932, -152.5, 8.735482
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.363439, -110.0, 5.4167457
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.6346245, -152.5, 9.557201
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.621502, -150.0, 8.679275
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.638251, -150.0, 8.003644
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.837251, -107.5, 4.7456145
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.019811, -140.0, 7.220308
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 11.133501, -137.5, 8.00432
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.105939, -65.0, 0.35436246
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.079439, -125.0, 6.3420014
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.13681, -125.0, 6.057864
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.3673115, -122.5, 5.508391
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.176689, -152.5, 9.074208
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 9.830754, -75.0, 1.184106
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.760939, -172.5, 10.109698
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.804437, -165.0, 10.217633
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.074313, -152.5, 8.107565
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.387499, -122.5, 6.0569615
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.150063, -112.5, 4.8305154
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.365376, -157.5, 8.783184
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.726749, -152.5, 9.170595
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.340374, -120.0, 5.210522
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 9.563498, -85.0, 2.2876217
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.088375, -160.0, 9.526461
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 11.979938, -132.5, 6.661571
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 9.202439, -77.5, 2.103238
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.034936, -122.5, 6.182237
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.826502, -107.5, 4.3490133
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.832313, -122.5, 5.8821616
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.027314, -145.0, 8.2434225
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.288, -137.5, 6.926696
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.774812, -122.5, 7.0608244
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.415125, -175.0, 11.454064
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 11.804248, -150.0, 8.409198
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.473626, -155.0, 8.356046
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 13.241812, -155.0, 8.39046
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.528312, -135.0, 7.3346033
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.7750635, -127.5, 7.5306973
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.806436, -125.0, 5.7713685
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.781501, -125.0, 6.1859837
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.356501, -135.0, 6.7894998
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.266128, -105.0, 4.1565313
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.356376, -260.0, -6.1986666
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.10625, -330.0, -5.710695
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 14.493251, -380.0, -5.876147
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.452811, -270.0, -6.8721776
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.925189, -275.0, -6.029991
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.154125, -230.0, -6.0355053
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.161813, -205.0, -6.125399
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.425376, -295.0, -6.317316
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.813812, -250.0, -6.3996987
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.468, -255.0, -5.666107
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.694813, -260.0, -5.7271266
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.524186, -290.0, -6.514074
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.737373, -315.0, -6.6574607
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.648251, -295.0, -6.0863705
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.984745, -355.0, -6.631126
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.22856, -245.0, -5.463499
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.03475, -240.0, -5.162671
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.660501, -390.0, -5.9789977
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.389564, -225.0, -6.45438
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.273939, -265.0, -6.105771
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.827066, -395.0, -5.894478
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.752562, -250.0, -6.3409123
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.05975, -185.0, -6.163209
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.808188, -290.0, -6.625816
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.640001, -200.0, -6.274373
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.929002, -300.0, -6.1531367
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 10.166251, -135.0, -5.5394087
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.089998, -320.0, -5.9349823
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.0250025, -200.0, -5.6208916
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 8.959874, -125.0, -5.333832
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 10.375501, -185.0, -5.3654103
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 11.0860615, -245.0, -5.7757998
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 11.192625, -255.0, -6.3327894
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.061624, -250.0, -6.0073395
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.200813, -295.0, -5.6482954
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.197002, -265.0, -6.024382
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 14.918121, -405.0, -4.7505
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 10.156813, -215.0, -5.518882
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.599128, -265.0, -5.8060827
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.417751, -270.0, -5.6442256
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.791626, -285.0, -6.702648
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.637753, -295.0, -6.0898943
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.0185, -275.0, -5.53193
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 10.890686, -220.0, -5.101326
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 10.517688, -175.0, -5.122212
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.143375, -315.0, -6.6711907
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.827314, -195.0, -6.578413
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.945623, -290.0, -5.852202
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 8.7705, -130.0, -5.2865834
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 11.069002, -185.0, -5.9767327
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.740249, -215.0, -6.0257173
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.471001, -285.0, -5.523222
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 10.886436, -250.0, -6.101375
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 11.773001, -270.0, -5.7653594
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.673062, -320.0, -5.321709
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.717251, -310.0, -6.273049
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.710189, -270.0, -6.364845
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 9.753376, -140.0, -5.833477
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.772434, -370.0, -5.8703194
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.255188, -250.0, -6.192311
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.581373, -285.0, -6.2132316
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 14.18725, -395.0, -5.811052
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.928063, -200.0, -5.502144
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.818687, -295.0, -5.858692
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.975749, -280.0, -5.9712524
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 9.929498, -215.0, -6.084526
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.702813, -275.0, -5.8735566
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.247001, -275.0, -5.9880905
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.00356, -275.0, -5.9990826
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.282501, -280.0, -6.269405
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.242751, -235.0, -5.9204903
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.421063, -310.0, -6.363773
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.024562, -275.0, -5.326062
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.5175, -290.0, -7.0867505
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.371123, -250.0, -5.741756
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.386937, -265.0, -6.9951725
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.5771265, -315.0, -5.8672857
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.495063, -305.0, -5.945118
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.768187, -285.0, -5.6449194
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.837188, -255.0, -5.989033
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 10.683001, -225.0, -5.4473343
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.884188, -265.0, -5.9666176
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.902376, -300.0, -5.370056
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 14.113935, -390.0, -4.880037
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.2858095, -345.0, -5.987513
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.353313, -430.0, -6.1902356
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.797316, -250.0, -6.494836
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.731434, -410.0, -5.8943834
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.619125, -325.0, -5.41162
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 12.577124, -285.0, -5.576771
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 11.873001, -260.0, -6.0934367
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.649813, -270.0, -5.8894773
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.129811, -310.0, -6.716267
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 10.894374, -195.0, -6.0345674
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.646316, -385.0, -4.823642
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.921125, -235.0, -6.181965
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.810749, -250.0, -5.6470785
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.613561, -240.0, -5.973762
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.479438, -375.0, -6.4513884
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.087312, -280.0, -6.3905487
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 11.558626, -190.0, -5.8910937
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.703626, -280.0, -6.162555
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.158247, -315.0, -5.4150214
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.210438, -265.0, -6.1265717
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.508876, -270.0, -6.3690863
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.278936, -315.0, -6.2143188
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.7542515, -270.0, -5.573436
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.986565, -230.0, -6.286408
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 9.532561, -165.0, -5.759645
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.944003, -330.0, -5.0550222
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.3100605, -280.0, -6.1678877
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 7.673687, -110.0, -5.46928
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.620376, -255.0, -5.2450166
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.407687, -280.0, -6.1174273
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.645624, -270.0, -5.8837066
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.2345, -295.0, -5.389517
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.120187, -245.0, -6.21915
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.054125, -235.0, -5.9886513
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 10.789814, -265.0, -5.8724093
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 13.816501, -295.0, -4.9277325
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.573064, -360.0, -5.8879285
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.059001, -330.0, -6.270233
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.649313, -320.0, -6.3825774
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.156937, -275.0, -6.9509788
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 11.051002, -240.0, -5.7847714
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.328874, -255.0, -5.1913443
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 11.884312, -230.0, -5.697536
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.777186, -280.0, -6.1538405
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.104122, -290.0, -5.780731
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.455625, -300.0, -5.99232
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.985624, -305.0, -5.6574316
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.857001, -295.0, -5.29414
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.847062, -320.0, -5.8672705
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 10.434566, -210.0, -5.873172
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.877872, -240.0, -5.425802
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.785874, -345.0, -5.8841887
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 10.659687, -225.0, -6.390552
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 11.955249, -240.0, -6.1996684
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 10.588313, -215.0, -6.201784
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 10.916122, -225.0, -6.669312
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.311751, -285.0, -6.3281593
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.528062, -310.0, -5.950952
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.675188, -245.0, -5.9234304
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.179062, -265.0, -6.34009
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 11.616061, -280.0, -5.906399
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 10.254873, -200.0, -5.8790827
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 12.4521265, -300.0, -6.2959857
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.770625, -280.0, -6.6283636
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.127185, -295.0, -6.3054085
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.406375, -240.0, -6.049063
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 13.019875, -285.0, -5.575005
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 12.53975, -285.0, -5.8966975
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.851563, -190.0, -6.0355396
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.947064, -300.0, -6.4477487
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.365813, -300.0, -6.7215257
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 13.155061, -270.0, -5.6611185
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 12.133125, -230.0, -5.511403
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 14.962252, -350.0, -6.4287815
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 15.045565, -360.0, -6.604964
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 8.271249, -100.0, -4.7444596
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 11.32625, -220.0, -5.7334404
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.824815, -315.0, -5.9405403
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 10.9711895, -235.0, -6.3540707
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.257059, -320.0, -5.447303
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.050939, -235.0, -5.966196
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 15.436567, -380.0, -5.8595185
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.171436, -275.0, -4.991239
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 9.631688, -150.0, -5.9003
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 9.446377, -130.0, -5.6865673
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 9.419627, -125.0, -5.2689753
30.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 10.942063, -230.0, -6.379158
