TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.021877, -7.9999948, 0.3947299
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.651875, -6.9999957, 0.26443803
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.9554367, -3.9999983, -1.3187624
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.9980006, -4.499998, -1.6503431
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.8412485, -7.9999948, -0.51940054
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.208813, -10.500004, 1.0143179
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.49075, -1.0000001, -0.6474924
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.8664384, -5.9999967, -0.23488975
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.9573736, -6.499996, -1.506275
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 7.4564357, -8.499996, -0.8601602
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.3937488, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.7873106, -7.499995, -0.7954842
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.956438, -3.9999983, -1.5910271
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 7.7335615, -8.999998, -0.5217979
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.5545015, -3.9999983, -0.8790451
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.6481237, -7.9999948, -0.54844147
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.3843746, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.586875, -10.000002, 0.15793945
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.6150627, -2.4999998, -1.1048572
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.9591875, -6.9999957, -0.43303806
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.9375, 7.5390005, -9.5, -0.6100688
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.068125, -9.5, 1.45743
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.3391876, -3.9999983, -0.7887821
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 6.0468764, -7.9999948, 1.0006639
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.5668755, -8.999998, -0.29355648
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.9803133, -7.499995, 1.1387451
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.489125, -3.4999988, -1.1618842
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.508126, -7.9999948, -0.71381056
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 8.729375, -12.500011, 3.4792464
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.6463113, -7.9999948, -0.9079729
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.1306252, -8.499996, 0.13688946
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 7.1175, -9.5, 0.018228836
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.6882496, -3.4999988, -1.5078757
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.778374, -4.499998, -1.0790929
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.929001, -6.499996, -0.9811366
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.3843756, -10.500004, 0.027020402
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.6163125, -2.4999998, -0.7791665
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.224624, -7.499995, -0.9447818
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.5704374, -8.499996, -0.02034752
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.310312, -5.499997, -0.15328953
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.6463137, -4.9999976, -0.74373245
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 7.1768107, -10.000002, -1.030462
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.9428735, -6.9999957, -0.35967457
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.4375, 6.034376, -7.9999948, -0.16649684
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.4849377, -1.0000001, -0.4916062
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.9704385, -3.9999983, -1.1779613
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.072625, -5.499997, -1.0143884
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.736937, -3.9999983, -0.3468823
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.38, -8.999998, -0.33259776
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.631438, -8.999998, 0.013070472
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.3100023, -8.499996, 0.6625095
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.393623, -6.499996, -0.9105437
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.914498, -3.4999988, -1.2734823
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.836188, -2.4999998, -1.0198067
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.7859354, -3.9999983, -0.56791353
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 8.700002, -12.500011, 0.96056813
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.593251, -2.4999998, -1.3688799
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.1199994, -8.499996, 0.2547745
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.3486257, -3.4999988, -1.4312483
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 7.4251256, -7.9999948, -0.47253433
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.420875, -0.5, -0.2766183
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 7.0718107, -8.999998, -0.7873499
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.4975624, -0.5, -0.1497447
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.4869986, -3.4999988, -0.07318315
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.4375, 5.3979993, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.0751247, -7.9999948, 0.20537749
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.7360005, -7.9999948, -1.0884805
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.306187, -5.499997, -1.2563337
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.467876, -0.5, -0.32962027
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.375, 5.9597497, -6.9999957, -1.4019178
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.310002, -8.499996, -0.10254555
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.7701883, -6.9999957, -0.73426926
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.7103753, -3.4999988, -1.3438317
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.375, 5.924, -6.499996, -0.26462787
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.889998, -5.9999967, -0.9427208
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 4.7956243, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.270188, -4.9999976, -0.6770531
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.656, -5.499997, -0.63000023
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 1.0, 6.8080616, -7.9999948, -1.3200755
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.437187, -0.5, -0.29886478
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.394689, -6.499996, -1.1243175
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.6458745, -2.9999993, -0.33796617
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.877188, -3.9999983, -1.629538
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 7.644376, -11.000006, 0.097293206
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.71525, -6.499996, -1.1773154
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 7.0681224, -9.5, 0.67212504
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.7718744, -4.499998, -0.8331235
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 7.083311, -8.999998, -0.21162036
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 6.7382493, -7.499995, -0.7257426
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.4271894, -6.9999957, 0.6428715
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.7113113, -3.4999988, -0.6644513
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 7.777563, -9.5, 1.2973677
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.2975016, -8.499996, 0.37086642
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.7151246, -3.9999983, -1.4968351
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.9375, 6.05, -7.9999948, -0.7913061
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 6.4930005, -4.9999976, -1.2333453
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 6.0013127, -4.499998, -1.6455386
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.1625624, -3.4999988, -1.6309279
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.116875, -8.499996, -1.2203854
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.995436, -8.499996, 0.34823447
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.973314, -7.9999948, 0.6900178
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 7.4000006, -10.500004, 0.73439455
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.6533756, -2.9999993, -1.3353698
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 7.610499, -10.500004, 1.3896546
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.309999, -8.499996, -1.2945973
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.172501, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.993748, -7.499995, 0.33847308
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.7942495, -2.0000002, -0.98489666
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.468939, -1.0000001, -0.5197032
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.713375, -3.4999988, -1.6297714
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.0652485, -9.5, -3.22178e-4
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.569437, -8.999998, 0.45794046
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.3893747, -8.999998, 0.22339115
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.9375, 7.346874, -10.000002, 0.38418084
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.6443744, -4.9999976, -1.5148305
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.428187, -0.5, -0.4466065
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.9612517, -6.9999957, -1.5177913
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.5716243, -2.0000002, -1.3910948
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.4638743, -7.499995, -0.100551404
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.548687, -2.0000002, -0.5794761
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.076939, -5.499997, -0.70713866
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.30375, -8.499996, 0.007777095
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.812876, -2.0000002, -1.1702396
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 6.805001, -8.999998, 0.6305419
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 8.269626, -10.000002, -0.4826653
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.9168124, -3.4999988, -1.4234737
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.7291875, -3.9999983, -0.58295894
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.4350624, -0.5, -0.44864976
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.9375, 6.661376, -6.9999957, -0.92888385
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.391563, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.482812, -0.5, -0.36495414
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.8158135, -2.0000002, -1.1595066
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.6060624, -2.0000002, -1.0314183
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.7521267, -8.499996, -0.727573
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.345813, -5.9999967, -1.311807
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.220252, -7.499995, -0.3852621
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.6262484, -7.9999948, -1.7570106
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.7075634, -3.4999988, -1.8014932
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.7380633, -3.9999983, -0.31979668
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.3952503, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.305687, -7.9999948, -0.88696605
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.508875, -1.5000002, -0.66674924
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 7.9387503, -11.500008, 1.1539059
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.846188, -5.499997, -0.1538989
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.803376, -3.9999983, -0.30453745
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.2110605, -6.9999957, -1.026238
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.682125, -7.499995, -1.5324229
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.727375, -6.499996, 0.061999552
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.627873, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.425501, -2.9999993, -1.6469293
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.037626, -8.999998, 0.77810705
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.7040606, -7.499995, 0.7731787
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 7.0530624, -30.0, -4.060765
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.9699383, -35.0, -3.5555878
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.499374, -5.0, -1.0016506
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.2600007, -40.0, -1.8628956
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.037502, -40.0, -3.516705
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.1843753, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 6.6052494, -17.5, -2.7495966
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.5027504, -40.0, -4.029626
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.370623, -35.0, -2.2880802
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.61219, -17.5, -2.4970922
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 7.1644993, -50.0, -3.4635568
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.899812, -2.5, -0.50819075
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.1451874, -32.5, -4.030547
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 6.9348764, -37.5, -4.2842445
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.409437, -12.5, -2.1214073
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 5.7640643, -35.0, -3.3138866
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.404, -12.5, -2.276845
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 7.636626, -52.5, -3.4137697
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.675563, -17.5, -2.7414773
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.64325, -15.0, -2.3831341
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 7.9241233, -52.5, -4.473375
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.4168124, -35.0, -2.5415702
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.2331867, -37.5, -2.4268944
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.526437, -5.0, -0.76320964
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.987063, -37.5, -2.5176008
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 7.501688, -45.0, -2.9686544
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 8.643751, -67.5, -1.1383395
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.9971247, -35.0, -3.055747
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.957501, -20.0, -3.1889741
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 5.951187, -17.5, -2.3686278
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.892501, -30.0, -3.1339781
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.0401273, -45.0, -3.0984628
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.3125, -40.0, -1.9537619
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.4952507, -5.0, -0.85156655
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.465062, -62.5, -3.9836078
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.5472503, -10.0, -1.2028825
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.417376, -35.0, -3.3985023
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.801123, -22.5, -3.6846836
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.6563754, -40.0, -1.8749936
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 6.2006273, -20.0, -3.2467241
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.427187, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.6203747, -15.0, -2.386428
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.726124, -17.5, -2.046556
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.765501, -42.5, -3.697372
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 1.0, 6.1191244, -30.0, -3.533578
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.404687, -12.5, -1.7824702
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.3362494, -42.5, -0.916901
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.851874, -47.5, -3.5019438
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 7.5892506, -50.0, -1.7487333
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.9093733, -50.0, -1.798151
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.9662495, -55.0, -4.6169863
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.748186, -40.0, -3.793538
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8481865, -25.0, -2.832226
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.4981265, -40.0, -3.7182035
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.375, 6.861249, -47.5, -4.652091
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.699376, -17.5, -2.5412996
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.8704376, -30.0, -2.180776
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.364376, -45.0, -0.92022353
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.655188, -2.5, -0.60658866
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.567187, -10.0, -1.698497
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.395374, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.7531247, -7.5, -1.4340297
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.398312, -17.5, -2.9012728
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.106, -30.0, -1.9692992
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8979387, -32.5, -1.989895
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.4651856, -37.5, -2.9543834
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.341813, -50.0, -4.36766
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.634439, -15.0, -2.483692
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.7773757, -42.5, -2.3653123
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 5.886, -15.0, -2.6498792
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.3046236, -47.5, -3.474218
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 7.122564, -35.0, -2.6245441
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.6916866, -57.5, -4.465309
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 6.542874, -27.5, -3.639153
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 5.4299374, -2.5, -0.6085705
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.6966867, -17.5, -2.380137
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.384375, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 6.7469993, -40.0, -4.0194407
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 7.435938, -37.5, -4.6553626
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.8728123, -35.0, -3.4677727
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 5.638749, -40.0, -2.9749591
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.9135013, -32.5, -3.2810564
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.29875, -27.5, -3.352415
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.8856864, -30.0, -2.7611654
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.8110623, -25.0, -3.3101382
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.7253137, -32.5, -2.9585702
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.5831895, -10.0, -2.1509683
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.379312, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 5.5730624, -22.5, -3.4645154
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.6568727, -55.0, -1.7130939
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 6.2975016, -42.5, -1.9180628
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.3586264, -32.5, -2.5779896
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.635749, -12.5, -2.0153143
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.382812, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.573877, -42.5, -1.934685
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.237937, -2.5, -0.5537859
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 5.499875, -5.0, -0.9367191
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 6.993127, -42.5, -1.6515262
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.7609353, -42.5, -0.7409872
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 7.1243753, -50.0, -4.5727034
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 6.3006234, -42.5, -2.8481486
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.0790625, -47.5, -3.1567426
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 7.230874, -27.5, -3.1603668
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.524689, -7.5, -1.5664525
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 7.194876, -40.0, -3.598277
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 5.3256865, -7.5, -1.4404093
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.375, 5.5243764, -7.5, -0.995867
22.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.346124, -27.5, -2.262935
