TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.738374, -3.9999983, -0.59312195
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.436688, -2.9999993, -0.9987762
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.448749, -7.9999948, 0.65180075
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.601188, -7.499995, 0.6414658
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.8381257, -7.9999948, -0.38844764
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.202251, -7.499995, -0.6110178
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.0468755, -7.9999948, 1.0395947
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 4.448499, -2.9999993, -0.12012184
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.4988756, -3.4999988, -1.0702758
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.05, -7.9999948, 1.6716444
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.600687, -4.9999976, -1.088409
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.236876, -7.9999948, -0.876757
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.0375013, -7.9999948, 0.022215553
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.037499, -7.9999948, 1.5594019
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.018937, -4.9999976, -0.37736034
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2431254, -7.9999948, 0.42849907
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.44875, -7.9999948, 1.3463593
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6373744, -7.9999948, -0.6658244
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.1341243, -6.499996, -0.18986797
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.842939, -7.9999948, 0.48213217
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.197875, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.850625, -7.9999948, 0.99716073
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.985625, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.0431247, -5.499997, 0.28104654
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.05, -7.9999948, -0.8812361
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.432688, -5.499997, 0.22685054
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.889312, -1.0000001, -0.68683684
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 4.536687, -1.5000002, -0.48017025
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.0534368, -5.499997, -0.8789151
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.4331255, -7.9999948, 1.2377714
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2431245, -7.9999948, 0.99422216
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.203125, -2.4999998, -0.9467602
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.668938, -2.9999993, -0.85501015
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.5677495, -6.9999957, 1.1392981
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.381813, -6.9999957, 0.36820516
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.4581246, -7.9999948, 0.07092579
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.949064, -3.9999983, -0.2978521
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.555062, -6.9999957, 1.4668216
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.439375, -7.9999948, -0.73724544
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.4487495, -7.9999948, 0.8477011
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.980312, -6.9999957, -0.15748134
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 4.776437, -2.0000002, -0.49946463
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.605624, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 4.966063, -6.9999957, -0.5705716
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.2399993, -7.9999948, -0.65273905
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.05725, -2.9999993, -1.1224104
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.4476867, -5.499997, -0.042411845
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 4.8471246, -0.5, -0.36500236
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.4064364, -7.499995, 1.1022458
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.9824996, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.6810627, -5.9999967, -0.40589428
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.8493123, -0.5, -0.2606467
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.054187, -2.9999993, -1.3295498
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.3661876, -6.9999957, 0.2123299
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.5332513, -6.499996, 0.57671714
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.75725, -6.9999957, -0.31673717
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.625, 5.2518125, -5.499997, -0.53107697
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6387515, -7.9999948, 0.36386198
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.5625, 5.123936, -6.499996, -0.027800895
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.087, -3.4999988, -0.16548678
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.2488127, -2.9999993, -0.121854365
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2866874, -1.0000001, -0.52746767
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.714438, -6.499996, 0.8095787
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.3612494, -6.9999957, 1.0797852
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.417438, -4.9999976, 0.13211434
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.399249, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.3158746, -6.499996, 0.008635499
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.445625, -7.9999948, 0.8811829
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.399875, -7.499995, -0.9127042
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.209375, -4.9999976, -0.024879914
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6575017, -7.9999948, 0.37194288
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.243125, -7.9999948, -0.19507408
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.385813, -37.5, -2.7938087
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.6356254, -40.0, -1.0300372
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.9845, -35.0, -1.8528541
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 5.2121873, -37.5, -4.0596175
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2120633, -25.0, -2.693641
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.3703747, -35.0, -3.1969051
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.2431254, -40.0, -2.604126
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.00725, -37.5, -2.681906
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.221249, -40.0, -3.566612
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2275, -40.0, -3.5704424
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.419, -12.5, -1.793813
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.4077516, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.539999, -20.0, -2.7389982
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.623125, -40.0, -1.6127037
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.6549997, -27.5, -3.0339108
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.530501, -32.5, -2.9600124
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.040125, -15.0, -2.5964844
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.536125, -20.0, -2.5886323
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.300813, -30.0, -1.7476624
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.8606243, -2.5, -0.4550394
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.4421873, -27.5, -2.4679325
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.121312, -20.0, -1.8692843
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.9161873, -7.5, -1.3086671
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.5951867, -37.5, -3.762385
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.8665614, -27.5, -3.1491754
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.3247495, -32.5, -1.729589
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.348749, -35.0, -1.7865342
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2634373, -15.0, -2.0066597
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.572562, -35.0, -2.0307128
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.2516255, -15.0, -1.8895085
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.632499, -40.0, -2.6532302
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.3219385, -32.5, -3.6019464
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.134564, -32.5, -3.3361762
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.966126, -22.5, -3.0367556
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.692688, -17.5, -3.0204313
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.603687, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.382625, -35.0, -3.9893384
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.048812, -15.0, -1.168967
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.4000626, -37.5, -2.3629425
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.4487495, -40.0, -2.1624014
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.65125, -40.0, -2.0066745
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.138625, -32.5, -2.2324436
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.4593134, -27.5, -2.3464344
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.043187, -2.5, -0.57176256
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.8894367, -30.0, -3.0307398
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.847499, -40.0, -3.8645744
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 4.700813, -30.0, -1.5002667
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.140125, -7.5, -1.3249655
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.406625, -37.5, -2.6248057
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 4.993438, -25.0, -3.5597932
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.140062, -20.0, -2.1625824
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.9865007, -22.5, -3.2452586
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.0678124, -15.0, -2.2838187
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.393749, -25.0, -3.1564438
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.002313, -12.5, -1.0089066
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.3937497, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.629376, -40.0, -2.1869376
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.0850005, -30.0, -2.7234302
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.040626, -40.0, -4.4941645
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.6056876, -37.5, -1.5994467
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.054562, -27.5, -2.4119895
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2093124, -37.5, -3.5577362
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.440686, -40.0, -2.6099045
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.297938, -30.0, -3.5289123
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.396875, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.2399993, -40.0, -3.0993972
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.318562, -32.5, -2.910139
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.407937, -37.5, -1.8933773
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.202437, -37.5, -1.5081584
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.199437, -37.5, -1.7634041
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.514625, -32.5, -2.9238892
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 4.881688, -5.0, -1.0796824
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.0906253, -30.0, -3.0613565
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.003937, -12.5, -1.7666543
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.645, -40.0, -1.4658084
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 4.7437506, -7.5, -1.0088881
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.209563, -25.0, -2.0581841
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.2016244, -37.5, -3.7464638
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.266875, -2.5, -0.37512425
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.795624, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.3589997, -35.0, -3.7256808
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.549624, -35.0, -3.071105
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.8846884, -30.0, -2.9368505
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.593563, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.3708754, -10.0, -1.8817424
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.629375, -40.0, -2.667099
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.4055624, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.8488755, -27.5, -3.0432339
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.598127, -37.5, -2.7000268
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.815, -37.5, -3.8231223
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.931499, -32.5, -3.2332673
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.0785, -30.0, -2.530167
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.0521874, -27.5, -2.7335286
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.629377, -40.0, -1.2839551
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.41175, -37.5, -4.0913553
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.3545623, -35.0, -2.6980836
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.598125, -37.5, -2.1862268
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.002499, -37.5, -1.8903253
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.3559375, -22.5, -1.8651009
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.0375, -40.0, -1.6233158
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 4.89125, -5.0, -0.78270376
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.213187, -37.5, -2.4810414
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.249374, -40.0, -3.9834719
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.2550635, -15.0, -1.3468533
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.397438, -37.5, -1.9400927
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.367813, -35.0, -2.8296008
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.191438, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.9452496, -32.5, -3.3805141
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.3261876, -32.5, -2.2302713
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.6981254, -5.0, -0.8934501
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.4393754, -40.0, -3.0483425
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.6449986, -40.0, -1.6996047
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.8651876, -15.0, -1.6272893
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.6075, -37.5, -1.9673007
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.433123, -40.0, -2.2279408
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.7925, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.9382505, -20.0, -2.0473573
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.850688, -40.0, -3.231385
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 4.7937493, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.889062, -30.0, -2.2424903
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.781313, -35.0, -3.1359866
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.0961876, -17.5, -3.0878386
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.979375, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.0753117, -17.5, -2.6306353
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.0569997, -2.5, -0.27357686
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.326625, -32.5, -2.627859
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.645, -40.0, -3.046674
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.244, -27.5, -2.4436061
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 4.8738756, -5.0, -0.80556536
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.144374, -20.0, -2.8884633
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 4.4045634, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 4.823562, -25.0, -2.7171624
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.690999, -17.5, -1.9903052
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.0877495, -17.5, -3.183293
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 4.8381257, -40.0, -3.774183
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.1376257, -32.5, -3.1341827
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.4375, 4.6624994, -27.5, -2.2101135
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.7628756, -35.0, -2.55985
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.4487505, -40.0, -3.6124148
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2400002, -40.0, -2.9700434
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.370938, -22.5, -2.6144812
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.5626874, -35.0, -3.1837637
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.498687, -30.0, -2.9939125
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 4.7862496, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.7305, -32.5, -1.7384869
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.169812, -35.0, -3.9990616
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.3664994, -35.0, -3.1844018
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.3976245, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.116937, -7.5, -1.2057368
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.436251, -40.0, -2.8450313
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.3954988, -37.5, -2.0580528
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.586874, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.73025, -32.5, -3.154873
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.43625, -40.0, -4.0040474
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.393063, -25.0, -1.9916471
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.6160645, -12.5, -1.8257235
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.8287487, -40.0, -1.9356034
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.938374, -20.0, -2.2588692
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.79875, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.1853747, -35.0, -3.0368407
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.7653112, -22.5, -2.2163239
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.560875, -35.0, -3.774839
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.6356263, -40.0, -2.0994616
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.0869374, -5.0, -0.8705829
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 5.141063, -32.5, -2.0868506
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.206375, -37.5, -2.2046223
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.297563, -17.5, -2.4361794
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 4.837625, -2.5, -0.50842434
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.601938, -37.5, -2.2581553
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.2355013, -2.5, -0.38973668
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.495499, -30.0, -3.0326908
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.943437, -35.0, -2.8495352
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.088502, -30.0, -1.7532537
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.6387506, -40.0, -1.0802898
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.339438, -32.5, -2.990694
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.4958115, -30.0, -3.560378
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.160626, -35.0, -2.9636068
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 4.616063, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.604563, -37.5, -0.5325265
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.044876, -2.5, -0.40621465
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.207375, -37.5, -3.4754143
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.623126, -12.5, -1.1535828
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.4919386, -30.0, -3.1556048
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.479874, -30.0, -2.6566377
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.087376, -30.0, -2.818101
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.6450005, -40.0, -4.3882055
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 4.5842495, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.084313, -5.0, -0.7560572
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.831873, -40.0, -2.7405741
22.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.0108123, 0.0, 0.0
