TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.3031244, -9.5, 2.507672
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.71975, -10.000002, 3.7143502
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.033126, -12.500011, 5.5110297
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 10.631876, -15.500023, 6.5941896
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 9.553187, -14.500019, 4.901745
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.3812475, -10.500004, 3.0974138
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 6.707063, -10.500004, 2.5694396
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.9784355, -11.000006, 3.6071692
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.437688, -12.00001, 4.4465613
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.707001, -12.500011, 3.5090702
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.7956257, -8.999998, 2.6650004
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 7.581624, -9.5, 2.7763398
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.313248, -9.5, 2.3147323
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 11.081874, -16.000025, 5.8155384
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 6.84875, -9.5, 2.6809883
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 12.06469, -17.000029, 7.3703947
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.0863147, -9.5, 1.8810613
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.935, -12.500011, 4.7182865
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.190064, -11.500008, 3.237526
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 6.803499, -8.999998, 1.8894706
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.516438, -10.000002, 2.572381
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 7.0158124, -8.999998, 2.0263305
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.074378, -9.5, 2.3131187
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.14969, -11.500008, 3.299522
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 9.921877, -13.500015, 4.3398457
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.621877, -11.500008, 3.6081188
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.400437, -12.500011, 3.74436
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.203872, -12.00001, 3.696336
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.6154375, -8.999998, 2.32548
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.535622, -8.499996, 2.2377706
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.135749, -10.000002, 2.3449762
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 9.173941, -12.500011, 4.053029
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.592188, -10.000002, 2.869476
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.533625, -20.500042, 10.691018
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.9011874, -11.000006, 3.8505373
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.6537495, -11.000006, 2.9493546
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 6.039186, -7.9999948, 1.7032914
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.197499, -14.000017, 4.7056274
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 6.9931245, -8.499996, 1.6015815
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.7997503, -10.000002, 3.2296515
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.830127, -8.999998, 2.0884707
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.777001, -13.000013, 4.9672203
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.214373, -12.00001, 3.9482129
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.364565, -12.00001, 4.2140865
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 9.478065, -13.500015, 4.505714
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.130185, -16.000025, 5.8435407
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.020561, -14.500019, 5.772074
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 10.543001, -17.50003, 9.4617405
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.8576264, -10.500004, 2.4892309
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.20706, -12.00001, 3.1263776
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 6.4981236, -40.0, -1.1654551
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 6.758126, -50.0, -1.0169598
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 9.696252, -67.5, -0.7209383
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.308502, -52.5, -1.6707376
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 10.98375, -75.0, 0.04544185
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.308813, -70.0, 0.16484867
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 6.57625, -45.0, -0.73662245
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.920876, -60.0, -1.0047371
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 6.838251, -32.5, -1.5566219
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 6.8211865, -45.0, -1.3525218
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 6.7794385, -42.5, -1.2884917
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.480626, -62.5, -0.9031891
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 7.895, -55.0, -1.2666773
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.5135, -50.0, -0.9552992
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.465001, -62.5, -0.854644
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 10.009376, -72.5, -0.3963263
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.2435, -77.5, 0.031110533
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.8231235, -50.0, -1.1744055
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.6693735, -60.0, -1.1827853
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.709439, -62.5, -0.048693918
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.073376, -50.0, -0.92721945
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 6.5525, -42.5, -1.1349367
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 6.818875, -45.0, -1.4482325
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.678124, -60.0, -0.39990526
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.774938, -67.5, -0.4676545
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.628751, -52.5, -1.145551
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.185626, -62.5, -1.113232
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.684374, -62.5, -0.7784593
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.189374, -60.0, -1.3533404
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.4835005, -80.0, 1.0319202
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 11.3, -80.0, -0.12153734
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.017626, -65.0, -0.5976355
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.1548758, -52.5, -1.2708281
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 6.3604364, -45.0, -1.2541447
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.397999, -57.5, -1.0493515
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 7.118126, -50.0, -0.9480748
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.4296255, -60.0, 0.1740743
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 6.79875, -45.0, -1.5050585
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.937938, -57.5, -1.4840364
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.436188, -65.0, -1.1078994
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 11.553875, -95.0, 2.5376759
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.637187, -75.0, 0.5570521
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.150437, -55.0, -1.4220383
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.622499, -52.5, -1.2694468
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.5415645, -60.0, 0.54312825
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.159876, -57.5, -0.57567626
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.81825, -50.0, -1.2523819
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 7.6702476, -55.0, -1.4264491
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.415814, -55.0, -1.068651
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 6.2662506, -40.0, -1.362908
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.3905625, -50.0, -0.73645055
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.560562, -85.0, 1.3988667
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.8643146, -47.5, -1.3273301
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.4954996, -12.5, -1.1766267
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.042249, -42.5, -1.5981927
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.249499, -72.5, 0.032942113
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.025, -40.0, -1.1449769
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.198749, -60.0, -1.2354449
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.3516874, -50.0, -1.0585718
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 9.448752, -65.0, 0.89448977
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.954249, -62.5, 0.20422323
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.2241244, -37.5, -1.264909
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.6925, -55.0, -0.9962685
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 7.6631274, -55.0, -0.8155204
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 6.294377, -42.5, -1.8505201
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.9852505, -60.0, -0.64542294
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 10.404375, -67.5, -0.7566017
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.6318765, -52.5, -0.9544705
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 7.015751, -42.5, -1.8789634
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.438685, -60.0, -0.9537834
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 7.133126, -50.0, -1.0262794
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.384627, -62.5, -1.2560093
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.1443744, -50.0, -1.7396394
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 9.619812, -75.0, -0.036644574
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 9.423751, -65.0, 0.40494692
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.433751, -60.0, -0.9840917
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 10.563749, -77.5, 0.23813924
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.991999, -70.0, -0.09402071
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.8776245, -62.5, -0.48904902
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 9.129375, -60.0, -0.38674283
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 10.3168745, -62.5, -0.98253024
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 9.204499, -77.5, 0.28304374
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 8.397811, -57.5, -1.4329023
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.972748, -65.0, -0.8769301
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.708937, -62.5, -0.92351127
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 7.304875, -47.5, -1.911356
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 9.439064, -65.0, -0.73887026
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 10.5824995, -92.5, 2.7158933
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 7.6298137, -52.5, -1.2074474
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.608438, -57.5, -0.71987987
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.299812, -65.0, -0.3544545
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.6865, -47.5, -0.6414753
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 7.3499994, -50.0, -1.2734214
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.575625, -50.0, -1.2119864
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.054377, -57.5, -1.9481101
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 6.0374994, -40.0, -1.7018753
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.60875, -62.5, -1.4319558
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.138754, -60.0, -0.47733214
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.708747, -67.5, -0.6224305
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.951499, -67.5, 0.8087181
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.151873, -57.5, -0.8980619
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.697061, -60.0, -0.83597314
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.947501, -62.5, -0.54622036
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 7.305938, -47.5, -1.0532311
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 11.853625, -85.0, -0.25960487
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 9.423751, -65.0, -0.7353591
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.424563, -87.5, 0.263646
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.83875, -52.5, -1.0420845
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 11.179313, -72.5, 0.70096606
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.945937, -62.5, -1.3791907
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.127061, -55.0, -1.6432588
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.936375, -62.5, -0.68555224
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 10.278249, -72.5, 1.423267
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.365251, -55.0, -0.89532584
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.099002, -52.5, -0.17932132
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 7.0868726, -47.5, -1.2828966
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 10.389066, -67.5, -0.54136646
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.166061, -55.0, -0.8156577
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.653125, -60.0, -0.14149064
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.60125, -80.0, 0.3218181
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.769687, -67.5, -1.0873591
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.851877, -55.0, -1.2837043
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.3377495, -30.0, -1.8947452
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.706249, -62.5, -0.4720116
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.7523775, -75.0, -0.060176443
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.9065013, -55.0, -1.1541741
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.685435, -70.0, -0.5354307
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 8.409688, -57.5, -0.37019584
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 7.8325005, -52.5, -1.4011396
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.2908745, -55.0, -1.7027463
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 7.4481254, -55.0, -1.0503105
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 6.883125, -50.0, -1.4888307
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 6.3318124, -42.5, -0.71010053
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 7.9292507, -57.5, -1.0391885
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.09875, -55.0, -1.2061898
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.086313, -52.5, -0.83267033
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.3575, -87.5, 1.4875293
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 6.5793743, -45.0, -1.1219923
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.097814, -60.0, -0.769532
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 10.197877, -97.5, 1.8096709
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.709374, -62.5, -1.1893045
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 7.0275006, -45.0, -1.9278473
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.661813, -70.0, -0.5506119
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.5703764, -50.0, -1.4359224
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.035749, -55.0, -1.1095454
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 5.9663115, -35.0, -1.5680127
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.385627, -67.5, 0.3127855
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 8.98875, -62.5, -0.22570929
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.7056265, -67.5, -1.0305096
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.640626, -60.0, -1.1434442
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.249374, -67.5, -1.0683551
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.027, -77.5, -0.5702276
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 10.056251, -75.0, -0.2716278
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.631253, -57.5, -0.6413809
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 9.430001, -65.0, 0.17941172
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 9.582562, -72.5, 0.44522467
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.245313, -67.5, -0.7160139
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 9.777499, -72.5, -0.42581254
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.978125, -70.0, 1.2779675
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 6.5797524, -45.0, -1.4417462
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.5623746, -15.0, -1.8149427
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.753126, -70.0, -0.9412518
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.0531225, -62.5, -0.44726843
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 9.024563, -67.5, -0.19877619
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.8646264, -52.5, -0.9147032
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 8.076874, -52.5, -1.1989185
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 6.2668757, -40.0, -1.6014956
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 9.448564, -65.0, 0.79586303
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 10.494998, -72.5, 0.26847705
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.63125, -57.5, -0.6149015
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.310814, -70.0, -0.4716809
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 7.130437, -50.0, -1.2591742
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.12625, -60.0, -1.16414
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 10.235002, -72.5, -0.13975401
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.659376, -60.0, -0.72403437
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 7.3818135, -52.5, -0.74983263
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 10.295625, -75.0, -0.21687649
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 10.771687, -132.5, 5.005022
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.692625, -55.0, -1.6265444
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.628126, -47.5, -0.666913
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 8.960003, -65.0, -1.0580693
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 9.366812, -60.0, -1.3338865
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 7.235813, -42.5, -1.8151709
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.869063, -52.5, -1.7530731
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 8.5841875, -67.5, 0.26063472
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 9.224062, -65.0, 0.22403583
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 10.605627, -77.5, 0.0060084984
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.9938755, -65.0, -0.9898524
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 8.641751, -57.5, -0.33290654
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 9.664997, -65.0, -0.3745347
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 7.631874, -52.5, -1.1389964
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 9.047938, -55.0, -1.1228979
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 8.145626, -57.5, -1.1361245
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 8.419624, -60.0, -1.1105503
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 8.454251, -60.0, -0.68792784
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 7.6657495, -55.0, -0.14500937
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.034314, -90.0, 0.77658516
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 10.626876, -67.5, -0.68340784
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.8795004, -47.5, -1.0828471
25.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 6.3131266, -42.5, -1.9685482
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 10.655001, -140.0, -5.715622
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.875, 9.486315, -135.0, -6.7336845
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.75, 8.653124, -120.0, -6.0625
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 6.395562, -40.0, -3.430526
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 9.467499, -135.0, -7.3223453
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 11.536501, -215.0, -7.012926
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.8125, 11.098937, -165.0, -6.682278
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 8.471874, -125.0, -6.93536
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.8125, 10.189937, -135.0, -6.316873
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 8.155001, -115.0, -6.0351048
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 7.8418756, -105.0, -6.7209635
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.75, 13.553747, -295.0, -8.258989
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.75, 7.043124, -90.0, -6.3545203
25.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.875, 9.163752, -125.0, -6.797925
