TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.379372, -2750.0, -217.20198
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.999998, -2525.0, -199.47063
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 11.993499, -1225.0, -102.92999
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.421626, -2450.0, -192.5663
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.170624, -2825.0, -222.70511
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.697, -3025.0, -236.77766
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.156315, -2750.0, -216.29115
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.323122, -2650.0, -209.22505
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.606249, -3150.0, -246.9512
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.763435, -2850.0, -223.78401
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.9205, -2850.0, -222.81264
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.848622, -2225.0, -177.61642
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.107874, -2250.0, -181.01958
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.255814, -3275.0, -257.98907
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.3341875, -2500.0, -199.4033
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.75, 14.938125, -2025.0, -165.4303
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.571502, -2050.0, -166.40526
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.277, -2550.0, -204.72546
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.25675, -3250.0, -254.70485
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.553436, -2875.0, -224.16785
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.49775, -3300.0, -257.3751
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.254124, -3075.0, -239.81099
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.70631, -2100.0, -168.47992
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.060806, -2575.0, -205.01424
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.75, 14.959811, -2450.0, -193.68016
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.373623, -2900.0, -228.74832
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.624624, -2650.0, -211.02013
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.074688, -3050.0, -240.45132
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.256247, -2875.0, -225.35944
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.472685, -2000.0, -161.77051
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.716999, -2625.0, -207.68529
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.0625, -2375.0, -189.23831
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.215372, -2650.0, -209.60512
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 14.351813, -1800.0, -147.01614
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.2395, -2175.0, -174.46912
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 14.1186285, -1525.0, -124.64708
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.923563, -2225.0, -177.70322
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.152126, -2275.0, -182.72156
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.286686, -3175.0, -249.04176
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 18.213125, -3300.0, -256.5994
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.379128, -2800.0, -218.83461
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 12.793062, -1550.0, -127.778206
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.871561, -2450.0, -193.23297
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.629185, -2750.0, -218.75204
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.203066, -3025.0, -236.42888
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.491308, -2175.0, -173.66278
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.627935, -2575.0, -203.1916
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.513812, -2275.0, -180.84412
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.554688, -2525.0, -200.01721
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.22981, -3000.0, -236.11714
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.772934, -2400.0, -191.74974
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.16006, -2950.0, -234.13065
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.4419365, -2600.0, -205.13434
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.317255, -2875.0, -227.47192
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.824062, -3050.0, -238.85371
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.005249, -2825.0, -224.08015
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.327562, -2700.0, -214.5071
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.335377, -2950.0, -229.74062
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.123064, -2450.0, -195.59749
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.769312, -3000.0, -235.82858
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.11462, -2475.0, -195.0915
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.108435, -2750.0, -216.81485
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.37737, -3175.0, -249.083
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.707685, -2225.0, -179.98302
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.54769, -2825.0, -223.24797
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.7471895, -2500.0, -198.1262
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.398438, -2900.0, -228.84184
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.275126, -2350.0, -186.75954
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.185312, -2450.0, -193.05637
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.162497, -2725.0, -214.79988
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.228878, -3100.0, -243.58714
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.120062, -3050.0, -239.56744
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.040066, -3000.0, -235.86124
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.010561, -2875.0, -226.87291
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.64994, -2175.0, -176.26102
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.84775, -2700.0, -213.44626
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.694878, -2950.0, -233.07674
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.881441, -2325.0, -184.70647
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 13.171814, -1525.0, -125.49784
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.856873, -6750.0, -585.18195
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.940437, -4950.0, -433.87296
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.318497, -5200.0, -455.31674
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.535375, -3950.0, -350.14883
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 14.3736925, -3950.0, -349.90567
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.701439, -5300.0, -463.44217
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.633377, -5850.0, -510.95465
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.838245, -5550.0, -484.78882
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.763311, -5700.0, -498.14496
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.02181, -5050.0, -441.9786
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.34481, -5800.0, -504.90305
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.11425, -6100.0, -531.42975
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.32494, -4850.0, -425.04254
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.553938, -7050.0, -609.48663
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.615375, -4850.0, -425.61624
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.314627, -6550.0, -567.57916
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.461624, -5050.0, -441.5823
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.26425, -5050.0, -443.35696
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.434566, -6250.0, -543.25714
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.39006, -5500.0, -480.15585
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.400003, -6100.0, -528.8954
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.75, 16.690624, -5900.0, -512.57715
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.601624, -5250.0, -458.22055
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.348875, -5450.0, -473.60895
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.420685, -5250.0, -459.06714
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.043628, -4750.0, -415.71262
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.866375, -6300.0, -545.1761
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.23156, -5350.0, -468.41223
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.066374, -6050.0, -526.88934
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.264315, -6000.0, -521.65735
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.952625, -5000.0, -438.7842
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.992686, -4500.0, -395.76175
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.767311, -6050.0, -526.5351
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.65769, -6500.0, -565.2129
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.523502, -5150.0, -452.34155
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.735192, -4650.0, -410.30017
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.377254, -6800.0, -587.3329
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.733749, -5300.0, -462.53568
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.75, 15.155749, -4600.0, -403.6588
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.280811, -6000.0, -520.78
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.722874, -5350.0, -468.35382
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 14.923312, -4600.0, -405.3395
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 14.671376, -4000.0, -355.93533
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.025748, -5200.0, -456.41122
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.197435, -6600.0, -573.75165
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.636559, -5250.0, -459.2883
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.04031, -6300.0, -545.9611
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 13.9433775, -3400.0, -302.8927
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.394184, -7150.0, -620.1693
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.927127, -4950.0, -433.58664
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.853187, -5400.0, -471.31314
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.845997, -4900.0, -432.081
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.825184, -6000.0, -522.96375
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.863503, -7650.0, -659.7158
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.495188, -5750.0, -501.36728
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.4245, -5050.0, -443.50494
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.174503, -5750.0, -501.1713
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.311249, -5800.0, -505.6868
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.442753, -5950.0, -517.0089
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.153559, -4950.0, -434.28906
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.494247, -5700.0, -495.8862
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.236626, -5350.0, -468.70627
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.764378, -6050.0, -527.63727
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.894065, -4900.0, -427.63455
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.581436, -5750.0, -502.75714
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.10981, -5850.0, -508.79892
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.948692, -5950.0, -516.664
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.009624, -6600.0, -571.2717
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.618937, -4850.0, -424.83136
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.9207535, -4950.0, -435.32147
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.974752, -5400.0, -472.63318
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 14.9314995, -4350.0, -383.2963
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.593874, -6450.0, -560.519
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.9089365, -4950.0, -432.4791
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.508123, -7000.0, -606.82043
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.907626, -5450.0, -475.43796
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.75, 13.578378, -3500.0, -311.5413
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.486124, -6000.0, -520.73254
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.950872, -5850.0, -509.75256
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.718372, -5050.0, -442.35663
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.566433, -6000.0, -519.6153
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.892436, -5400.0, -471.27145
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.1845, -5650.0, -494.36508
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 13.834813, -3300.0, -295.64648
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.956623, -5100.0, -445.36176
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.459934, -5600.0, -490.74915
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.16419, -5000.0, -438.7393
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.756939, -6000.0, -522.5591
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.236686, -4700.0, -413.5957
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.581501, -6050.0, -527.8157
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.235064, -5200.0, -456.10992
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.684502, -5300.0, -463.33936
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.505875, -3900.0, -347.4944
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.825562, -7300.0, -629.693
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 14.209002, -4500.0, -395.53848
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.641312, -5900.0, -512.87476
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.599686, -6300.0, -549.3077
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.327002, -5100.0, -445.71817
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.113878, -5200.0, -455.38388
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.736439, -5200.0, -454.95926
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.814688, -6350.0, -552.1356
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.99131, -5900.0, -513.58636
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.46706, -6250.0, -543.45245
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.066435, -5350.0, -469.14462
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.527191, -5100.0, -444.64484
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.305316, -4100.0, -360.9344
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.518688, -6850.0, -594.36444
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.652437, -6400.0, -554.9827
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.131687, -5850.0, -512.1595
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.219873, -5250.0, -459.6288
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.739498, -5400.0, -469.5992
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.019123, -5750.0, -502.608
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.75, 14.570814, -4500.0, -396.73285
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.101875, -5150.0, -450.23773
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.678566, -4350.0, -381.90225
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.676999, -5200.0, -454.36368
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.977186, -5550.0, -484.991
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.701938, -4300.0, -380.31198
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.08381, -5800.0, -505.47253
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.328127, -6750.0, -584.0217
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 18.017254, -6900.0, -597.8149
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.572372, -5800.0, -502.9932
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.678879, -6200.0, -537.0662
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.387562, -4350.0, -382.60706
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.829065, -5850.0, -510.4946
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.75, 16.190876, -4750.0, -417.72272
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.859438, -5450.0, -476.047
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.836563, -6200.0, -538.24664
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.353374, -7450.0, -643.13403
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.400623, -4350.0, -381.56946
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.473871, -6500.0, -564.73785
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.152752, -5450.0, -476.28104
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.119127, -6100.0, -530.9955
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.352125, -5800.0, -505.58875
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.56656, -5500.0, -481.72116
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.486065, -5600.0, -486.33258
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.935437, -4700.0, -413.3996
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.19575, -5850.0, -511.21497
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.22431, -4950.0, -432.86533
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.871503, -4650.0, -409.68976
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.461872, -6250.0, -542.7671
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.709003, -5800.0, -505.01117
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.16894, -5000.0, -439.82077
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.232128, -4150.0, -367.59268
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.352188, -5450.0, -475.75998
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.577002, -5450.0, -477.19366
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 14.791812, -4450.0, -392.65662
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.291061, -4850.0, -427.0705
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.20925, -5500.0, -481.01846
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.668686, -5350.0, -466.83792
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.296436, -5300.0, -461.4499
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.48956, -4950.0, -434.50662
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.898441, -5500.0, -480.0252
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 13.828689, -4250.0, -374.8862
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.14744, -5500.0, -480.31055
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.155746, -5700.0, -496.17566
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.913811, -4850.0, -425.73984
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.263939, -5850.0, -509.13052
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.956625, -5650.0, -494.3065
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.342126, -4800.0, -421.1446
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.342125, -5150.0, -449.9657
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.343876, -6050.0, -525.9401
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.511124, -5150.0, -449.1192
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.6415, -6100.0, -531.59985
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.89681, -6250.0, -542.04425
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 14.284747, -3850.0, -339.24246
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 16.864128, -6050.0, -528.1626
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 19.138748, -7700.0, -663.0992
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.423378, -5600.0, -487.1982
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.587063, -4550.0, -402.18103
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.892378, -5100.0, -445.4166
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.363935, -6150.0, -534.66235
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 17.823309, -6150.0, -533.64575
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 16.210062, -5050.0, -441.46292
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.635498, -4650.0, -409.5349
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.410313, -5900.0, -514.55396
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.875, 15.324435, -4800.0, -421.44003
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.884378, -6750.0, -582.72675
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.757126, -4750.0, -418.3895
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.8575, -5400.0, -472.424
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.676376, -4950.0, -435.1365
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 15.403688, -4900.0, -430.08942
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 1.0, 17.11275, -6100.0, -531.5392
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.51962, -5100.0, -446.3523
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.266814, -4150.0, -365.97357
35.0, 0.075, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.382687, -6050.0, -524.9695
