TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.668688, -30.0, -2.8028717
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.3964376, -20.0, -2.150719
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.56225, -40.0, -4.015208
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 6.310001, -85.0, -5.862788
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.1950636, -65.0, -5.171448
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.306874, -85.0, -5.216643
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.4930005, -10.0, -1.1714512
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.6445, -70.0, -4.995308
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.4831862, -10.0, -1.1251541
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.3840623, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.664938, -60.0, -4.001958
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.8426247, -55.0, -4.6117606
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.554313, -55.0, -4.715402
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 6.3528113, -60.0, -5.182482
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.423939, -5.0, -0.65592813
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.150686, -35.0, -3.290107
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 5.7997513, -50.0, -4.57052
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.365627, -105.0, -6.292089
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.9124994, -35.0, -3.4551187
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.623501, -90.0, -5.8669705
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.5674386, -20.0, -2.3088613
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.6035, -25.0, -2.6587923
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 5.753187, -15.0, -1.8075521
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.2686877, -90.0, -4.831454
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.0111246, -90.0, -5.925583
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.294313, -80.0, -4.53333
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.40075, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.4133754, -70.0, -5.7055483
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.7987475, -90.0, -6.4292
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 5.463436, -30.0, -3.029066
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.3906245, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.182937, -40.0, -3.8448339
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.6100016, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 6.5370007, -85.0, -6.306558
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.809877, -85.0, -6.502374
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.959376, -70.0, -4.8821836
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.848124, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.944937, -45.0, -3.9280531
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.0006247, -65.0, -4.4522862
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.4537506, -25.0, -2.4300122
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.745126, -40.0, -3.495345
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 6.0650616, -55.0, -4.7666445
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.8305616, -90.0, -5.452221
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.8876877, -30.0, -3.073939
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.7509365, -65.0, -4.932845
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.018686, -85.0, -6.187789
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 5.447125, -25.0, -2.7218187
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.753311, -85.0, -5.0594306
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.5648117, -20.0, -2.3956516
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.369001, -65.0, -4.6032124
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.947438, -35.0, -3.1802852
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.741062, -30.0, -2.975293
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.9634995, -40.0, -3.7487965
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 7.086877, -95.0, -6.1941876
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.619125, -55.0, -4.4948378
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.354688, -5.0, -0.6776936
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.763564, -80.0, -5.387091
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 7.514999, -110.0, -6.9902554
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.8762517, -110.0, -6.0966306
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.186687, -65.0, -5.270906
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.1509395, -35.0, -3.294257
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.8114996, -60.0, -4.715664
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.450813, -150.0, -12.598715
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.4221234, -160.0, -12.879491
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.399376, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.573564, -200.0, -15.861756
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.7108126, -160.0, -13.430813
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.8341875, -100.0, -9.269193
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.393749, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.2626243, -160.0, -13.38297
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.294374, -170.0, -14.192269
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.5731263, -180.0, -15.010165
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.3891873, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.9294395, -150.0, -12.245373
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.1838126, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.0033145, -90.0, -8.919015
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.7173753, -160.0, -13.820247
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.6129994, -100.0, -9.133261
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.398312, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.9818125, -160.0, -13.209891
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.027875, -40.0, -4.415902
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.7827487, -100.0, -9.477439
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.7620006, -80.0, -7.4179378
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 7.61125, -150.0, -12.37038
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 5.407749, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.7251863, -100.0, -9.053911
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.297499, -170.0, -13.91671
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.685562, -150.0, -12.754673
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.887251, -140.0, -11.458306
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 8.468127, -250.0, -18.757128
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.1212487, -200.0, -15.563769
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 7.6256256, -210.0, -17.482908
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.492812, -70.0, -6.9144173
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.663124, -220.0, -17.074434
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.3562512, -200.0, -16.72797
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.217752, -140.0, -11.846629
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.767251, -140.0, -11.806696
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.362625, -40.0, -4.32464
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 1.0, 7.876251, -220.0, -17.755163
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 6.645748, -130.0, -11.783963
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.7643747, -170.0, -14.392277
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.833126, -190.0, -14.605618
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.845998, -180.0, -14.303181
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.7956266, -180.0, -15.118504
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.929062, -150.0, -13.029275
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.735, -200.0, -15.669076
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.4221888, -160.0, -13.901378
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.8328123, -100.0, -9.3526945
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.7396255, -30.0, -3.2471728
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.2768126, -10.0, -1.0036896
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.353252, -110.0, -9.447554
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.620751, -50.0, -4.990312
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.4180617, -100.0, -9.165072
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.839186, -100.0, -9.846676
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.0148134, -90.0, -8.6722145
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.6393747, -210.0, -16.72419
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.46506, -170.0, -14.442033
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 5.3821254, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.746937, -160.0, -13.609065
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 8.155, -230.0, -17.363705
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.1466255, -170.0, -14.416484
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.9717493, -100.0, -8.919619
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.577874, -120.0, -11.203449
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.5702496, -40.0, -4.106858
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.3971252, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.7693744, -110.0, -9.706664
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 5.803375, -140.0, -12.306781
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.1939993, -160.0, -12.548949
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.4557486, -170.0, -14.636033
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.301937, -110.0, -9.992526
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.9910016, -90.0, -8.782324
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.0291877, -100.0, -9.119284
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 7.071253, -190.0, -15.555342
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.195564, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.622502, -210.0, -16.93542
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.5271883, -160.0, -13.670586
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.0588746, -180.0, -14.621083
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.230125, -90.0, -7.9579716
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.0443745, -40.0, -4.171256
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.105999, -140.0, -12.301342
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.1275, -200.0, -16.17625
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.413689, -140.0, -11.816693
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.234187, -150.0, -13.447032
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.6441875, -110.0, -10.013921
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.8191233, -180.0, -14.830832
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.7271247, -160.0, -13.142571
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.3068757, -170.0, -14.037714
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.877, -60.0, -6.0733886
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 8.13925, -220.0, -17.811703
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.308188, -160.0, -14.263874
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.839375, -190.0, -14.586777
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 8.77881, -210.0, -17.01509
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.2757483, -100.0, -9.161957
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 7.010002, -170.0, -13.09543
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.4153748, -10.0, -1.170611
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.653814, -120.0, -11.041299
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.6515617, -60.0, -6.159257
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.4399996, -210.0, -16.705296
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.3750014, -210.0, -15.875346
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 1.0, 6.1829376, -140.0, -12.1505
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.445124, -150.0, -12.963759
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.0314355, -170.0, -14.505865
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.468686, -20.0, -2.2056324
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.4500012, -190.0, -15.038163
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.5891886, -200.0, -15.266038
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.8095646, -100.0, -9.567881
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.4386244, -140.0, -12.406278
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 6.222875, -180.0, -14.372744
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.8355002, -50.0, -4.9389906
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 5.470875, -20.0, -2.2322328
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.195875, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.3831263, -180.0, -15.169989
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.390624, -210.0, -15.751692
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.252375, -100.0, -9.1321745
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.1958137, -100.0, -9.765139
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.3468747, -200.0, -15.389224
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.40625, -210.0, -16.593351
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.417814, -100.0, -9.554346
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.183248, -70.0, -6.5578504
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.403812, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.027937, -90.0, -8.639443
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.237248, -90.0, -8.395737
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.814375, -180.0, -14.556157
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.768187, -170.0, -14.182263
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.7058134, -80.0, -7.688232
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.0090632, -150.0, -12.692744
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.149562, -130.0, -11.115875
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.4136887, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.8071265, -170.0, -14.128214
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.605564, -70.0, -7.118217
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.378125, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 7.1212487, -200.0, -15.879883
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.4858117, -20.0, -2.3089626
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.3906245, -210.0, -17.040087
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.42, -210.0, -16.779778
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.8769364, -120.0, -10.93776
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 6.4214363, -80.0, -7.660144
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.6323123, -80.0, -8.010692
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.230251, -170.0, -13.967615
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.086873, -190.0, -15.182605
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 8.365373, -220.0, -17.82224
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.2060003, -140.0, -11.9726
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.690687, -150.0, -12.042522
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.2308745, -10.0, -1.088963
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.6876245, -60.0, -5.9331417
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.7138133, -20.0, -2.3067422
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.343751, -200.0, -16.031796
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.7029366, -150.0, -13.16501
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.9257507, -70.0, -7.1115355
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.043751, -100.0, -9.145808
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 7.690626, -210.0, -17.190308
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 5.52225, -60.0, -5.68255
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.4099383, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 7.353122, -200.0, -15.6934
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.4161224, -160.0, -13.616126
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.342624, -100.0, -9.232634
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.979562, -30.0, -3.296761
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 5.7050643, -20.0, -2.2976854
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.451249, -10.0, -1.1560085
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.5845013, -180.0, -14.344765
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.288625, -100.0, -9.475883
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.3099995, -170.0, -13.8573675
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 5.3843746, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.3518763, -170.0, -14.334948
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.5601244, -120.0, -10.567866
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 5.433063, -10.0, -1.06055
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.172126, -100.0, -9.106363
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 6.029312, -150.0, -12.876977
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 7.0277486, -180.0, -15.264219
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 6.2402506, -130.0, -11.249529
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.1516237, -70.0, -6.703011
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.809189, -40.0, -4.2289953
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 5.522311, -30.0, -3.2527478
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 7.027499, -180.0, -13.9902935
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 8.383752, -230.0, -16.287626
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 7.804562, -200.0, -16.257559
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.966936, -160.0, -13.918915
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.2588744, -150.0, -12.013558
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 6.949063, -160.0, -13.296386
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 5.351438, -30.0, -3.3318508
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 7.1831255, -200.0, -15.212428
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 7.7810616, -190.0, -14.943171
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 6.178875, -80.0, -7.557511
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.6146264, -170.0, -13.575837
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 6.8050003, -180.0, -14.254917
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 5.523499, -80.0, -7.8333244
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.5488763, -170.0, -13.927195
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 1.0, 7.4739366, -170.0, -14.900863
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 6.2935, -50.0, -4.741323
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.7293134, -160.0, -13.362375
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 6.958126, -150.0, -12.568265
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.0949993, -170.0, -13.882796
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 7.036875, -180.0, -14.761695
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 7.1506248, -200.0, -15.832222
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 7.0178742, -120.0, -10.653074
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.538937, -170.0, -14.410571
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.297812, -110.0, -10.481518
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 7.1468105, -200.0, -14.613555
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 5.8771267, -60.0, -6.0020876
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 7.078623, -190.0, -15.079416
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 5.2402515, -10.0, -1.1077244
22.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 6.3624988, -170.0, -13.707708
22.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 6.839749, -175.0, -17.304562
22.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 6.0765615, -250.0, -24.436512
22.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 6.5465636, -250.0, -24.450096
22.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.5625, 6.8581877, -325.0, -30.768005
