TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.6136875, -3100.0, -276.17548
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.4417496, -2950.0, -264.43213
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.630062, -3400.0, -302.1999
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.355624, -3250.0, -292.6241
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.4129376, -2400.0, -219.44496
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.543375, -2350.0, -215.6619
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.277376, -30.000078, 14.390384
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.435876, -37.999992, 21.695932
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.3924365, -31.000082, 14.776524
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.678811, -32.500076, 18.054653
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.4763103, -32.500076, 19.564453
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.412814, -37.999992, 20.656063
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.7470007, -30.50008, 16.376064
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.636624, -31.500084, 17.696085
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.827874, -36.000023, 20.174831
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.475, -36.500015, 21.27111
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.880313, -25.500061, 10.4317465
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.358812, -37.999992, 19.846628
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.1961226, -31.000082, 17.046398
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.3545017, -35.50003, 21.005085
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.7739396, -26.000063, 16.284025
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.571188, -31.000082, 17.274384
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 6.5866256, -26.000063, 11.465893
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.022625, -36.500015, 19.446898
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.906875, -34.500046, 19.621864
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.7653117, -24.000055, 13.359136
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 8.071811, -36.000023, 23.56911
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.156939, -37.000008, 21.61589
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.3778105, -31.000082, 15.596265
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.654126, -27.500069, 15.034921
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.4834385, -35.00004, 22.157614
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.625, 7.326061, -35.00004, 22.686134
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 8.026751, -38.499985, 25.392466
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.747624, -35.50003, 19.094625
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.2686872, -32.000084, 15.133648
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.819314, -17.000029, 3.3615649
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.3991895, -31.000082, 19.88895
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.349375, -30.50008, 18.756903
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.8685, -25.00006, 8.714044
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.124063, -22.50005, 8.778678
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.840876, -29.500076, 14.231602
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.148748, -33.00007, 19.67963
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.6191874, -31.000082, 17.265842
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.8995633, -25.500061, 8.821168
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.148562, -25.500061, 12.476141
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.966188, -36.000023, 18.500536
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.7214394, -30.50008, 17.284235
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.835313, -27.000067, 15.948588
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.595376, -34.000053, 22.573393
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.189688, -29.000074, 15.277676
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.377751, -33.50006, 18.048182
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.137436, -33.00007, 20.10591
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.4911256, -28.00007, 13.305603
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.8726244, -27.500069, 13.142949
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.158749, -36.000023, 22.745287
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.0921245, -32.000084, 19.065022
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.538501, -39.99996, 21.420773
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.600123, -31.500084, 14.809019
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.9856853, -26.500065, 9.673048
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.2808113, -32.000084, 15.350142
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.8015594, -28.500072, 18.868284
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.872251, -22.50005, 11.97817
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.8578134, -31.500084, 18.590918
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.616438, -24.500057, 11.691268
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.047499, -31.500084, 18.141245
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.6326246, -34.000053, 16.56233
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.264812, -30.000078, 18.014692
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.4528756, -32.000084, 18.249725
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.4073753, -19.500038, 5.6258082
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.74725, -35.50003, 19.050865
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.416999, -31.500084, 16.583807
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.782187, -19.000036, 7.0260286
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.923687, -35.00004, 18.196468
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.9703746, -37.5, 19.675556
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.301811, -35.00004, 17.132755
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.532187, -21.000044, 10.040692
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.7380624, -35.50003, 19.100933
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.6321244, -34.000053, 18.650923
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.379875, -28.500072, 16.725779
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.5786242, -33.50006, 19.956587
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.4693756, -30.000078, 18.809908
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.9891853, -37.999992, 24.156025
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.9664392, -28.500072, 15.233819
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.097875, -30.50008, 18.79045
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.8599367, -27.000067, 17.234644
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.3218737, -20.500042, 8.116989
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.370875, -33.00007, 16.814806
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.5954385, -29.000074, 13.432234
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 8.534311, -44.999886, 28.514135
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.853813, -32.500076, 17.74097
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.8498745, -36.500015, 23.52338
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.625, 7.090625, -32.500076, 17.509949
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.2229395, -31.500084, 17.359104
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.2971883, -27.500069, 14.245691
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.3250628, -30.50008, 16.997803
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.7510633, -28.00007, 15.130891
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.733186, -30.50008, 17.301031
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.469, -34.500046, 18.097115
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.5544376, -30.50008, 16.500956
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 8.421627, -38.499985, 22.122051
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.682938, -27.500069, 11.952317
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.005625, -31.500084, 17.428703
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.7863765, -36.000023, 20.039011
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.3931856, -33.50006, 21.229074
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.913124, -28.00007, 12.866768
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.781624, -32.500076, 18.416183
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.7937517, -31.000082, 17.039793
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.607063, -31.500084, 17.071829
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.2791233, -30.000078, 13.266047
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.453624, -34.000053, 21.863825
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.4445, -32.000084, 15.971231
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.6335635, -33.50006, 19.987484
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.4299994, -29.000074, 14.037118
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.4635653, -32.500076, 18.173582
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.491873, -37.000008, 24.472727
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.8788743, -25.00006, 12.659005
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.4122505, -31.500084, 17.381718
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.1270638, -28.00007, 14.178718
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.5342503, -30.50008, 15.295978
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.267814, -36.500015, 23.647076
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.9219985, -35.00004, 19.309334
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.118375, -28.00007, 14.978989
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 8.108438, -37.000008, 20.068071
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.309565, -32.500076, 19.44695
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.041375, -32.000084, 17.712912
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.04544, -34.000053, 20.574224
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.824687, -31.000082, 15.553245
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.629689, -32.500076, 18.196688
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.23425, -31.500084, 18.187294
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.1874385, -29.000074, 15.233755
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.7274375, -32.000084, 14.154762
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.538127, -8.999998, -0.4297488
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.456438, -32.500076, 16.872055
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.9528737, -33.50006, 17.746027
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.039749, -13.000013, 2.3122294
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.1377516, -30.50008, 14.513968
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.238126, -32.000084, 18.01851
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.904875, -25.00006, 12.362868
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.4708133, -29.500076, 15.641131
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 8.007063, -31.500084, 17.023895
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 6.9866853, -29.000074, 14.680992
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.4886875, -28.00007, 15.238662
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.621063, -34.000053, 17.898218
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 8.033625, -36.000023, 20.735104
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.542624, -31.000082, 16.595646
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.4670625, -34.000053, 17.561459
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.320936, -30.50008, 14.200917
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.7156873, -30.50008, 18.661938
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.645, -33.50006, 17.568474
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.070623, -36.500015, 23.168348
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.812687, -34.000053, 19.55244
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.3011875, -27.500069, 10.858374
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 6.4360633, -22.000048, 10.533029
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 6.9, -27.500069, 10.058126
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.9030614, -32.500076, 14.134394
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.2601256, -32.000084, 19.165895
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 8.154061, -33.00007, 20.438635
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.4805617, -29.500076, 16.312008
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.8308115, -34.500046, 19.879581
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.4685006, -32.000084, 21.763931
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.2387486, -29.500076, 16.533148
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.634813, -40.999947, 27.789267
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.125623, -30.50008, 14.97114
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.3071856, -27.000067, 14.121322
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.4980607, -29.500076, 16.610819
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.0687494, -31.500084, 18.450005
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 6.803752, -24.500057, 12.632759
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 8.142062, -35.50003, 19.97873
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.5974383, -31.000082, 14.420701
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.855689, -24.500057, 11.05078
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.950688, -39.49997, 22.646479
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.6166883, -29.500076, 12.112356
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.7384386, -33.00007, 18.142677
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 8.209063, -33.50006, 21.724993
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.6798763, -34.000053, 19.777464
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.357624, -28.500072, 12.83182
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.8514395, -34.500046, 17.10468
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.1128745, -23.500053, 9.553424
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.821126, -24.500057, 12.09354
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.1543756, -32.000084, 20.418224
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.652876, -32.000084, 15.504094
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.8394995, -31.500084, 18.45828
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.1901894, -29.000074, 11.548781
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.709188, -32.500076, 19.636505
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.85525, -29.500076, 16.294092
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 6.942875, -30.50008, 14.056231
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.163001, -26.000063, 14.60357
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.509689, -32.500076, 20.046593
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.2125607, -28.500072, 15.372035
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 7.3631873, -30.50008, 16.081858
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.6488748, -36.000023, 18.040491
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.848063, -33.50006, 20.419558
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 7.3676887, -30.50008, 15.702419
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 6.6671886, -32.000084, 18.818096
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 8.213623, -41.49994, 25.437716
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.499876, -35.00004, 18.693556
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 7.9544363, -37.999992, 20.540554
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 7.8079367, -33.50006, 18.33226
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.761688, -35.50003, 17.541277
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.2811875, -27.500069, 14.8757925
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.6571884, -34.000053, 17.16697
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 7.299125, -36.500015, 23.104769
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.906626, -32.500076, 17.734547
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 6.928312, -28.00007, 12.602235
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 6.45475, -29.500076, 15.301062
35.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 7.5735006, -31.000082, 16.508333
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.3161254, -150.0, 2.7958152
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 8.045002, -170.0, 5.5082455
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 7.392689, -190.0, 9.698542
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 7.4889383, -172.5, 7.318511
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.7568116, -140.0, 1.8749542
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 8.101, -185.0, 9.982548
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 7.528376, -165.0, 5.387671
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.3566856, -145.0, 1.8659118
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 7.831062, -177.5, 5.6236405
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 6.674874, -137.5, 1.4320487
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 6.511502, -137.5, 3.9502823
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.2543106, -162.5, 1.6054232
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.931437, -137.5, 5.3565707
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 7.0565634, -150.0, 5.615794
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.9998126, -132.5, 4.999985
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.833062, -180.0, 4.101475
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.6456237, -160.0, 2.5750217
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.431563, -170.0, 6.067114
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 6.8651266, -160.0, 3.8507833
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 7.453563, -182.5, 5.3874335
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 6.7386236, -142.5, 1.4504737
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 7.2355604, -145.0, 4.1183667
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 7.3299394, -152.5, 7.4224563
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.921314, -175.0, 3.2455995
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 8.427622, -225.0, 13.138766
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.804563, -145.0, 4.772037
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 6.9036884, -125.0, 0.16485159
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.087814, -127.5, 1.2503865
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.667624, -170.0, 7.255235
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.1559377, -162.5, 6.780343
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 8.462874, -207.5, 9.409816
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.8793745, -195.0, 8.947134
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 6.7543755, -120.0, 2.3333035
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.415125, -170.0, 7.7204957
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.640375, -157.5, 3.8214712
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.4819374, -170.0, 4.4717493
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 7.12225, -152.5, 5.307
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 7.7383146, -160.0, 6.789705
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 7.7848744, -175.0, 7.5449195
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 8.577812, -222.5, 8.849861
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 6.851935, -122.5, 2.0136306
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 6.141749, -95.0, 0.033704065
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.167438, -145.0, 2.385053
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 8.096499, -172.5, 3.5986097
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.696314, -175.0, 9.692894
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 8.010562, -202.5, 11.164496
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.232936, -157.5, 6.6251397
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 7.1918125, -145.0, 3.535168
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 6.8932505, -140.0, 5.180556
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 7.5682507, -165.0, 4.103725
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 7.6171236, -170.0, 5.5128613
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 8.023313, -177.5, 10.012918
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.7062497, -127.5, 5.4206715
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 7.730813, -165.0, 6.2995195
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 7.4664373, -160.0, 2.3906598
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 8.27725, -197.5, 7.737293
35.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.955626, -155.0, 6.3558
