TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1268134, -65.0, -4.3333025
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7801886, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.6418757, -80.0, -4.9018626
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.4581237, -80.0, -4.7006745
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.395186, -75.0, -4.4642677
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8994365, -60.0, -4.00427
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.049999, -80.0, -4.589355
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.387501, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.654311, -80.0, -4.7849116
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5625, 4.71325, -35.0, -2.8420825
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9801874, -45.0, -3.3938332
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.600189, -75.0, -4.506768
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.4481254, -55.0, -3.9652681
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.5559382, -45.0, -3.229065
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.767061, -70.0, -4.410159
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.6293755, -80.0, -4.442409
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.205625, -75.0, -4.212492
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.086687, -10.0, -0.97991294
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.288313, -60.0, -4.1152515
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.0218754, -50.0, -3.734778
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6074996, -50.0, -3.5941288
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.8287516, -80.0, -4.566105
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.529248, -40.0, -3.0568326
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.761501, -70.0, -4.303678
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.638749, -80.0, -4.6710277
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.600686, -75.0, -4.629157
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.42375, -80.0, -4.484663
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.454, -5.0, -0.5294479
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.8314357, -30.0, -2.4492044
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.9740624, -45.0, -3.3154674
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.828749, -80.0, -4.5503454
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.569687, -70.0, -4.111107
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.844375, -80.0, -4.6514263
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.2008133, -75.0, -4.5296745
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5625, 5.092563, -60.0, -4.473666
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.26325, -55.0, -3.9088302
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.583812, -75.0, -4.7543554
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.2399993, -80.0, -4.9444222
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.389499, -75.0, -4.5902085
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.2493744, -80.0, -4.9653916
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2524986, -80.0, -5.053387
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.4362497, -80.0, -4.8021398
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.4978757, -60.0, -4.1559844
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.7925005, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.4299994, -80.0, -4.8885684
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2368736, -80.0, -4.6383867
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.9259386, -65.0, -4.117685
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.638749, -80.0, -4.7395926
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.9637513, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.43625, -80.0, -4.5643535
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.811, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.4300003, -80.0, -4.974637
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.4018755, -75.0, -4.2413697
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.039937, -30.0, -2.5914104
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4638762, -5.0, -0.51813364
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.772562, -45.0, -3.547293
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0437503, -80.0, -4.4920063
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.392499, -75.0, -4.7086544
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.25525, -55.0, -3.8418317
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5632496, -70.0, -4.530602
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.33425, -65.0, -4.190048
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.522125, -65.0, -4.2462244
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.9950013, -75.0, -4.267437
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.050001, -80.0, -4.7972784
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.317938, -65.0, -4.4587555
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.8910637, -60.0, -3.9938335
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1531863, -40.0, -3.2627087
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9944367, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.439375, -80.0, -4.6302147
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.975687, -20.0, -1.9320706
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.300937, -10.0, -1.0916739
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.2947507, -10.0, -1.1102315
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.835001, -80.0, -4.831156
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.4562507, -55.0, -3.8350523
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.0415626, -55.0, -3.8118556
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.2495613, -55.0, -4.0966496
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5918746, -75.0, -4.3548546
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.04375, -80.0, -5.1985536
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0465617, -55.0, -3.8816316
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.4840016, -60.0, -3.8947701
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.735313, -15.0, -1.467094
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.914748, -15.0, -1.5650667
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.248062, -55.0, -3.8893964
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.243125, -80.0, -4.47618
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3160634, -65.0, -4.367953
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8611245, -55.0, -3.9887917
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.341125, -65.0, -4.3529644
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.5949993, -75.0, -4.33265
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.6450005, -80.0, -4.8389645
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.334625, -65.0, -4.3957143
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.205751, -25.0, -2.218508
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.383062, -75.0, -4.637942
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.6834364, -60.0, -4.155487
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0016885, -75.0, -4.479145
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.04125, -30.0, -2.5811157
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2493763, -80.0, -4.334979
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.2751245, -10.0, -1.0346713
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.835, -80.0, -4.8785176
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.892688, -35.0, -3.0370362
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1589375, -45.0, -3.523295
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.012125, -25.0, -2.2035294
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.8255005, -50.0, -3.6840315
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.5307508, -15.0, -1.5570518
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0491877, -55.0, -3.9613032
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 6.0100627, -75.0, -4.29825
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.769937, -70.0, -4.4419017
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.451875, -80.0, -4.752074
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3719373, -70.0, -4.802076
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.095125, -60.0, -4.027666
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.3186255, -15.0, -1.435344
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.6293755, -80.0, -5.1186714
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0414376, -5.0, -0.5901484
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.567499, -70.0, -4.3290405
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.093938, -60.0, -3.8799791
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.6445003, -30.0, -2.6738718
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.8287506, -80.0, -4.7110662
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.205812, -25.0, -2.2690816
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0215635, -25.0, -2.3437984
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.4510007, -55.0, -3.9038875
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.44875, -80.0, -4.5451922
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.678375, -60.0, -4.076798
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.8818116, -10.0, -1.0565026
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.8499374, -55.0, -4.012402
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.834999, -80.0, -4.7235107
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.3140607, -15.0, -1.5567857
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.127437, -65.0, -4.1943088
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.025751, -75.0, -4.5911036
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.4648747, -60.0, -3.973805
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.492936, -10.0, -1.1163261
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.4061255, -50.0, -3.7253325
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.40625, -25.0, -2.120257
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.513624, -15.0, -1.616441
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.401937, -75.0, -4.327423
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.419062, -25.0, -2.2534828
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.393751, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9332495, -15.0, -1.5200604
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4170628, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.279937, -60.0, -4.1312494
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.4970016, -35.0, -2.961039
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.7220006, -65.0, -4.3155227
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9824986, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.351625, -70.0, -4.682705
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.243125, -80.0, -4.527566
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.3314385, -40.0, -3.1887305
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.5931277, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.3956246, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.721187, -40.0, -3.0357208
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5963135, -75.0, -4.521141
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.0468745, -80.0, -5.024262
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.4393744, -80.0, -4.672108
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9344373, -65.0, -4.599957
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.524998, -65.0, -4.308809
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.828751, -80.0, -5.022127
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.109562, -60.0, -3.8444557
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.163188, -70.0, -4.246927
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9145007, -15.0, -1.5527956
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.3653746, -45.0, -3.4847853
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.5660005, -70.0, -4.3533487
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.040625, -80.0, -4.619917
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7966866, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.6384373, -5.0, -0.5168896
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.5775633, -45.0, -3.7425067
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.4362516, -80.0, -4.743875
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.956249, -70.0, -4.291643
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1290617, -15.0, -1.5451038
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.448749, -80.0, -4.6876454
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7009387, -35.0, -2.9231896
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.2861257, -70.0, -6.44671
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.07575, -70.0, -6.243103
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.7392488, -80.0, -7.394221
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.05625, -160.0, -12.735554
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.435062, -160.0, -12.349905
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.934001, -80.0, -7.359606
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.124625, -130.0, -10.541435
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.6387506, -160.0, -12.645339
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.3386874, -130.0, -10.654096
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.4331255, -160.0, -12.190074
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.445625, -160.0, -12.597741
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.384374, -40.0, -3.9926035
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1297507, -80.0, -7.193335
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.912626, -70.0, -6.3487263
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.4424996, -160.0, -12.4585905
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.123313, -80.0, -7.170105
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.312938, -80.0, -7.3276143
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.371187, -140.0, -11.4598675
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.363063, -90.0, -7.924061
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.565186, -140.0, -11.4696455
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.291625, -120.0, -10.107005
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.436249, -160.0, -12.869021
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.681876, -120.0, -10.278697
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.686937, -120.0, -9.856501
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.882749, -70.0, -6.504136
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1681256, -140.0, -11.560364
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.6325, -160.0, -12.496873
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.74525, -80.0, -6.87618
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.0343747, -160.0, -12.457985
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.873437, -10.0, -1.0472708
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.4362483, -160.0, -12.628778
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.5585613, -140.0, -11.368624
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.221312, -100.0, -8.567739
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.6072493, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.2534375, -60.0, -5.81874
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.2462506, -160.0, -12.68884
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.728812, -30.0, -3.0412574
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.4393754, -160.0, -12.529262
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.9353123, -80.0, -7.2467504
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.6515007, -60.0, -5.7544374
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.276686, -20.0, -1.9480319
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.210876, -150.0, -11.634984
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.9125, -130.0, -10.764558
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.6908755, -120.0, -9.812636
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1347504, -130.0, -10.587747
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.6293764, -160.0, -12.983422
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.4496255, -110.0, -9.337175
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.4001245, -150.0, -11.920668
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.2524986, -160.0, -12.839059
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.2400002, -160.0, -12.643935
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.417625, -150.0, -11.72669
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.5148125, -130.0, -10.907879
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.5633144, -90.0, -7.9671054
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.801501, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.660751, -110.0, -9.356868
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.1759386, -140.0, -11.344745
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.2917504, -120.0, -10.28342
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 5.2461257, -110.0, -9.539558
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.133875, -80.0, -7.0392203
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.399187, -150.0, -11.76338
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.172, -40.0, -3.9704943
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.4116883, -100.0, -8.506313
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.4393744, -160.0, -12.628259
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.3173747, -80.0, -7.199041
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.1764994, -90.0, -7.865809
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.168126, -140.0, -11.555439
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.0080004, -150.0, -11.640231
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.647687, -10.0, -1.0307963
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.4877505, -20.0, -2.0400581
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.454375, -160.0, -12.498349
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.0017495, -150.0, -11.854652
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.02975, -50.0, -4.8620663
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.0125, -150.0, -12.009223
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.439376, -160.0, -12.568033
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.009688, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.649063, -110.0, -9.408802
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.9908133, -90.0, -7.756365
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.436249, -160.0, -12.592959
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.0950627, -120.0, -9.892868
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.5625, 4.5718117, -90.0, -7.8800063
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.455001, -160.0, -12.476507
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.6293745, -160.0, -12.547851
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.4456253, -160.0, -12.792237
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.1564994, -140.0, -11.436046
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.374999, -140.0, -11.14457
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.9700003, -140.0, -11.28373
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.32225, -80.0, -7.0853043
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.2564383, -110.0, -9.098878
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.6278744, -10.0, -1.0714487
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 5.243125, -160.0, -12.678595
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.969, -140.0, -11.064366
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.8468757, -110.0, -9.270677
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.6858745, -120.0, -10.048322
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.361188, -90.0, -7.923392
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.537937, -130.0, -10.228087
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.3291874, -80.0, -7.1630793
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.490813, -70.0, -6.2597647
22.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.916188, -130.0, -10.578551
