TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 12.569061, -1425.0, -118.808716
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.500314, -2100.0, -171.3087
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.364, -1350.0, -114.47663
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.407063, -850.0, -75.378006
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.476067, -1950.0, -160.59856
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 12.681816, -1475.0, -121.98966
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 13.750001, -1600.0, -134.36578
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.094685, -1775.0, -145.52335
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.829373, -1850.0, -153.64148
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.116874, -1650.0, -137.8554
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.523126, -1400.0, -113.69224
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.543501, -1600.0, -131.58687
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.923063, -1675.0, -137.88835
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.886312, -1300.0, -109.404
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.900563, -1700.0, -142.74236
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.318937, -1600.0, -133.06682
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.022938, -1750.0, -147.02927
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.4755, -1575.0, -131.61061
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.476878, -1750.0, -143.76714
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.964312, -1900.0, -154.31305
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 13.346125, -1625.0, -132.89468
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.825126, -1450.0, -121.05388
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.834189, -1775.0, -144.89638
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 12.781875, -1300.0, -108.795456
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.89719, -1675.0, -139.49588
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.342871, -1675.0, -137.94089
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.874184, -2025.0, -166.6025
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.7353115, -1300.0, -111.00487
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.324562, -1475.0, -124.85044
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.21225, -1500.0, -124.18092
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.887626, -1775.0, -146.08215
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.109062, -1475.0, -122.26102
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.807188, -1575.0, -132.35088
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.705002, -825.0, -72.81232
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.319376, -775.0, -70.39263
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.989623, -1350.0, -112.361115
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.459812, -1650.0, -136.03839
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.198251, -1350.0, -113.68683
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.179061, -1850.0, -154.62433
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.50375, -1050.0, -90.366
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.988812, -1625.0, -135.06982
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.752315, -1600.0, -132.26498
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.545685, -1525.0, -126.33637
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.532061, -1600.0, -133.09988
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.370377, -1775.0, -144.9552
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.576686, -1625.0, -134.1298
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.768063, -1650.0, -139.6305
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.734498, -1400.0, -117.366554
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.753311, -1575.0, -132.71533
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.647498, -2125.0, -172.41737
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.378938, -1250.0, -106.59727
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 10.908565, -1100.0, -94.930374
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.280813, -1775.0, -146.249
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.407187, -1800.0, -147.25687
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.282313, -1450.0, -120.73419
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.690813, -1325.0, -112.28431
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.840812, -1950.0, -158.38455
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.248251, -1000.0, -85.75768
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.894315, -1300.0, -109.519196
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.728626, -1900.0, -156.49344
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.886874, -1575.0, -131.11533
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.946564, -1525.0, -125.390205
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.984876, -1450.0, -123.38928
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.610751, -800.0, -69.9448
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.35375, -1300.0, -107.16516
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.981499, -1775.0, -148.54099
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.313064, -1700.0, -138.70834
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 13.0131235, -1425.0, -120.14204
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 14.576194, -2100.0, -173.00204
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.2856865, -1325.0, -113.51061
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.215062, -1675.0, -139.48143
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.385751, -1500.0, -125.70144
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.646315, -1625.0, -135.46451
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 14.163315, -1825.0, -151.54488
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.319627, -1775.0, -147.62672
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.419314, -2125.0, -174.41501
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.286561, -700.0, -62.18461
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.821187, -1650.0, -137.12259
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.271064, -1400.0, -118.05737
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.05475, -1650.0, -138.6072
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 12.440124, -1350.0, -112.84161
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.609124, -2150.0, -176.54999
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.929937, -1375.0, -114.28242
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 15.213376, -2050.0, -168.45898
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 13.395626, -1375.0, -114.946
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.140123, -1700.0, -141.99753
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.304688, -1650.0, -135.99677
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 14.070874, -1800.0, -147.9642
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 15.326873, -2125.0, -172.49352
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.448441, -875.0, -75.2854
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.963499, -1650.0, -136.5742
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.2125025, -1900.0, -155.50836
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.674375, -1500.0, -124.98192
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.437499, -1500.0, -123.45694
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 13.572817, -1600.0, -130.46384
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 14.190748, -1450.0, -118.28747
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.438999, -1550.0, -129.00761
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.795936, -1425.0, -119.67104
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.061499, -1450.0, -122.446785
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.372378, -1700.0, -140.54964
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.992498, -1375.0, -115.71448
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.324624, -1150.0, -99.11061
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.2598715, -1575.0, -129.61215
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.169626, -1375.0, -115.50356
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.959627, -1500.0, -123.70373
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.501563, -1250.0, -104.700294
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.052812, -2250.0, -182.72241
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.652501, -1350.0, -112.958015
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.667686, -1175.0, -102.32802
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.79575, -1375.0, -115.569084
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.063999, -925.0, -81.91586
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.0598755, -1925.0, -158.48947
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 10.521312, -1025.0, -88.78241
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.961502, -1475.0, -121.64847
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.764314, -1750.0, -145.63792
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.724125, -1350.0, -114.408394
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 15.436939, -2200.0, -177.42152
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.465626, -1200.0, -103.77765
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.47425, -1650.0, -135.19284
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.969312, -1400.0, -117.47671
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.6645, -1350.0, -112.02489
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.052563, -1300.0, -111.69919
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.032625, -1175.0, -98.9526
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.522998, -1225.0, -103.09471
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.551063, -1475.0, -122.0913
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 12.943376, -1525.0, -128.07486
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.355876, -1625.0, -135.58052
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.684873, -1475.0, -123.72299
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 11.270374, -1050.0, -89.4702
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.415064, -2050.0, -167.73918
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.623815, -3950.0, -349.9169
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.686063, -3450.0, -308.49265
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 12.395436, -2950.0, -268.1571
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.4505, -3400.0, -305.42886
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.882626, -3350.0, -301.77997
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.144377, -3400.0, -305.48206
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.724373, -4050.0, -359.00372
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.847061, -3650.0, -326.29144
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.793, -3250.0, -292.2822
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.969, -3450.0, -311.3072
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.94475, -3550.0, -317.48163
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 13.005061, -3250.0, -290.5326
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.928627, -3500.0, -314.78574
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 15.173814, -3500.0, -312.7258
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 12.670249, -2400.0, -219.88155
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.347501, -3250.0, -292.53665
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.470375, -3400.0, -305.30127
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 11.682623, -1800.0, -167.60857
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.00075, -3350.0, -300.3346
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.368503, -3000.0, -270.03192
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.990373, -3450.0, -309.49323
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 12.222938, -2450.0, -223.6401
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 16.071625, -4350.0, -386.058
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.017812, -2550.0, -233.87556
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 11.814498, -2500.0, -227.20909
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.899061, -3700.0, -327.94937
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.453565, -3100.0, -277.83932
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.369495, -3950.0, -351.96497
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.538312, -2650.0, -242.82143
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 13.5925, -3000.0, -269.73874
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 11.873313, -2600.0, -237.11777
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.939186, -3500.0, -313.91205
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.422064, -3450.0, -310.34207
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.462999, -3200.0, -286.81796
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.151625, -2850.0, -259.8203
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.502997, -4050.0, -360.32373
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 12.852438, -3200.0, -287.98157
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 15.87975, -4100.0, -363.2231
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 12.940251, -3300.0, -295.14212
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.749875, -3550.0, -315.0213
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.311125, -3300.0, -296.83813
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.836748, -3650.0, -324.4738
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 12.943875, -2750.0, -250.24991
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.737936, -3800.0, -340.29007
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.411938, -3400.0, -303.47305
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 14.295623, -3500.0, -316.61853
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 11.767624, -2450.0, -224.8689
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.056938, -3250.0, -292.5188
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 11.111063, -2200.0, -202.83171
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 12.374687, -3150.0, -285.224
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 11.450376, -2050.0, -188.3378
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 15.70131, -4150.0, -368.09952
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.196313, -3700.0, -330.33133
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.119877, -3350.0, -301.09772
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.112188, -3350.0, -299.7884
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 12.395688, -2650.0, -239.62021
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.257002, -4150.0, -369.64462
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.288251, -3550.0, -318.74527
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.123123, -3350.0, -301.3454
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.160748, -2750.0, -247.3339
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.757378, -3600.0, -324.58102
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.383562, -3300.0, -295.64856
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.944128, -3450.0, -307.72766
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 15.306625, -4200.0, -373.12592
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.013626, -3600.0, -322.63605
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.513313, -2900.0, -262.9593
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.866435, -3550.0, -316.19376
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 12.172124, -2350.0, -214.39505
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 12.64619, -2950.0, -265.9313
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 12.780876, -2850.0, -256.70328
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.367375, -4000.0, -356.2266
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.398251, -3650.0, -327.14096
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.523188, -3100.0, -276.78537
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.414689, -3050.0, -273.02527
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.773812, -3450.0, -308.78958
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.568251, -2950.0, -266.08853
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.154188, -3400.0, -307.02127
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.507874, -3750.0, -333.49673
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 11.334439, -2550.0, -232.27309
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 11.189995, -1750.0, -163.46046
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.299687, -2650.0, -239.67842
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.6326275, -3300.0, -295.817
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.318936, -3950.0, -351.90567
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 12.74075, -2800.0, -253.57188
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.72975, -3550.0, -318.16928
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.900312, -4300.0, -381.3804
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.621063, -3200.0, -286.56506
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.2370615, -3100.0, -278.0507
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.487685, -3500.0, -314.80756
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 12.527063, -2500.0, -229.54187
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.471312, -3150.0, -282.70596
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 12.876689, -3250.0, -290.15494
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.91806, -3350.0, -300.5124
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.565816, -3650.0, -325.9736
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.106123, -3350.0, -301.10065
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.272628, -3900.0, -347.15506
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 15.751937, -4250.0, -374.41266
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.273376, -2850.0, -257.66718
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.487687, -3150.0, -281.9403
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 15.135627, -3700.0, -328.6448
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.307002, -4150.0, -369.8286
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.351624, -3550.0, -319.81827
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.371437, -3400.0, -302.86884
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.363501, -3100.0, -280.34048
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 11.974377, -2350.0, -214.7999
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.8290615, -3300.0, -298.07263
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.611685, -3400.0, -304.28543
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.502, -3800.0, -338.52853
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 13.062125, -3400.0, -305.25763
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.323186, -3800.0, -338.00916
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 15.938439, -4400.0, -388.78812
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 12.361188, -2600.0, -235.26181
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 13.408687, -3050.0, -273.3968
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 15.04525, -4150.0, -366.86212
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.829062, -3600.0, -323.47324
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 13.0267515, -3100.0, -279.63522
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 14.602684, -3900.0, -346.754
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.55575, -3100.0, -278.7001
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.325936, -3950.0, -354.1687
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 11.659937, -2600.0, -237.39406
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 14.231252, -3200.0, -290.722
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 15.67494, -4350.0, -382.49582
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 11.317252, -1900.0, -176.29425
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 15.180439, -4100.0, -365.24808
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.62325, -3400.0, -304.1449
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 11.160627, -1950.0, -180.18524
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 15.463062, -4150.0, -369.44635
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.136376, -3250.0, -290.50162
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 1.0, 14.622124, -3700.0, -331.37204
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.037185, -3250.0, -291.63855
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 10.46375, -1600.0, -150.65085
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.875, 14.6691265, -3450.0, -308.5858
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.8125, 13.169375, -3300.0, -295.59155
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.9375, 13.92156, -3300.0, -296.14963
30.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 13.517061, -3400.0, -304.3721
