TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.662501, -1200.0, -111.80161
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.0646253, -300.0, -29.44856
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.452873, -1150.0, -107.474014
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.826627, -700.0, -66.885345
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 7.500002, -900.0, -84.76877
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.5765615, -700.0, -67.175354
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.241501, -1000.0, -94.26698
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.922061, -1100.0, -102.74995
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.4375, 6.645063, -400.0, -39.1909
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 8.3151865, -1050.0, -98.56117
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.365626, -700.0, -66.61991
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.270812, -1000.0, -94.204185
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.8480625, -1000.0, -93.93538
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.072438, -1050.0, -98.36585
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.3946247, -350.0, -34.308064
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.413937, -950.0, -89.45542
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5625, 5.659436, -50.0, -5.096844
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.076188, -1050.0, -98.16579
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.451247, -800.0, -76.20743
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.5103116, -900.0, -85.07223
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.5025635, -850.0, -80.707985
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.744561, -150.0, -15.073504
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.952936, -850.0, -80.08575
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.3336225, -600.0, -57.737816
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 7.807125, -700.0, -66.65664
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.461064, -1200.0, -111.662926
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.5478745, -250.0, -24.80931
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.861247, -1150.0, -107.31918
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.6552525, -800.0, -76.31679
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.700688, -1250.0, -116.083626
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.66725, -50.0, -5.067502
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 5.2193117, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.5736246, -1000.0, -94.164665
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.232749, -550.0, -52.899143
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.515812, -50.0, -5.011515
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.73, -1150.0, -107.017265
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.4254985, -0.5, -0.11588258
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.1012483, -8.499996, 2.7817168
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.599501, -6.499996, 1.4361749
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.5189376, -1.5000002, -0.11087745
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.1137514, -8.499996, 2.6311066
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.10875, -5.9999967, 1.0136086
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.9945, -7.499995, 1.7799358
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.686127, -7.499995, 1.800364
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.841249, -7.9999948, 2.173185
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 6.213187, -6.9999957, 1.4039918
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 7.5063744, -8.999998, 2.579694
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.462875, -0.5, -0.14843494
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.0343766, -7.9999948, 2.4982088
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.0671883, -5.499997, 0.80709183
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.890188, -2.9999993, 0.06914432
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 7.0497503, -8.999998, 2.7993066
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.4446874, -2.9999993, 0.043307528
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.4458113, -7.499995, 1.932489
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.0828743, -5.499997, 0.84724003
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.425749, -0.5, -0.11481262
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.180813, -6.9999957, 1.9225947
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.294374, -8.499996, 2.5388246
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.1865015, -3.4999988, 0.1352684
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 7.5576262, -10.000002, 3.6063433
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.2448134, -7.499995, 2.1619594
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.5979376, -2.4999998, -0.03411927
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 5.960875, -6.9999957, 1.843596
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.6879997, -7.499995, 1.7153515
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 7.2937493, -9.5, 3.170112
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.679999, -8.999998, 2.6458952
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 7.3871856, -7.499995, 2.286829
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.264065, -7.9999948, 2.5105479
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 5.6182494, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.375, 5.7325616, -3.9999983, 0.12514481
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.7586884, -4.499998, 0.5114571
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.842938, -2.4999998, -0.08404395
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.759812, -4.9999976, 0.60329956
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.269689, -7.9999948, 2.5459447
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.1100006, -5.9999967, 1.4033202
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.426063, -0.5, -0.09574308
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 7.234316, -8.499996, 2.7231877
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.2506227, -7.9999948, 2.459992
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.8996243, -3.4999988, 0.090544075
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.3815002, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 5.1824994, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.9153132, -3.4999988, 0.29390502
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.0399365, -4.9999976, 0.46443093
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.0461254, -4.9999976, 0.47125474
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.2136865, -6.9999957, 1.6136882
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.3859987, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.4539995, -2.9999993, -0.014417242
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.4263115, -0.5, -0.09982672
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 7.3880634, -10.000002, 3.4143174
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.754563, -6.9999957, 1.5175982
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.4375, 6.3808756, -6.499996, 1.3544356
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.1428742, -3.4999988, 0.17960529
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.7846866, -2.0000002, -0.16286843
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 6.340311, -5.9999967, 1.4824445
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.5173736, -1.5000002, -0.24289565
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.6394362, -2.9999993, 0.07548769
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.5673122, -2.0000002, -0.099279284
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.609997, -6.499996, 1.2571706
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 7.2500014, -8.999998, 2.7302802
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.5022497, -7.9999948, 2.729867
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.880875, -6.499996, 1.566546
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.956938, -7.499995, 2.1519403
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.9533134, -6.499996, 1.0966675
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.4853125, -1.0000001, -0.15277162
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 6.300626, -8.499996, 2.5659769
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.037126, -7.499995, 2.081569
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.465374, -0.5, -0.1212858
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.553999, -1.5000002, -0.17651488
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 6.3100004, -8.499996, 2.8747084
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.8880625, -7.9999948, 2.090626
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.882063, -6.9999957, 1.4846992
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 7.3156247, -9.5, 2.9940984
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.754125, -5.499997, 0.92696345
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.4375, 5.733249, -1.0000001, -0.18213668
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.021877, -7.9999948, 2.289801
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.797561, -2.0000002, -0.18707876
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 5.368001, -2.0000002, -0.1690519
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.371875, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.3411875, -7.9999948, 2.0424395
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.8120003, -8.999998, 2.7717302
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.3571863, -5.9999967, 1.4287215
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.021877, -7.9999948, 2.3567288
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 7.456876, -8.499996, 2.8289573
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.983876, -1.5000002, -0.1892396
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.4641876, -7.499995, 2.2224145
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 1.0, 6.2775, -2.4999998, 0.0045496486
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 7.1100616, -6.9999957, 1.408981
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 6.762501, -5.499997, 0.9557437
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.768251, -8.499996, 2.8810487
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.101251, -8.499996, 2.9474657
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.59675, -2.4999998, -0.1339576
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.1920633, -6.9999957, 1.7190437
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 7.190187, -10.500004, 3.6786277
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.365937, -5.9999967, 1.0082147
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 6.025001, -7.9999948, 2.308515
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 8.424377, -12.00001, 4.6967144
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.07325, -5.499997, 0.874245
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.9746246, -3.9999983, 0.35203367
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.0396223, -4.9999976, 0.8636356
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 1.0, 7.810625, -10.000002, 3.171071
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.7686234, -8.499996, 2.6052814
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.418937, -2.4999998, -0.19337025
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.8103747, -4.9999976, 0.5480579
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.3797503, -4.499998, 0.44585398
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.8901887, -5.9999967, 1.4335355
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.5429363, -8.499996, 2.3519623
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.958563, -6.499996, 1.4034833
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.0574994, -7.9999948, 2.127098
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.5846243, -7.499995, 1.8686717
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.189813, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.963751, -3.9999983, 0.32848388
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 7.875689, -7.9999948, 1.8823504
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.9008746, -3.4999988, 0.14976563
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.375, 5.9875007, -7.499995, 2.202287
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.5754986, -2.0000002, -0.20732382
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 7.0525613, -8.999998, 3.0736053
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 5.9214396, -3.4999988, 0.23235229
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.2943754, -8.499996, 2.462611
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.4624996, -1.0000001, -0.19203064
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.6936245, -1.0000001, -0.21235749
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 7.5609384, -10.000002, 3.57986
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.810063, -5.9999967, 1.5426474
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.5589375, -5.499997, 0.7573384
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 5.656125, -2.9999993, -0.10028243
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.732062, -3.9999983, 0.4458688
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.441564, -4.499998, 0.3646222
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.3393755, -8.499996, 2.5491667
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 7.303123, -9.5, 3.154577
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.028126, -7.9999948, 2.102991
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.343436, -5.499997, 0.7623779
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.777501, -8.499996, 2.861231
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.390561, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.4954996, -4.499998, 0.2461716
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.7679377, -6.9999957, 1.8707873
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.0841246, -2.4999998, -0.09027683
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.674188, -7.499995, 2.4690363
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 7.450127, -8.499996, 2.2592497
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.3953757, -2.4999998, -0.06851199
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.2361245, -0.5, -0.13177252
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.5683136, -2.0000002, -0.20411848
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.6130004, -6.499996, 1.676588
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.5356264, -8.499996, 2.6163237
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.850626, -7.9999948, 2.2737162
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.223186, -4.499998, 0.5118089
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 8.7975025, -11.000006, 4.1831145
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.6436257, -5.499997, 0.91688
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.8131266, -7.9999948, 2.097462
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.394311, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.007874, -7.499995, 1.7561715
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.847, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.4091854, -6.499996, 1.2963743
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.5881248, -8.499996, 2.5945342
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.666813, -3.4999988, 0.18741539
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 7.340626, -10.000002, 3.682119
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.5854993, -2.4999998, 0.0053159036
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 6.6384363, -8.999998, 2.976153
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.530313, -1.5000002, -0.13241152
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5, 6.261688, -7.499995, 1.8847772
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.8046875, -2.0000002, -0.26174027
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.7471256, -3.9999983, 0.36177433
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.8968134, -5.9999967, 1.1339077
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.3998113, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 7.336813, -6.9999957, 2.1192408
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 5.750251, -4.499998, 0.4067412
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.6897497, -3.4999988, 0.116539076
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.629937, -2.9999993, 0.15116915
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.4439373, -0.5, -0.14812669
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.772436, -6.9999957, 1.6361626
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.390625, -2.0000002, -0.25041735
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 6.279686, -7.9999948, 2.3276358
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.2224383, -0.5, -0.12146878
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 6.1672516, -6.499996, 1.5668588
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 5.6024394, -2.0000002, -0.07381504
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 6.378311, -8.999998, 2.9792597
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.383126, -8.999998, 2.6971467
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.625, 5.7213116, -3.9999983, 0.51691145
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.5337505, -8.499996, 2.598555
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 6.2274384, -7.499995, 1.9421599
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.875, 6.979749, -7.499995, 2.1408014
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.191249, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.3994393, -2.0000002, -0.14322376
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.3781247, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 6.545, -8.499996, 2.47992
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 5.9655623, -6.9999957, 1.6588674
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.648249, -2.9999993, 0.025046255
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 6.4959383, -7.9999948, 2.194752
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.7095633, -7.499995, 2.0708802
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.5625, 6.5047483, -4.9999976, 0.85768694
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 5.4138746, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.8035, -4.9999976, 0.43586436
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 8.321188, -10.500004, 4.607098
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.8125, 6.0335, -4.9999976, 0.5975462
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.6875, 5.3843737, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 7.081625, -6.499996, 1.2077625
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.75, 5.4525633, -2.9999993, 0.10883244
22.0, 0.1, 1.0, 2.0, 10.0, 0.1, 0.9375, 6.784562, -8.499996, 2.70618
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.8125, 5.378125, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.75, 5.480625, -5.0, -0.58085746
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 5.5632496, -20.0, -1.3076787
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.75, 6.3360004, -30.0, -0.9280231
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.5, 6.9245634, -37.5, -0.8643415
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 5.648813, -15.0, -1.2587733
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.625, 5.9173107, -15.0, -1.1025889
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 5.60625, -7.5, -0.8625654
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 5.351375, -7.5, -0.7498131
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.8125, 6.406311, -17.5, -1.4158915
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 6.0513763, -10.0, -0.92193717
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.875, 6.4879985, -25.0, -1.2527201
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.5625, 5.6474385, -25.0, -1.0854384
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 4.836124, -2.5, -0.345092
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 7.077312, -45.0, -0.9001714
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.5625, 5.559562, -10.0, -0.9984466
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 5.874752, -30.0, -1.1269606
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 6.8031855, -45.0, -0.66471815
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.75, 5.6012516, -12.5, -1.1255096
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.6875, 6.034375, -40.0, -0.90463567
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.625, 6.765126, -42.5, -0.6102493
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.5625, 5.00125, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 10.0, 0.5, 0.875, 5.4638114, -15.0, -1.0919243
