TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.648813, -0.5, -0.1299003
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.5806246, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.974063, -2.0000002, -0.64585316
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.608751, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.8018756, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.2333126, -0.5, -0.124674596
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.3968763, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.888937, -3.4999988, -0.81095
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.061187, -0.5, -0.16098815
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.399999, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.045999, -0.5, -0.30897447
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.0534368, -0.5, -0.23727226
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.168813, -2.0000002, -0.14946407
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.204125, -7.499995, 1.2875869
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.5909996, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.396313, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7948112, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.845499, -0.5, -0.079699926
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.7983117, -7.499995, 0.027494326
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.602499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.392313, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.5900006, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.397875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.603874, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7956247, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 5.242126, -2.9999993, -0.70472765
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.7924995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.857875, -0.5, -0.07046294
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.7941246, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.3843756, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.114125, -1.5000002, -0.09635771
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.819, -2.4999998, -0.3334551
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.414874, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.9685006, -2.0000002, -0.5765994
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.278563, -1.0000001, -0.2312311
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.374999, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.181875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.786251, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.0018125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.220062, -0.5, -0.28603542
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.638689, -0.5, -0.16406317
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.3898115, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.297937, -1.0000001, -0.1729454
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.1950626, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.5504994, -1.5000002, -0.11406839
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.181875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.5939994, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.4009385, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.645063, -2.9999993, -0.25937688
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7864366, -2.0000002, -0.35885707
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.595, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.802313, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.9793744, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.7591863, -2.0000002, -0.35329235
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.389, -2.0000002, -0.4794374
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.2204366, -0.5, -0.26780465
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.2571864, -0.5, -0.26908964
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.2972503, -3.4999988, -1.063192
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.58375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.396876, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.9816866, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7706256, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.4237504, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.5993767, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.7831244, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.0023127, -4.9999976, 0.32714188
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.0382504, -0.5, -0.12044121
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.4923744, -1.0000001, -0.23975268
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.994937, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.7836876, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.848376, -0.5, -0.22408794
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.5996246, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.1538754, -2.0000002, -0.3174347
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.873313, -1.0000001, -0.5532135
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.7955003, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.907314, -5.9999967, -0.23113143
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.9780645, -4.499998, 0.25497797
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.586874, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.400002, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.652125, -0.5, -0.24097009
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.7807493, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.9935627, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.890625, -1.0000001, -0.3822337
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.7893734, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.973125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.2288136, -0.5, -0.12684797
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.445624, -7.9999948, 0.68765503
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.79925, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.845939, -0.5, -0.060976684
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.9824996, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 5.191439, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.797, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.985624, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.5945015, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.8035007, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.4837494, -5.9999967, 0.50131005
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.2553735, -0.5, -0.1605887
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.1954374, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.795625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.998999, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.383939, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.8901258, -1.0000001, -0.37252656
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.794062, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.792375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.796499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.090875, -1.0000001, -0.37790546
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.0041246, -4.9999976, -0.23368801
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.8418746, -2.5, -0.4054839
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.2946253, -17.5, -1.1726803
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.4091887, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.5993757, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7908745, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.128687, -20.0, -2.2624972
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.6030617, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.3937483, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.5837517, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.773563, -10.0, -1.5437435
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.181875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.48825, -5.0, -0.7410761
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.2919993, -5.0, -0.9929585
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.998124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.2291875, -2.5, -0.45140067
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.9981246, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.365251, -35.0, -3.0814545
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.185062, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.882688, -5.0, -0.5283454
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7984385, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.0088134, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.793499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.7956243, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.9887495, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.4328113, -2.5, -0.5139876
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7799993, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.851125, -2.5, -0.36124364
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.9887495, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.0053124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.215624, -12.5, -1.5521817
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.99325, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.9603744, -10.0, -1.4247012
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.6398125, -2.5, -0.363259
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.5962496, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 4.395624, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.21, -37.5, -1.6896046
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.8104367, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.8436875, -2.5, -0.2559764
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.836063, -2.5, -0.34775877
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.598063, -37.5, -1.6808177
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.606687, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.9916883, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.0645623, -5.0, -0.5576728
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.384374, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.301688, -5.0, -0.84667015
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.5625, 4.2163115, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.066625, -5.0, -0.7272915
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7924995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.6706877, -5.0, -0.8584927
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.8026876, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.5831256, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.795625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.02375, -2.5, -0.33191136
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.7893124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.388625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.0074368, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.5899997, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.448312, -2.5, -0.52225953
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.0109367, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.625, 4.60075, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.828438, -12.5, -1.6809969
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.833813, -2.5, -0.39353633
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.8446875, -2.5, -0.4987792
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.4062505, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.589999, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.040813, -15.0, -1.5556091
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.8059373, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.974687, -22.5, -1.5084684
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.749439, -7.5, -0.9893866
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.141187, -7.5, -1.2877054
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.799438, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.5895, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.833125, -2.5, -0.4833985
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.004061, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.6553755, -2.5, -0.40204123
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7965617, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.625, 4.6094365, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.2793126, -5.0, -0.68197525
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.404311, -37.5, -1.5134768
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7934375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.0153117, -2.5, -0.4251844
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.4430003, -2.5, -0.49684113
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.776812, -10.0, -1.6155236
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.2502503, -2.5, -0.53072643
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.9894996, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.96825, -35.0, -2.462776
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.3812494, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 4.9887495, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.235061, -2.5, -0.52941453
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.403125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.1305623, -32.5, -2.0118144
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.716437, -5.0, -0.789282
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.064376, -5.0, -0.6894454
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.8018746, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.789375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.625, 4.1463747, -7.5, -0.95447147
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.3781247, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.3588753, -22.5, -1.565613
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.494875, -5.0, -0.48324206
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.789374, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.941001, -20.0, -1.6944058
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.605624, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.6262507, -40.0, -1.2282287
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.3185, -32.5, -1.5493716
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7799993, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.1813736, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.01775, -37.5, -2.6207607
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.84475, -2.5, -0.31685546
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.6558123, -2.5, -0.3688853
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.892125, -5.0, -0.84214044
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.998125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.586874, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.222875, -12.5, -1.3586683
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.0113745, -12.5, -1.4997054
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 4.795, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.6448755, -2.5, -0.3926948
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 5.3127503, -5.0, -0.860365
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.785688, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.3875003, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.191063, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.035312, -12.5, -2.013562
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.398, -25.0, -2.7433367
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.7956266, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.985625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.025437, -12.5, -1.392487
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.001562, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.81025, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.9199376, -7.5, -0.94012415
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.8018737, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.409001, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.5625, 4.3973746, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.4553747, -2.5, -0.32015967
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.7874994, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.4413123, -15.0, -2.1706786
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.815686, -12.5, -1.6317067
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.4375, 4.278749, -5.0, -0.65527254
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.6875, 4.200625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.7893744, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.5868754, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 5.13775, -7.5, -0.9635543
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 1.0, 4.9765625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.9981256, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.35875, -35.0, -1.1798106
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.191624, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.6774993, -5.0, -0.9506952
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.8878756, -5.0, -0.9164317
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.407625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.09025, -5.0, -0.53434634
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.776876, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.804187, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 4.9748745, -22.5, -2.6759634
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.875, 5.2928133, -5.0, -0.7604343
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 4.868375, -5.0, -0.90997964
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 5.5164375, -32.5, -1.8359863
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.534499, -7.5, -0.9191566
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.9375, 5.250188, -2.5, -0.25819576
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.6041884, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.8125, 4.7993116, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.5, 0.75, 4.642188, -2.5, -0.28018352
