TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.138125, -175.0, 8.765406
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.575626, -190.0, 7.2205844
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.126061, -222.5, 11.976164
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.758688, -160.0, 6.011808
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 11.636249, -260.0, 14.484478
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.341438, -187.5, 9.252411
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.899627, -175.0, 6.943848
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.996439, -232.5, 9.050743
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 11.174188, -225.0, 15.643981
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.702378, -220.0, 12.979191
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.918627, -267.5, 17.727333
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.063812, -202.5, 8.283679
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.035314, -187.5, 7.184464
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.995062, -200.0, 13.101255
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.566124, -235.0, 16.927176
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.536, -165.0, 8.548843
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.856315, -192.5, 8.984162
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.823688, -217.5, 11.913665
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.446998, -227.5, 14.193282
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.104564, -232.5, 12.322687
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.373625, -177.5, 6.0262556
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.794878, -180.0, 7.7757382
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.637563, -235.0, 12.529068
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.732, -197.5, 11.475037
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.17219, -190.0, 11.241713
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.053999, -170.0, 5.056442
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.08844, -205.0, 12.184905
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.064689, -150.0, 6.733544
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.838686, -257.5, 14.295547
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.129874, -147.5, 7.16577
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.326688, -165.0, 6.3292923
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 13.002502, -272.5, 13.660157
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.933375, -195.0, 11.92892
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.915186, -142.5, 6.418767
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.970624, -160.0, 7.6048265
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.106125, -175.0, 8.443794
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 9.652497, -365.0, -10.717362
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.135562, -415.0, -6.3680925
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.997124, -525.0, -8.926434
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.390812, -485.0, -7.7527423
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.201314, -355.0, -9.710199
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.440316, -375.0, -9.633821
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.588125, -435.0, -7.7965937
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.477439, -425.0, -12.408157
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.984312, -360.0, -9.461502
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.774874, -450.0, -8.154593
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.402251, -345.0, -8.745911
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.828812, -470.0, -9.546709
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.732066, -425.0, -10.841582
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.132624, -360.0, -9.45985
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.024002, -430.0, -8.163004
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.118187, -465.0, -9.451981
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.707496, -515.0, -6.876405
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.568313, -390.0, -10.046724
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.775375, -465.0, -6.6854053
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.617752, -410.0, -10.842392
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 10.911064, -430.0, -8.458941
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.200001, -360.0, -10.342255
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.279125, -425.0, -9.012176
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.094688, -525.0, -9.497692
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.268812, -430.0, -11.164516
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.492498, -330.0, -7.393319
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 14.347187, -630.0, -10.664748
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.237813, -390.0, -10.0305395
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 9.478625, -325.0, -7.852638
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.9225025, -595.0, -6.9593086
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.7681265, -465.0, -8.237268
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.9123125, -385.0, -9.079548
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.249624, -400.0, -12.669414
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.659937, -345.0, -9.764968
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.744375, -365.0, -7.0537076
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.818436, -375.0, -9.302547
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.380499, -510.0, -8.416228
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.436124, -395.0, -10.8987
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.983251, -515.0, -7.5111923
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.154309, -355.0, -10.190506
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 9.111374, -310.0, -10.825118
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.376184, -530.0, -7.014544
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.094561, -415.0, -7.701312
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.231189, -440.0, -5.283337
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.481311, -305.0, -7.337827
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.485439, -275.0, -7.203683
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.259376, -400.0, -11.361039
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.239562, -360.0, -9.514886
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.88731, -375.0, -6.506465
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.095625, -440.0, -8.464478
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.308312, -400.0, -9.218576
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.737625, -545.0, -7.4518247
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.677062, -415.0, -10.742074
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.878186, -565.0, -11.168919
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.251876, -395.0, -6.5339375
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.768312, -420.0, -8.848413
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.810873, -435.0, -9.743984
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.8272505, -400.0, -10.800216
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.341062, -545.0, -6.8411956
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.676498, -340.0, -8.61541
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.647124, -390.0, -9.204348
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 8.937125, -265.0, -7.6116643
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.086938, -325.0, -10.788714
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.982002, -655.0, -6.5208654
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.699126, -405.0, -9.5260725
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.973624, -485.0, -8.942071
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.592125, -375.0, -7.896365
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.2022505, -420.0, -6.594732
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.139126, -340.0, -10.735105
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.359248, -285.0, -9.889299
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.101564, -345.0, -7.877855
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.106939, -405.0, -11.344881
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.986438, -395.0, -8.853285
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.0635, -360.0, -10.51433
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.440374, -425.0, -9.396059
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.611314, -455.0, -10.368731
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.723188, -485.0, -11.294365
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.029627, -415.0, -10.164128
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.65, -435.0, -8.953314
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.275376, -460.0, -10.307592
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.1623745, -395.0, -10.106592
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.897125, -415.0, -8.802168
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 12.357001, -510.0, -11.213503
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.5512495, -425.0, -10.092549
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.856188, -280.0, -8.730521
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 11.305, -460.0, -7.8145294
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.617374, -350.0, -8.580528
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.561686, -440.0, -12.367268
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.149626, -375.0, -11.429448
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.45975, -425.0, -10.373183
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.247687, -430.0, -9.449169
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.513064, -380.0, -9.494152
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.181626, -420.0, -10.318271
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.441562, -305.0, -12.923414
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 11.465626, -455.0, -8.569912
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.7438755, -490.0, -5.8003974
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 10.660062, -330.0, -8.858867
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.979376, -440.0, -11.496896
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.852314, -410.0, -8.269384
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.005375, -400.0, -10.604377
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.842685, -305.0, -7.834644
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 9.815, -395.0, -9.034319
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.419252, -350.0, -8.727213
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.280812, -400.0, -8.446351
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.614938, -475.0, -11.673333
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.404191, -485.0, -9.6528635
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.047874, -360.0, -8.277605
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.806565, -525.0, -10.623418
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.794188, -485.0, -6.4590755
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 12.242313, -490.0, -9.938204
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 12.178561, -510.0, -6.668256
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.214565, -360.0, -8.8381605
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.629189, -385.0, -8.461961
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.989374, -445.0, -10.844047
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 8.210312, -260.0, -9.1259775
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.428997, -445.0, -10.437853
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 10.328498, -420.0, -6.086913
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 9.500812, -300.0, -11.155537
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.862439, -500.0, -9.121858
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.796499, -530.0, -10.381458
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.22875, -335.0, -10.358502
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.265186, -465.0, -9.632213
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.422436, -420.0, -9.696236
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.787376, -460.0, -6.67351
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.101063, -435.0, -8.90183
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.181437, -360.0, -9.023357
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 7.540687, -150.0, -7.2253637
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.432812, -420.0, -8.919162
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.759502, -430.0, -9.048659
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.3515005, -505.0, -9.474658
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.4556875, -470.0, -9.018213
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.065437, -325.0, -9.159466
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.119187, -420.0, -7.2278366
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 9.845561, -390.0, -8.641988
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 9.752627, -350.0, -8.98848
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 10.8323145, -430.0, -8.467268
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.340124, -480.0, -8.749244
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.810374, -375.0, -9.239856
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.276877, -390.0, -10.244965
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.485624, -330.0, -7.574127
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.945187, -355.0, -8.966195
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.581937, -345.0, -8.72642
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.741751, -450.0, -8.481248
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.428563, -345.0, -10.6973505
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 9.36375, -345.0, -8.674983
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.804376, -375.0, -11.906624
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.531249, -465.0, -8.293663
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 10.575123, -370.0, -8.29223
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.381122, -540.0, -7.0769215
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.860561, -380.0, -10.980752
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.566627, -330.0, -9.364251
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.1657505, -315.0, -10.252113
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.045625, -405.0, -7.3799124
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.725812, -450.0, -9.387884
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.678439, -425.0, -10.873353
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.174812, -445.0, -10.709692
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.55294, -370.0, -9.20382
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.249563, -410.0, -8.724347
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 8.673122, -310.0, -10.148109
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.739189, -430.0, -9.189451
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 10.418377, -385.0, -8.185711
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 12.974186, -575.0, -8.534542
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.703314, -510.0, -6.517245
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.5529375, -395.0, -9.389999
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.154188, -445.0, -10.16177
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.252687, -420.0, -10.8767395
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 12.840187, -455.0, -9.502436
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.662813, -375.0, -8.430521
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 9.854811, -320.0, -10.159597
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.201688, -450.0, -9.671208
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.9295635, -435.0, -9.864326
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 11.421376, -450.0, -8.928428
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.828874, -400.0, -12.589882
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.262126, -430.0, -10.337522
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.22275, -380.0, -8.636424
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 9.999812, -365.0, -8.670264
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.385248, -325.0, -11.092066
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.773811, -375.0, -9.1414795
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 12.201937, -515.0, -12.088188
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 10.685626, -415.0, -7.6732097
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.975063, -335.0, -11.970358
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.149749, -440.0, -7.1022944
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.825876, -470.0, -5.496623
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.371001, -345.0, -7.7007422
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 11.128565, -390.0, -10.610934
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 8.864937, -280.0, -7.621063
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.297002, -465.0, -7.3260865
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.722563, -390.0, -12.111161
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.638752, -470.0, -10.530058
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 10.629935, -445.0, -9.85856
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 11.119249, -430.0, -8.791298
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 10.353812, -380.0, -11.05742
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 9.778312, -355.0, -8.26658
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 12.052186, -500.0, -9.360874
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 12.637, -540.0, -9.711996
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.384188, -470.0, -8.606356
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 10.873315, -360.0, -12.478225
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 9.659751, -350.0, -9.450047
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 11.814252, -405.0, -7.581656
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 11.488687, -480.0, -8.442943
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 1.0, 11.951248, -910.0, -52.529922
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 10.792874, -870.0, -48.285954
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 9.136186, -630.0, -39.592686
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 11.1466875, -820.0, -49.85935
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 1.0, 10.367189, -690.0, -44.927586
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 11.518561, -770.0, -47.2261
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 11.234065, -860.0, -49.195683
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 11.49175, -860.0, -52.104763
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 10.122064, -700.0, -41.335873
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 11.956751, -970.0, -57.297344
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 11.361127, -890.0, -49.17333
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 11.885374, -1010.0, -61.294994
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 10.905314, -780.0, -43.55018
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 12.817376, -1060.0, -62.353302
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 8.722561, -510.0, -30.903986
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 11.169941, -740.0, -47.146267
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 9.127625, -520.0, -33.109245
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 11.219938, -830.0, -49.188423
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 1.0, 12.598685, -1010.0, -57.855896
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 12.310185, -1010.0, -56.54322
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 10.674375, -780.0, -45.62068
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 12.209749, -1020.0, -57.1257
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 10.86469, -750.0, -47.175236
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 10.956626, -840.0, -48.995884
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 9.619247, -670.0, -42.379494
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 10.909001, -780.0, -47.328053
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 10.785002, -690.0, -41.11168
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 10.459375, -720.0, -43.53673
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 9.96075, -550.0, -36.6392
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 10.335686, -640.0, -38.526432
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 11.616625, -950.0, -54.28181
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 10.596126, -840.0, -50.970787
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 9.01194, -600.0, -39.478275
