TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 5.493251, -0.5, -0.2525054
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.127499, -10.000002, 1.1067973
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.873126, -11.000006, 2.156879
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.4000006, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.29625, -5.499997, -0.73985624
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.0187488, -7.9999948, 0.72468466
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.259999, -7.9999948, 0.75386786
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 7.0863132, -9.5, 1.7908176
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.4845004, -4.9999976, -0.8649513
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.230749, -0.5, -0.077923685
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.4269996, -0.5, -0.13411002
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.384374, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.280314, -4.9999976, -0.5220826
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 6.001688, -7.499995, 0.3368734
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.230751, -0.5, -0.25881168
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.3737497, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.7968135, -8.999998, 0.9503408
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.286937, -3.9999983, -0.9442421
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.9136887, -6.499996, -0.22700153
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.0867515, -5.499997, 0.76665604
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.792126, -8.999998, 1.9866247
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.424813, -6.9999957, 0.82128066
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.944687, -6.9999957, 0.14565828
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 1.0, 6.0181265, -1.5000002, -0.31832206
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.5715613, -8.499996, 0.6126888
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.870563, -2.4999998, -0.23755987
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.993123, -7.499995, -0.14874235
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.1740003, -6.9999957, -0.34953648
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.05125, -8.999998, 0.1632865
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.0312514, -7.9999948, 1.3560563
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.2993126, -1.5000002, -0.51269925
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.789252, -5.9999967, -0.0815479
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.422127, -2.4999998, -0.8090254
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.7769375, -4.499998, -0.8724272
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.2258143, -7.499995, 0.3181597
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.7539997, -8.499996, 2.6235924
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 5.524124, -3.9999983, -0.6040679
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.255189, -7.9999948, 1.0898838
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.9952483, -7.499995, 0.6654227
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.546561, -8.499996, 0.29871494
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 7.1183753, -9.5, 1.3886968
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 8.2415, -9.5, 0.5610159
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.5543733, -8.999998, 0.7384659
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 7.1616883, -7.499995, 0.44012576
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.6198745, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.3912497, -5.9999967, 0.17589158
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.9187484, -10.000002, 1.0248138
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.7331243, -3.9999983, -1.0848955
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.0468755, -7.9999948, 1.2551372
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.7893763, -8.999998, 0.025294222
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.1787486, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.5628734, -2.0000002, -0.8347685
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.5281873, -7.9999948, -0.11850668
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 6.146313, -6.499996, -0.535845
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.2946234, -9.5, 0.719632
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.3923755, -6.499996, 0.23884133
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.430376, -0.5, -0.21382153
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.8350015, -7.9999948, 0.4837125
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.4194355, -0.5, -0.2764779
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.6563754, -2.9999993, -0.61234784
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.7560616, -4.499998, -0.99428356
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.279749, -7.9999948, -0.003584601
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.393749, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.0343766, -7.9999948, 0.26812655
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.123873, -10.000002, 1.6480027
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.7569356, -8.999998, 0.5182167
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.804813, -4.9999976, 0.09591195
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.387501, -10.500004, 1.2958319
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.054375, -7.9999948, 1.5619949
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.5651875, -2.0000002, -0.8745532
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.1493745, -6.499996, 0.6325969
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.3400636, -8.499996, 0.8721596
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.9039373, -0.5, -0.20787293
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.012875, -4.499998, 0.19275406
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.441562, -0.5, -0.18689561
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.3781247, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 6.2716236, -7.9999948, 0.6803392
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.5347514, -8.499996, 0.94150466
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.971061, -7.9999948, 0.7488976
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.636688, -2.9999993, -0.81776744
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 7.2356853, -7.9999948, -0.041598544
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.636063, -2.9999993, -0.8291824
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.42, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.7626877, -8.499996, 0.33289215
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.3625, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.046874, -7.9999948, 1.3421358
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.8198113, -2.0000002, -0.6971284
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.0848765, -8.999998, 0.53706646
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.6978755, -7.499995, -0.07984231
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.034376, -7.9999948, 0.22543001
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.8230615, -4.9999976, 0.16742855
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.102501, -10.000002, 1.6348249
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 8.310623, -12.500011, 1.6102315
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.2568116, -10.0, -1.679728
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 7.9683127, -45.0, -3.3106637
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.1755624, -17.5, -2.4697688
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.1043735, -42.5, -2.2960145
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.4375, 5.5745, -10.0, -1.5114201
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 1.0, 8.276249, -60.0, -2.5390449
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.310002, -42.5, -2.5732563
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.476437, -5.0, -0.8382739
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.8425007, -47.5, -1.4788371
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.6156883, -12.5, -1.4761832
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.0312505, -40.0, -1.3814633
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 5.8370624, -12.5, -1.4094895
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9820623, -7.5, -1.1219136
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 1.0, 6.5750628, -30.0, -1.8362876
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.75625, -17.5, -2.4842963
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.465688, -15.0, -2.3060408
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.263124, -40.0, -2.260616
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.913313, -32.5, -2.076332
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.434749, -35.0, -2.1441479
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5, 6.538749, -42.5, -1.4922421
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.390625, -45.0, -2.56596
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.1542487, -32.5, -2.5337403
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.0389395, -25.0, -2.656619
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.560251, -15.0, -1.5316874
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 5.3736877, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 7.1243763, -50.0, -2.3637476
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 5.378126, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.8438125, -37.5, -1.1268641
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.343939, -45.0, -2.7147083
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.062064, -12.5, -1.6321523
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.829063, -22.5, -2.8827183
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.450374, -15.0, -1.9910971
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 7.34375, -50.0, -2.9092395
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 6.577124, -40.0, -1.5715398
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.6625605, -35.0, -3.2349699
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 5.7363114, -20.0, -2.2820482
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.401499, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 7.8799973, -55.0, -3.045116
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 7.4168744, -52.5, -2.4933708
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.576249, -45.0, -1.8942953
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.185002, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.5283127, -7.5, -1.3565942
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.869126, -30.0, -2.7792397
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.101251, -42.5, -2.1931632
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 6.5793743, -45.0, -2.1158695
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.3109984, -47.5, -2.4531336
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.1107492, -30.0, -2.4469547
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 5.4266887, -25.0, -2.5924757
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.562313, -30.0, -1.7031301
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.2630625, -35.0, -2.5621037
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.221626, -35.0, -2.3749912
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.2252493, -37.5, -2.9832637
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.643812, -15.0, -1.7749679
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.5731254, -45.0, -3.388409
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.4306254, -2.5, -0.50272554
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.621626, -50.0, -1.7750658
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.4821258, -42.5, -2.3719034
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5, 5.0862503, -5.0, -1.0223986
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.411436, -12.5, -1.439272
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.035876, -37.5, -2.4958303
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.6715007, -2.5, -0.53498393
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.8581247, -47.5, -2.3709753
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.0354366, -25.0, -2.5726452
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.7643743, -42.5, -1.5164816
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 7.8964386, -55.0, -2.8170922
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.064687, -12.5, -1.5583365
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 7.9106236, -57.5, -3.0967035
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.844374, -40.0, -2.643356
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9186893, -17.5, -2.6161788
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.4824367, -5.0, -0.7403984
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.824938, -45.0, -3.1308613
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.340625, -50.0, -1.4010144
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5, 5.993999, -7.5, -0.88156796
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 7.508251, -45.0, -3.0617654
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 6.7656255, -42.5, -2.5317998
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.2292514, -37.5, -1.9883472
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 6.300625, -42.5, -1.7027597
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.0032516, -15.0, -2.4108732
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 5.8750005, -15.0, -1.768321
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.395125, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.0250006, -40.0, -2.1317987
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.989249, -37.5, -2.5325541
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.268936, -22.5, -2.8543973
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.0554376, -10.0, -1.1772238
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.8898745, -35.0, -2.6967506
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.4375, 5.6274986, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.0023737, -37.5, -2.272203
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.2243752, -35.0, -1.1744618
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.8116884, -42.5, -1.9672762
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.488626, -37.5, -3.3825514
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.134313, -30.0, -2.181075
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.9658136, -40.0, -2.7645226
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.4578123, -37.5, -2.338141
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.0576854, -12.5, -1.5008662
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 7.1243725, -50.0, -3.5702155
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9975, -22.5, -1.6795564
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.395124, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.6863756, -37.5, -3.1047685
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.8109994, -27.5, -2.7836025
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.6313133, -15.0, -1.720224
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 6.506812, -40.0, -1.9099349
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.3037496, -42.5, -1.9368005
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.6185637, -17.5, -2.0382438
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.402811, -12.5, -2.0014725
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.238562, -37.5, -2.4520488
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.6595616, -15.0, -1.8490855
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.5430603, -42.5, -1.9877315
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.7703123, -22.5, -2.0495892
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.384374, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.192938, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 7.259376, -45.0, -1.3338156
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.984, -7.5, -1.3190724
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.799374, -22.5, -2.4189804
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.7608123, -35.0, -1.7535151
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.382937, -27.5, -2.9111845
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.4655, -5.0, -0.82576376
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.4269996, -35.0, -3.2184205
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 5.5033765, -17.5, -1.8681309
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.034378, -40.0, -2.1231003
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.994875, -37.5, -1.2756122
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.3441243, -7.5, -1.159793
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.7965636, -22.5, -2.6369665
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.766877, -42.5, -1.9854797
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.4375, 6.9632506, -40.0, -2.8749864
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.9139376, -32.5, -2.4818761
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.5839376, -12.5, -1.9972391
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.268812, -5.0, -0.8756582
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.291938, -40.0, -3.0311346
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.2052526, -20.0, -2.2442248
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 7.855063, -52.5, -2.865282
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.9428763, -20.0, -2.1139672
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.5653744, -10.0, -1.1865406
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.9443116, -37.5, -2.4162138
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.9529996, -25.0, -2.6783297
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.969499, -35.0, -1.9217877
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9058123, -27.5, -3.0394652
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.384624, -32.5, -3.1229606
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.3793764, -10.0, -1.1979871
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.0639367, -12.5, -1.3134451
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.2044992, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.9637504, -50.0, -1.7083312
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.4375, 6.748248, -37.5, -2.0025592
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 7.2808127, -45.0, -3.199604
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 6.28775, -40.0, -2.2325044
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5, 6.288125, -42.5, -1.9800049
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.875, 7.895002, -55.0, -1.6455389
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.6331253, -15.0, -1.939626
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9542503, -17.5, -1.8881918
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.5324984, -42.5, -3.2191877
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.99475, -15.0, -2.4550672
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.858375, -45.0, -1.4719923
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.44125, -2.5, -0.4392249
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 6.0331893, -25.0, -2.3007035
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.484626, -5.0, -0.91777694
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.7435, -22.5, -1.9971277
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 5.648875, -15.0, -2.0524073
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.9375, 5.3915615, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 6.5340614, -42.5, -1.5958711
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 5.3888135, -12.5, -2.0187552
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.885625, -30.0, -2.4798238
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.9971256, -20.0, -2.5226529
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.5625, 6.0458126, -25.0, -2.3705294
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.415, -2.5, -0.4947672
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 6.661876, -47.5, -2.999422
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 5.8927507, -30.0, -2.1156914
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.8125, 5.6281247, -27.5, -2.516034
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.75, 5.258688, -2.5, -0.48437572
22.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 6.6157494, -32.5, -1.9528011
