TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.540064, -1300.0, -120.83975
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.766811, -1300.0, -120.330284
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.557686, -1450.0, -134.16025
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.421127, -1750.0, -159.9406
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.195626, -1200.0, -111.8864
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.205001, -1200.0, -111.8208
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.050939, -1200.0, -112.06124
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.008752, -1200.0, -111.606575
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.284376, -1250.0, -115.5474
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.698563, -1250.0, -116.670555
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.813437, -1150.0, -107.29083
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.200126, -1200.0, -112.18291
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.252063, -1250.0, -116.11645
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.607874, -1050.0, -98.72287
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 8.424126, -1450.0, -133.4457
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.9826274, -1150.0, -107.546364
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.835312, -1400.0, -129.47652
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.437124, -1200.0, -111.92228
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.776375, -950.0, -89.5441
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.714189, -1250.0, -115.78516
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.475502, -1200.0, -111.897736
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.750001, -1300.0, -120.50423
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.431749, -1200.0, -111.5671
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.3320017, -1000.0, -94.19276
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.010002, -1350.0, -125.32718
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.617313, -1400.0, -129.33955
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.196499, -1200.0, -111.71863
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.211688, -1200.0, -112.12608
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.196375, -1200.0, -111.51114
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.570686, -1350.0, -125.22553
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.474374, -1250.0, -116.19414
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.620627, -1350.0, -124.799675
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.9486885, -1150.0, -106.97717
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.812499, -1200.0, -112.063644
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.926249, -1150.0, -107.66776
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.455625, -1250.0, -115.774605
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.133124, -1100.0, -102.98982
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.835628, -1400.0, -129.94745
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.446875, -1200.0, -111.79469
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.728187, -1250.0, -116.739456
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.225188, -1200.0, -112.1835
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 6.5128126, -700.0, -66.87953
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.756251, -1300.0, -120.67625
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.076687, -1300.0, -120.20081
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.231315, -1200.0, -112.30798
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.0113125, -1350.0, -125.34666
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.465623, -1250.0, -116.48494
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.866627, -1450.0, -133.64159
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.596812, -1100.0, -103.003075
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.2091255, -1200.0, -111.94556
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.3875003, -1050.0, -98.70144
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.28125, -1250.0, -116.242355
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.436874, -1200.0, -111.86649
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.8618765, -1350.0, -125.079285
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.434126, -1200.0, -111.65818
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.435189, -1200.0, -112.214424
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.931875, -1250.0, -116.0967
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.540437, -1300.0, -120.52608
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.750002, -1300.0, -120.97107
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.763937, -1300.0, -120.848885
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.110876, -1250.0, -116.51996
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.795375, -1350.0, -124.83271
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.479498, -1250.0, -116.03564
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.398937, -1000.0, -93.81567
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.357812, -1300.0, -120.49987
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.808749, -1300.0, -120.68589
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.505186, -900.0, -85.28933
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.1987505, -1200.0, -111.92887
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.497314, -1250.0, -116.177124
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.737501, -1300.0, -120.96844
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.475439, -1250.0, -116.13648
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.712877, -1100.0, -102.84331
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.606063, -1350.0, -125.09927
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.916874, -1150.0, -107.28551
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.226251, -1350.0, -124.9153
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.386313, -1150.0, -107.48695
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.76625, -2100.0, -190.94226
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.595188, -700.0, -67.147095
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.375438, -1300.0, -120.602264
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.288749, -1400.0, -129.55757
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.201875, -1200.0, -112.06534
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.254375, -1350.0, -124.9755
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.475497, -1250.0, -116.48607
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.196065, -1200.0, -111.91496
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.9150014, -1100.0, -102.679375
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.022499, -1350.0, -125.2839
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.010562, -1350.0, -125.23231
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.508125, -1400.0, -129.81523
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.356627, -1700.0, -156.09811
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.031877, -1200.0, -112.06086
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.970876, -1500.0, -138.57314
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.7284365, -800.0, -76.40129
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.9440603, -1150.0, -107.93651
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.204875, -1200.0, -111.83307
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.553562, -1500.0, -138.17262
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.105376, -1400.0, -128.18839
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.681876, -1100.0, -102.814224
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.936126, -1150.0, -107.6352
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.428189, -1200.0, -111.487595
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 7.0654984, -1000.0, -93.617195
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.976811, -1300.0, -120.52199
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.395501, -1150.0, -107.17987
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.9161882, -1100.0, -102.826584
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.9328136, -1150.0, -107.34833
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.0287485, -1200.0, -111.656166
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 8.654938, -1400.0, -129.12636
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.48819, -1250.0, -116.4541
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.255123, -1250.0, -116.33805
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.102749, -1300.0, -120.4871
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.996623, -1350.0, -125.64406
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.486624, -1250.0, -116.37378
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 9.282875, -1400.0, -129.6695
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.10794, -1100.0, -102.92942
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.436875, -1200.0, -111.93577
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.013127, -1350.0, -125.24408
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.311438, -1300.0, -120.45852
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.45375, -1200.0, -111.693245
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.9325023, -1150.0, -107.82666
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 8.747686, -1300.0, -121.04542
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.563813, -1250.0, -115.83333
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.464999, -1250.0, -116.79195
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.66725, -1700.0, -155.9208
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.213062, -1200.0, -111.84206
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.823624, -1350.0, -124.585464
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.794687, -700.0, -67.04774
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.960627, -1300.0, -120.93527
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 9.000626, -1350.0, -124.91491
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 8.030938, -1250.0, -116.15906
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.671873, -1200.0, -111.310425
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.0184374, -10.000002, 3.8486867
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.439375, -7.9999948, 2.1172955
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.972313, -13.000013, 5.7306557
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.7893753, -7.9999948, 2.0610063
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.254063, -7.9999948, 2.5845866
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 7.147124, -10.000002, 3.7393632
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.468874, -10.000002, 3.7772725
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 6.5543747, -8.499996, 2.4439876
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.2850013, -7.9999948, 2.1996071
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.8457484, -9.5, 3.3898342
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.9724374, -7.9999948, 2.2304964
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 5.7549386, -4.499998, 0.4473215
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.804376, -10.000002, 3.7093325
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.134063, -10.000002, 3.6992352
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.3662505, -8.999998, 2.8919215
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.3006244, -8.499996, 2.4105
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.03375, -8.999998, 2.8430896
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.4398766, -13.500015, 6.1168404
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.297501, -8.499996, 2.569875
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.049187, -8.999998, 2.6018786
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.9265614, -10.000002, 3.6546705
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.717562, -11.000006, 4.0166173
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.4728127, -11.000006, 4.6870193
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.9974356, -8.499996, 2.696467
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.4375, 6.071814, -7.9999948, 2.3741546
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.088437, -8.499996, 2.5386899
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 7.6461887, -10.500004, 3.7545187
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.383126, -8.999998, 2.6583073
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 7.0249996, -8.499996, 2.3694956
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.03375, -8.999998, 3.122047
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 8.140812, -17.000029, 9.020218
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.3433127, -8.499996, 2.5107398
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.5349984, -9.5, 3.1236882
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.342499, -8.499996, 2.8374827
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.9906874, -7.499995, 2.2816486
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.021876, -7.9999948, 2.3079653
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 9.035627, -16.000025, 8.098962
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.645625, -10.500004, 3.7751522
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 5.366063, -2.0000002, -0.22187802
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.7988124, -10.000002, 3.3832676
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 8.669874, -12.00001, 5.722288
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.3100634, -8.499996, 2.428378
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.5919995, -8.999998, 3.1430347
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.0468745, -7.9999948, 2.4008243
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.2701893, -7.499995, 1.8731076
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.44925, -11.000006, 4.2179413
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.3068743, -8.499996, 2.749175
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 7.1131244, -9.5, 3.4108481
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.2844996, -11.500008, 4.3311543
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 8.012374, -12.00001, 4.6489754
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.0312495, -7.9999948, 2.453809
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.8149977, -8.999998, 2.6589088
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.3775625, -15.500023, 7.709336
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.8175015, -8.999998, 2.9425237
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.6638117, -8.999998, 2.655037
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.2636886, -7.9999948, 2.2535481
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.1106253, -8.499996, 2.5621355
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 5.6387506, -7.9999948, 2.054562
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.142501, -6.499996, 1.3123956
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.677686, -11.000006, 4.293913
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.87625, -8.499996, 2.7674625
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.0844994, -9.5, 3.178422
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.8594375, -9.5, 3.012578
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.2687488, -7.9999948, 2.8066173
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.309375, -9.5, 3.649879
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.9828124, -8.499996, 2.7603195
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 7.1316233, -12.500011, 5.1692905
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.5649996, -8.499996, 2.4590037
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.5794997, -8.999998, 3.2151973
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.8381243, -7.9999948, 2.202204
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.315624, -9.5, 3.6532478
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.897249, -10.000002, 3.5663745
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.2407484, -8.499996, 2.5817056
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.851874, -9.5, 3.5824625
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.4169383, -7.9999948, 2.0688698
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.7481894, -10.500004, 4.0812526
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.1012487, -8.499996, 2.590553
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.2790627, -7.9999948, 2.2529724
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.2593746, -8.999998, 3.1550875
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.7271266, -10.000002, 3.7837799
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 8.130873, -11.000006, 4.732803
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.333001, -10.000002, 3.3174217
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.242125, -10.000002, 3.4623945
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.654499, -9.5, 3.5009193
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.8475, -10.500004, 3.6374645
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.5875635, -8.999998, 2.9379532
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 8.400875, -14.000017, 6.9666443
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.972375, -10.500004, 3.8430965
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.104376, -8.499996, 2.788695
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 5.2906866, -1.0000001, -0.24152306
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.4801245, -10.500004, 4.3766346
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.8188114, -8.999998, 3.192144
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.9548125, -6.9999957, 1.9781184
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.803501, -10.000002, 3.4816988
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.11525, -10.000002, 3.7002726
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 8.165375, -17.000029, 9.10557
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.673374, -10.000002, 3.771564
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.648124, -7.9999948, 2.4246304
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.0985637, -8.499996, 2.5200741
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.1712503, -8.999998, 2.9013145
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.1395016, -8.999998, 3.2097008
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.856625, -12.00001, 5.366093
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.318251, -9.5, 2.9719331
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.661752, -10.000002, 3.542065
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.0493746, -8.999998, 2.8776257
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.2973766, -9.5, 3.0879803
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.2996874, -8.499996, 2.587951
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.8050013, -8.999998, 3.0051863
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 9.119249, -20.500042, 11.552937
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 8.104813, -13.000013, 5.632423
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.0809383, -9.5, 3.173035
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.3057485, -8.499996, 2.7780209
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.583875, -8.999998, 2.9660795
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.3059387, -8.499996, 2.843313
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 7.614375, -10.000002, 3.7375839
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.1043754, -8.499996, 2.6370091
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 6.0637503, -7.9999948, 2.2063608
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.077625, -5.499997, 0.8282445
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.3134985, -9.5, 3.4114194
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.9143744, -13.500015, 6.0328493
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.058377, -10.000002, 3.8260252
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.0519376, -7.9999948, 2.09375
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 6.4916244, -10.000002, 3.4753954
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.039938, -7.9999948, 2.2155905
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.2917504, -8.499996, 2.4046853
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 6.5016236, -13.500015, 6.2235603
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.3445644, -8.499996, 3.0921936
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.2912493, -8.499996, 2.5556483
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.2987514, -8.499996, 2.578988
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 7.428437, -7.9999948, 2.4154885
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 7.6245637, -10.500004, 3.7769458
25.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 7.9518747, -11.500008, 4.219041
