TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.8456244, -190.0, -16.062944
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.507625, -30.0, -3.6283586
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.57575, -140.0, -14.626912
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 10.089185, -250.0, -20.475113
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 7.781187, -190.0, -17.749048
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.4450636, -10.0, -1.2204586
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 7.954439, -180.0, -15.730937
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 7.3098736, -190.0, -16.425383
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.590623, -140.0, -13.159419
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.9740615, -80.0, -8.1659355
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 10.009376, -290.0, -23.776571
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.8993115, -10.0, -1.2792153
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.111875, -200.0, -16.72754
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 6.9873114, -170.0, -16.849003
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.4111247, -10.0, -1.3279064
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 5.9944987, -90.0, -9.856998
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 10.109377, -310.0, -24.50391
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 7.147688, -150.0, -12.70628
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 7.071251, -190.0, -17.319279
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.9448123, -150.0, -15.50743
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.8120017, -180.0, -16.291225
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.95875, -230.0, -19.632215
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 5.7324376, -20.0, -2.6552427
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.3830614, -130.0, -13.052062
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.8893127, -140.0, -12.483246
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 9.827503, -300.0, -23.183338
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.843375, -150.0, -14.6558275
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.8121867, -200.0, -18.090364
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 10.585624, -320.0, -26.695927
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.7633114, -30.0, -3.8360798
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.044314, -200.0, -18.154182
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.019626, -100.0, -10.049859
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.577627, -200.0, -18.191391
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.263126, -20.0, -2.526527
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 6.5122495, -160.0, -15.834202
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.478501, -20.0, -2.512268
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 5.1818748, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.222063, -90.0, -9.9679
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.782937, -190.0, -15.977459
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 6.75819, -110.0, -10.539357
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.7205625, -20.0, -2.449955
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 9.988564, -280.0, -22.344711
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 8.740627, -260.0, -23.153774
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 7.5353737, -190.0, -16.452854
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 9.166874, -250.0, -21.646734
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.6501255, -240.0, -21.513638
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 5.8103123, -40.0, -4.8338585
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.845062, -210.0, -18.128101
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.849313, -170.0, -16.841875
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.4262495, -160.0, -15.370718
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.846503, -230.0, -19.880587
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 7.7014985, -170.0, -15.789178
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 10.196249, -320.0, -27.409754
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 11.028876, -310.0, -26.147116
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.257938, -100.0, -9.715853
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.742123, -160.0, -13.584507
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 9.125189, -240.0, -20.848776
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.4290004, -140.0, -13.071942
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 8.771937, -210.0, -17.256165
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 8.192252, -230.0, -19.770222
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 10.441875, -280.0, -22.199278
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 7.2839375, -120.0, -12.701813
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.4401875, -160.0, -15.367019
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.9662485, -260.0, -22.839283
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.4853754, -170.0, -16.432062
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 5.7600627, -30.0, -3.9518993
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.736249, -300.0, -30.726997
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.7821894, -300.0, -30.057306
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 5.480687, -50.0, -5.6533556
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.5309997, -75.0, -8.196619
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.6030636, -225.0, -23.176613
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.9985023, -350.0, -34.20132
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 5.433376, -25.0, -2.846929
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.890812, -650.0, -61.599712
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 11.290625, -875.0, -77.43693
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.1383758, -175.0, -18.277859
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 9.511251, -700.0, -63.716812
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.3937497, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 9.741813, -700.0, -64.75881
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 10.018746, -725.0, -64.84501
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 9.473751, -675.0, -62.21037
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 12.675001, -950.0, -85.020004
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.671188, -25.0, -2.7610393
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.754747, -500.0, -47.83933
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 11.687498, -850.0, -77.22059
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.8869376, -25.0, -2.669486
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.9803743, -75.0, -8.337293
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 8.960002, -650.0, -60.887398
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.501252, -750.0, -66.921486
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.963563, -50.0, -5.651036
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.3125, 5.665437, -25.0, -2.840703
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.549126, -100.0, -10.944797
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 6.5665007, -250.0, -25.052643
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.170439, -675.0, -62.70267
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.390625, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.937689, -675.0, -59.534508
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.94494, -675.0, -61.45009
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 7.1886253, -250.0, -25.056286
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.0053124, -75.0, -8.428452
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.9259357, -175.0, -18.603073
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.6310625, -625.0, -59.108944
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.437686, -25.0, -2.8676312
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 11.060062, -800.0, -73.822655
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.5565615, -100.0, -10.8170395
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.541626, -125.0, -13.251921
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.3125, 5.839313, -100.0, -10.605337
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 7.4688125, -275.0, -28.756056
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 11.279062, -800.0, -71.10015
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.4725637, -425.0, -40.44954
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 8.262374, -325.0, -31.903004
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.557001, -375.0, -36.314278
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 6.195812, -200.0, -21.01107
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.034062, -525.0, -49.81131
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 7.0149364, -425.0, -41.20709
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 8.5895, -550.0, -51.295635
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 12.553125, -875.0, -79.061386
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.477502, -625.0, -57.5283
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 7.9601874, -400.0, -38.703114
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.5075006, -75.0, -7.9567146
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 5.3891253, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 10.641877, -825.0, -76.452576
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.92856, -225.0, -22.911337
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.944876, -625.0, -58.043
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 7.429375, -250.0, -24.904572
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 9.477186, -675.0, -62.09642
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.633815, -625.0, -58.878986
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.006876, -675.0, -62.732677
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.498753, -700.0, -64.886375
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.7990623, -100.0, -10.859947
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 5.8720617, -150.0, -15.816899
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 5.610687, -125.0, -13.512576
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 6.670438, -225.0, -23.544676
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 9.241876, -675.0, -63.04836
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 5.882624, -150.0, -15.966827
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.3798113, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.25, 6.0656886, -125.0, -13.650894
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 8.5529995, -525.0, -51.631283
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.489187, -50.0, -5.2194786
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.5978756, -350.0, -34.2546
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 10.314001, -750.0, -65.00105
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.520628, -700.0, -63.73106
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.310436, -575.0, -53.318752
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.9239383, -175.0, -17.709126
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 7.374998, -525.0, -50.07178
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.538752, -775.0, -69.64742
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 6.304626, -125.0, -13.639472
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 5.37125, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 5.8265624, -125.0, -13.235021
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 6.223187, -75.0, -8.328017
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 8.264939, -500.0, -47.40192
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.914125, -375.0, -36.955082
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.477124, -50.0, -5.617565
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.3829384, -175.0, -17.42486
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 10.881249, -800.0, -70.44534
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 9.323564, -575.0, -53.749435
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.426937, -25.0, -2.8917477
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.6682506, -25.0, -2.6569445
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 10.66625, -800.0, -70.86155
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.511564, -450.0, -42.567802
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.02975, -725.0, -66.32929
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.4566875, -225.0, -23.292847
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.006186, -525.0, -48.623074
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.936686, -50.0, -5.613991
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.696252, -675.0, -63.812298
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.4041247, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 5.7538743, -75.0, -8.325718
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 7.664438, -400.0, -37.5151
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.603249, -600.0, -53.317627
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 11.180627, -875.0, -79.56178
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.472063, -475.0, -43.914803
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 11.177813, -725.0, -67.11251
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 5.5296235, -75.0, -8.245668
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 6.193625, -200.0, -20.998604
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 9.304001, -550.0, -48.54019
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 5.4794374, -50.0, -5.5682836
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 6.419876, -200.0, -20.51536
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.712814, -50.0, -5.3834877
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.917063, -650.0, -61.41747
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 10.883125, -825.0, -75.51775
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 5.448562, -25.0, -2.89343
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 6.0278754, -100.0, -10.93427
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.4379373, -25.0, -2.782288
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 5.6643114, -25.0, -2.8859901
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 7.46, -425.0, -41.322224
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 8.793189, -525.0, -51.05756
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.979124, -700.0, -65.3823
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 8.432185, -600.0, -57.437103
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 7.007936, -425.0, -39.639214
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.750751, -75.0, -8.165372
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 6.8748765, -350.0, -35.003387
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.3125, 5.5276256, -75.0, -7.8614244
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.511499, -700.0, -64.12833
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.8626256, -175.0, -18.052158
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 8.264062, -500.0, -47.57322
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.6662526, -550.0, -51.563198
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.519438, -75.0, -8.071335
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 6.941126, -225.0, -23.335732
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 7.3995004, -375.0, -37.322098
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.974748, -650.0, -60.62311
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 5.4864993, -50.0, -5.5867825
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.4379997, -25.0, -2.8270836
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.25, 5.388438, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.4048753, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.4300647, -400.0, -38.643658
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.431313, -250.0, -25.584965
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.9375, 10.864375, -825.0, -75.53786
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.752874, -75.0, -7.815447
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.3896875, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.497877, -675.0, -62.061073
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.931876, -625.0, -56.091793
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.7619977, -325.0, -31.911697
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.178375, -275.0, -27.871443
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.7060614, -225.0, -23.4156
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 7.578188, -475.0, -44.982964
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 10.047128, -750.0, -69.22195
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 8.9505005, -625.0, -58.27623
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.0753736, -125.0, -12.912862
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 11.079063, -825.0, -76.66187
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 10.209499, -700.0, -62.491352
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.849377, -675.0, -61.113605
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.033378, -525.0, -49.28361
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.081751, -525.0, -51.126827
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 10.372501, -800.0, -72.27506
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.13975, -600.0, -56.428
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.8963127, -550.0, -51.48324
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.1149983, -500.0, -47.119633
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.6846876, -175.0, -18.601147
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.947688, -50.0, -5.7072988
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 5.3923736, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 10.212002, -700.0, -65.441185
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.736875, -700.0, -62.927326
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.506125, -500.0, -48.27781
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.60625, -600.0, -55.48018
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 7.1227503, -200.0, -19.56895
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 5.404563, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 5.4831266, -50.0, -5.599446
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 6.517374, -250.0, -25.8448
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.059376, -750.0, -70.48735
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.1401253, -175.0, -18.224268
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 8.21306, -450.0, -44.353775
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.046437, -500.0, -47.065796
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 8.770499, -525.0, -50.467846
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.0393124, -300.0, -30.292656
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.751939, -500.0, -48.144836
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 9.712689, -675.0, -60.4879
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 6.407063, -200.0, -20.67356
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 6.796938, -300.0, -29.277464
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 5.754812, -75.0, -8.127112
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 8.102877, -350.0, -35.071903
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 7.7991266, -350.0, -35.16836
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 7.925687, -425.0, -39.923744
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 7.5991874, -500.0, -47.681156
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 10.60125, -800.0, -72.12295
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 6.459814, -225.0, -23.12279
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 6.2896895, -125.0, -13.398998
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.703128, -625.0, -56.842365
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 9.517498, -700.0, -65.405594
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 11.385002, -800.0, -70.775116
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 7.125125, -350.0, -34.010216
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.3125, 7.093626, -325.0, -32.3905
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 10.9143715, -850.0, -78.66227
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 8.232937, -475.0, -46.005447
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 5.577125, -100.0, -10.855242
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 7.222186, -425.0, -41.633553
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 11.061002, -800.0, -71.13186
22.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 9.911001, -650.0, -61.00545
22.0, 0.05, 4.0, 3.0, 10.0, 10.0, 0.8125, 10.288125, -1500.0, -140.2515
22.0, 0.05, 4.0, 3.0, 10.0, 10.0, 0.875, 10.693873, -1400.0, -131.79082
