TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6613746, -160.0, -13.594959
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2795, -170.0, -13.789213
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 6.037498, -160.0, -12.729194
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.439375, -160.0, -13.556044
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.8509393, -160.0, -13.271592
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.0550003, -110.0, -9.85552
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4211245, -200.0, -16.196411
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6449995, -160.0, -12.861637
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.377875, -180.0, -14.829462
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.5507507, -180.0, -14.777732
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.190062, -190.0, -14.568216
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.44875, -160.0, -13.24945
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4299994, -160.0, -13.43616
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 4.8148127, -150.0, -12.038996
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6434393, -160.0, -12.549123
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.8350005, -160.0, -13.489415
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 6.0655622, -260.0, -18.686937
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 5.6327496, -160.0, -12.577314
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.508, -170.0, -13.884996
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2431254, -160.0, -13.588717
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.0901246, -170.0, -13.67068
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 6.0372496, -250.0, -19.089006
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.731875, -180.0, -14.859284
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.629375, -160.0, -13.179597
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 5.04375, -160.0, -13.07096
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.475874, -170.0, -13.82999
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4487505, -160.0, -13.893289
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.6483736, -160.0, -13.499524
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.013813, -150.0, -12.885952
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2400002, -160.0, -12.358144
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.249376, -160.0, -13.189473
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.2446256, -160.0, -13.361897
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6324997, -160.0, -13.852066
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.5231237, -220.0, -17.196873
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.4985633, -170.0, -14.155456
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 5.037499, -160.0, -13.959124
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 4.461251, -160.0, -13.268899
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.2389994, -160.0, -13.354201
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.445624, -160.0, -13.163829
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6540623, -210.0, -16.71055
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.5625, 4.856875, -160.0, -13.186428
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.455001, -160.0, -12.518137
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.2431245, -160.0, -13.093128
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.635626, -160.0, -13.271521
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.7058125, -170.0, -14.293415
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.23375, -160.0, -13.222392
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 5.5255003, -180.0, -14.463588
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4760613, -210.0, -16.371387
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.397062, -150.0, -12.88418
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.487624, -170.0, -14.151719
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 4.4558764, -160.0, -12.861766
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.635623, -160.0, -12.950383
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.6121883, -200.0, -15.344664
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.517313, -220.0, -17.48005
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.236877, -160.0, -13.689561
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.284874, -170.0, -13.411738
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 6.3216887, -220.0, -16.476782
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.638438, -160.0, -13.288399
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.6933746, -170.0, -12.673193
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2462497, -160.0, -13.691212
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.5625, 5.2368736, -160.0, -13.7667265
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.846876, -160.0, -13.571243
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6648736, -200.0, -15.688685
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4498134, -160.0, -13.57535
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 4.994937, -150.0, -12.775115
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.6265626, -160.0, -12.212763
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.8381257, -160.0, -13.856591
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4425, -160.0, -12.168353
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.5975, -200.0, -15.524397
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 5.5196877, -170.0, -13.41304
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.0525002, -110.0, -9.849627
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.4393754, -160.0, -13.161083
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.6449995, -160.0, -13.912352
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2470627, -160.0, -12.999037
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.2431245, -160.0, -13.759515
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2431245, -160.0, -12.534335
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.7379403, -180.0, -14.827894
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.3405623, -180.0, -14.34156
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.8336253, -160.0, -12.3741
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2611246, -160.0, -12.33641
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.0920615, -170.0, -13.673831
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 4.655812, -10.0, -1.0037655
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.6267514, -160.0, -13.080449
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2391257, -160.0, -12.444661
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 5.2508116, -160.0, -13.544823
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.0068116, -100.0, -9.503255
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.4331255, -160.0, -12.778567
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.646, -160.0, -13.990168
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.039688, -160.0, -13.555151
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.4425006, -160.0, -13.211508
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.03125, -160.0, -13.092331
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 4.89875, -120.0, -10.76564
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.65125, -160.0, -13.630136
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.845999, -160.0, -12.676286
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.635624, -160.0, -12.9093075
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2462497, -160.0, -13.468774
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 6.021562, -200.0, -15.762532
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4929376, -170.0, -13.833138
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.249939, -160.0, -12.717263
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.674625, -160.0, -13.527933
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 6.433063, -300.0, -22.339624
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 5.051687, -160.0, -13.91155
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.5784373, -140.0, -11.941764
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2505007, -160.0, -13.142336
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.2497497, -400.0, -37.049957
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4053125, -375.0, -35.436024
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.374874, -350.0, -31.945992
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.602562, -375.0, -34.719925
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.025939, -500.0, -45.67376
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.543625, -550.0, -49.30311
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.258376, -400.0, -37.784847
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.454438, -400.0, -36.4667
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.6356254, -400.0, -37.375454
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.8444996, -400.0, -37.884357
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.05625, -400.0, -36.699955
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4331245, -400.0, -36.68917
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 5.8193755, -400.0, -36.848408
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.451876, -400.0, -36.897038
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.0021257, -375.0, -34.602962
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.8475, -400.0, -36.693253
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.456688, -525.0, -47.235847
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.0162487, -375.0, -34.739346
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.5530005, -450.0, -40.46713
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.448751, -400.0, -36.64834
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.24, -400.0, -37.697994
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.361, -350.0, -32.867714
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.632499, -400.0, -37.358112
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.437875, -400.0, -36.543034
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.251001, -400.0, -36.494305
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.246251, -400.0, -37.381573
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.6150627, -400.0, -36.06354
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4586263, -400.0, -37.30414
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.2639375, -400.0, -37.451893
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.834998, -400.0, -37.6951
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.24625, -400.0, -36.580006
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.605314, -500.0, -45.76329
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.453813, -400.0, -36.24509
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.246687, -400.0, -37.207016
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.4464993, -400.0, -36.971767
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.0615625, -400.0, -37.014965
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.046374, -400.0, -37.310856
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.472499, -400.0, -37.116688
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4300003, -400.0, -36.54165
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.6293755, -400.0, -37.54577
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.252437, -400.0, -36.697895
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 5.431125, -400.0, -37.70725
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.258813, -400.0, -36.55051
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4518747, -400.0, -36.91739
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.476062, -400.0, -37.2306
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.6168113, -400.0, -36.835884
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.5823746, -725.0, -63.917866
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.4469995, -400.0, -37.200317
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.4425, -400.0, -37.376965
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.835, -400.0, -36.331345
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 4.8549376, -400.0, -36.674362
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.439813, -500.0, -45.522728
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.653812, -400.0, -37.29815
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.752001, -450.0, -41.235493
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.625, 5.040624, -400.0, -36.383442
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 5.8381257, -400.0, -36.94712
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.442811, -400.0, -37.28076
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.411375, -475.0, -43.602966
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.9687505, -475.0, -43.11404
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.898936, -675.0, -59.644226
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.2019377, -375.0, -35.194588
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.2685003, -400.0, -36.729843
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.4424987, -400.0, -36.46098
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.4362493, -400.0, -36.378372
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.5053124, -425.0, -38.588852
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.491062, -425.0, -40.092865
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.5245633, -450.0, -41.34195
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.145751, -450.0, -41.481625
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.2848754, -400.0, -37.03144
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.3326254, -450.0, -41.287094
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.6481237, -400.0, -36.738316
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4518743, -400.0, -37.072372
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.655314, -400.0, -37.776188
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4602504, -400.0, -37.058407
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.216751, -125.0, -12.035949
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.7000623, -425.0, -39.683872
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.8893127, -425.0, -38.869774
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.04375, -400.0, -36.933205
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 4.8608756, -400.0, -36.95302
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.4206243, -400.0, -37.82142
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.231, -400.0, -37.391125
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.8537493, -400.0, -36.352516
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4370623, -400.0, -36.727985
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.8413124, -400.0, -37.187046
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 5.8146243, -375.0, -34.847614
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.0468736, -400.0, -36.81443
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.8349996, -400.0, -37.055206
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.253687, -400.0, -37.006386
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.0406246, -400.0, -36.5622
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.6324997, -400.0, -36.557964
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 4.8974376, -50.0, -5.231119
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.359689, -100.0, -9.993724
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.455, -400.0, -36.619934
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.040626, -400.0, -36.331314
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.561438, -350.0, -32.87387
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.625, 4.897624, -425.0, -39.11059
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4929996, -425.0, -38.61505
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.6008134, -375.0, -34.72403
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.630625, -400.0, -37.060547
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.379625, -725.0, -64.08371
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.360251, -450.0, -41.401375
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.8349996, -400.0, -37.37385
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.6606874, -400.0, -37.220387
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.6459994, -400.0, -36.60634
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.6387506, -400.0, -36.868317
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.5573754, -450.0, -41.538597
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4424996, -400.0, -36.344627
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.6568117, -400.0, -36.72602
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.7309403, -450.0, -41.003788
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.3433104, -450.0, -41.560955
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.99625, -600.0, -53.741642
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.455001, -400.0, -37.387745
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.443187, -400.0, -36.58041
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4425, -400.0, -36.81331
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.625, 4.85125, -400.0, -37.2574
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.253939, -400.0, -37.093952
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.780001, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.64925, -400.0, -37.302746
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.257938, -400.0, -37.026142
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.2515616, -400.0, -36.426327
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.1471257, -450.0, -42.179447
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.739313, -450.0, -41.321213
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.034375, -400.0, -36.96801
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.7000628, -550.0, -49.390747
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.2275, -400.0, -36.92759
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.2243752, -400.0, -36.96681
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.8381257, -400.0, -37.070774
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.8256264, -400.0, -37.476154
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.4562507, -525.0, -46.783085
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.442939, -400.0, -37.051777
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.6485634, -400.0, -36.52107
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.439375, -400.0, -36.742928
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.065749, -400.0, -36.127754
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 4.6574388, -150.0, -15.117885
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.647499, -400.0, -36.700233
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4362497, -400.0, -37.264835
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.356437, -350.0, -32.44332
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.551624, -450.0, -41.15165
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.4904985, -425.0, -38.699333
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.6481247, -400.0, -36.274662
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.625251, -400.0, -36.75892
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.040625, -400.0, -37.359173
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.445437, -400.0, -37.238686
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4331255, -400.0, -36.895817
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.84125, -400.0, -37.42679
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.5556884, -475.0, -42.63482
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 5.057188, -400.0, -36.72594
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.4298124, -400.0, -36.99262
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.6574984, -400.0, -37.017185
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.693687, -425.0, -39.522938
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.6452513, -400.0, -36.535995
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.6513104, -400.0, -36.951607
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.2583756, -400.0, -36.991657
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.04, -400.0, -37.493553
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.9375, 6.0353765, -400.0, -37.00787
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.644999, -400.0, -36.775906
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.75, 4.9401875, -450.0, -40.912224
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.4616876, -400.0, -36.741974
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.4429383, -275.0, -26.378914
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4641266, -525.0, -47.86979
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.43, -400.0, -37.83642
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.4816246, -425.0, -39.206726
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 0.875, 5.6505623, -400.0, -37.264465
