TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.5978136, -500.0, -45.607403
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.197377, -525.0, -49.147938
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.586999, -500.0, -45.86326
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.907251, -500.0, -47.182564
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.4321885, -550.0, -50.485466
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.3843737, -525.0, -48.236126
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.868748, -475.0, -44.0046
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.181813, -575.0, -52.64691
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.430314, -675.0, -58.64086
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.035248, -600.0, -54.33883
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.932501, -575.0, -52.86721
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.810439, -675.0, -61.40439
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.3307495, -650.0, -59.30828
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.390627, -525.0, -47.877834
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.810252, -675.0, -61.852512
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.151876, -575.0, -53.346004
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 7.7483764, -725.0, -63.985737
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.118063, -675.0, -62.55387
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.305376, -625.0, -57.955154
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.1212497, -500.0, -46.818214
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.393749, -525.0, -48.17743
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.573439, -825.0, -73.789764
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.849688, -625.0, -56.113014
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.699626, -725.0, -64.83223
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.2234993, -625.0, -57.03871
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.573125, -450.0, -41.95923
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.001561, -575.0, -53.87463
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.821875, -450.0, -42.412094
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 6.4230638, -475.0, -44.36772
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.3737497, -450.0, -42.541897
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.5805645, -425.0, -40.57171
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.388124, -525.0, -49.17996
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.175124, -850.0, -73.76703
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.569876, -650.0, -60.28564
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.187499, -575.0, -51.778576
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.140687, -500.0, -46.46262
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.384251, -525.0, -48.22042
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.416061, -725.0, -65.76757
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.6068754, -525.0, -48.704178
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.670937, -675.0, -60.048565
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.06625, -525.0, -49.641308
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.617125, -850.0, -74.75588
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.5637517, -450.0, -41.76001
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.9374385, -575.0, -54.14566
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.693689, -500.0, -46.58937
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.163874, -525.0, -48.852787
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.4240637, -550.0, -49.70176
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.1685596, -525.0, -48.897457
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.493185, -775.0, -69.31683
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.4732475, -550.0, -51.335533
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.1537495, -500.0, -45.31648
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.516626, -450.0, -42.098988
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.5658755, -600.0, -54.647247
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.477501, -625.0, -58.266663
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.845623, -475.0, -44.550133
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.101312, -675.0, -61.54356
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.0243735, -450.0, -41.74671
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.1306243, -500.0, -45.25996
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.968125, -575.0, -52.16718
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.068563, -400.0, -37.699257
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.16925, -525.0, -48.39427
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.876251, -550.0, -49.17507
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.195623, -600.0, -53.796635
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.390938, -525.0, -49.263004
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.113499, -500.0, -46.332535
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 6.786189, -525.0, -49.36722
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.442687, -600.0, -54.21588
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.549, -675.0, -61.241558
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.1799355, -500.0, -47.29608
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.3568125, -500.0, -46.618576
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.709997, -500.0, -45.586624
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.220627, -600.0, -55.755104
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.088626, -950.0, -81.62022
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.638127, -525.0, -47.113777
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.809435, -600.0, -55.378788
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.1973753, -550.0, -49.56445
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.1150017, -500.0, -46.160748
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.62325, -675.0, -62.58431
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.934999, -575.0, -52.78874
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.1925, -600.0, -55.48788
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.6118755, -450.0, -43.148087
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.9199977, -575.0, -52.402687
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 8.109252, -675.0, -59.255577
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.2068763, -450.0, -42.343044
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 6.58875, -450.0, -42.513832
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.866561, -475.0, -44.792427
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.011374, -625.0, -57.599396
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 6.6582475, -475.0, -44.426495
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.2015, -400.0, -38.218025
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.7943125, -675.0, -60.94849
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.9543757, -500.0, -46.49393
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.4690638, -550.0, -51.75251
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.752187, -600.0, -54.724747
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.960187, -850.0, -75.36252
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.201876, -600.0, -55.700996
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.801937, -875.0, -77.985596
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.401064, -525.0, -49.07103
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.934187, -575.0, -53.156513
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.623562, -650.0, -58.935616
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.0079393, -425.0, -39.803772
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.771811, -425.0, -39.1236
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.5187507, -275.0, -27.394873
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.7331247, -575.0, -54.29087
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.7598743, -450.0, -43.16876
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.740627, -650.0, -58.851875
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.950439, -575.0, -51.83731
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.151938, -575.0, -52.193077
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 7.160436, -525.0, -48.53032
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.04125, -600.0, -55.925262
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.9298143, -575.0, -53.15057
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.4031277, -525.0, -47.884644
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.3846264, -525.0, -47.91433
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.932876, -625.0, -57.94876
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.5762515, -450.0, -42.32551
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.6162505, -525.0, -48.004925
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.4031243, -525.0, -49.07851
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 6.9764996, -525.0, -48.94439
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.203063, -525.0, -49.53045
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 5.890811, -150.0, -14.839772
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.7804995, -625.0, -56.17739
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.514874, -650.0, -58.14992
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 7.037375, -450.0, -41.34322
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.8527484, -650.0, -58.824104
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.8856254, -550.0, -50.58533
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.073623, -475.0, -43.63371
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.9304996, -575.0, -53.08707
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.419876, -200.0, -19.413992
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.846001, -475.0, -43.585815
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.490751, -625.0, -56.897263
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.120249, -825.0, -72.83964
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.5506253, -475.0, -44.585747
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.993062, -600.0, -53.645153
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.916437, -350.0, -33.70283
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.3909373, -450.0, -43.107765
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.1181264, -500.0, -46.774094
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.415125, -725.0, -63.801395
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 6.3047495, -425.0, -39.63406
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.845001, -525.0, -48.695164
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.283252, -700.0, -64.884384
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.3749986, -525.0, -48.445667
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 6.5733743, -425.0, -39.93196
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.418125, -600.0, -53.371376
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.154626, -575.0, -52.133347
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.665625, -550.0, -49.70798
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.206563, -600.0, -55.970997
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 6.800501, -450.0, -42.18616
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 8.035501, -625.0, -57.38179
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 6.4468737, -475.0, -44.112377
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 6.848751, -475.0, -44.38811
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.032689, -950.0, -83.650314
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.587812, -675.0, -60.926155
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.261251, -1250.0, -118.26495
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.897625, -1650.0, -155.16211
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.219189, -1200.0, -114.13602
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 7.836312, -1200.0, -114.905914
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.1306257, -1000.0, -95.83961
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.735877, -1200.0, -114.03531
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.390812, -1050.0, -100.4718
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 7.2175016, -1050.0, -99.518745
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.746877, -1300.0, -122.46855
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.41925, -1200.0, -114.387344
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 7.1141887, -1000.0, -96.873474
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.737498, -1300.0, -124.76694
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.6574993, -1100.0, -104.0476
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.734376, -1300.0, -123.98679
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.6646266, -1100.0, -105.21969
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 7.0431256, -900.0, -86.68438
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.717189, -1250.0, -117.2554
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 7.663127, -1100.0, -104.41118
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.244562, -1250.0, -118.27971
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 7.848689, -1050.0, -99.6397
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 7.9637475, -1200.0, -114.93683
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.615189, -1400.0, -130.50409
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.3922496, -1300.0, -122.06202
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 6.2251863, -450.0, -44.540394
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.1920004, -1050.0, -100.76612
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 7.381249, -1050.0, -101.392845
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.068312, -1250.0, -118.34779
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.376815, -1400.0, -132.22778
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.251997, -1250.0, -119.00363
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.7209997, -1150.0, -109.112015
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.427501, -1200.0, -113.46319
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 7.606625, -950.0, -92.56061
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 7.5477505, -950.0, -91.95709
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.4833093, -1050.0, -100.401115
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.6629996, -1100.0, -104.59982
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 8.335938, -1250.0, -119.28349
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.195625, -1200.0, -113.36343
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.4993753, -1150.0, -108.66844
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.122251, -1000.0, -95.27796
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.477501, -1250.0, -117.79552
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 8.162498, -1100.0, -104.412155
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 7.1132503, -950.0, -91.75111
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.390249, -1150.0, -110.85157
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.108125, -1100.0, -104.0041
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.746873, -1300.0, -122.94625
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.568252, -1300.0, -123.86795
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.1896863, -1050.0, -100.06507
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 8.159813, -1150.0, -108.318405
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 8.333811, -1600.0, -148.05583
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 7.7772536, -1200.0, -114.50727
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.378877, -1350.0, -127.30235
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.019499, -1200.0, -113.23479
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.756248, -1150.0, -109.21961
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.827374, -1350.0, -127.304596
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.806313, -1350.0, -127.3664
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 7.886435, -1050.0, -99.07265
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 9.244874, -1350.0, -125.52415
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.436375, -1100.0, -104.314545
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.1925, -1200.0, -113.28524
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.583126, -1300.0, -122.27608
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.455626, -1250.0, -118.49867
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.4712515, -1250.0, -119.13163
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.452814, -1400.0, -132.33987
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 9.283562, -1400.0, -132.03928
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.257625, -1250.0, -118.156235
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 8.20319, -1200.0, -114.1964
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 8.4712515, -1250.0, -117.423874
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.500624, -1250.0, -117.98801
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.777186, -2100.0, -194.2613
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.675249, -1050.0, -100.3231
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.935627, -1150.0, -110.114296
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 5.9766245, -150.0, -15.656035
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.5791235, -1100.0, -104.39511
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.938749, -1150.0, -108.920204
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.426374, -1550.0, -145.94214
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 7.675626, -1100.0, -104.51498
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.548936, -1300.0, -121.59299
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.484685, -1100.0, -105.764725
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.6844974, -1050.0, -98.90438
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.7928743, -1150.0, -109.359856
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.158121, -1150.0, -110.24599
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.7299976, -1150.0, -108.67623
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.274565, -1200.0, -114.64482
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.532, -1300.0, -122.46403
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 7.9324985, -1150.0, -109.43954
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.246, -1200.0, -112.97926
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 7.030627, -1050.0, -100.66056
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 6.9762516, -1050.0, -99.292694
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.443063, -1200.0, -112.98107
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.814689, -1350.0, -128.58556
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.41425, -1350.0, -127.77535
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.6796255, -1150.0, -109.292946
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.934937, -1150.0, -109.75945
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 6.9460635, -1000.0, -95.62515
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.387688, -1050.0, -100.70778
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.6287484, -1050.0, -100.64621
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.207939, -1200.0, -112.09574
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 8.771189, -1250.0, -117.965614
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.203748, -1200.0, -112.548836
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.759372, -1300.0, -122.45496
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.926251, -1150.0, -108.64868
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.445125, -1200.0, -114.7162
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.518563, -1300.0, -123.00164
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 8.881062, -1350.0, -127.14799
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 7.4098144, -1050.0, -100.5891
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.237251, -1100.0, -105.916985
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.9130006, -1100.0, -104.388435
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.1335645, -1000.0, -96.05314
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.474374, -1250.0, -118.08863
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.964316, -1200.0, -114.88889
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.6413755, -1350.0, -127.2662
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 7.904376, -1100.0, -105.053665
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.215, -1200.0, -113.78934
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 7.809127, -1250.0, -117.75492
25.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 7.7811875, -1250.0, -117.89136
