TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.1938763, -2.4999998, -0.0889686
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.205437, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.724499, -1.5000002, -0.7641398
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.403124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.793813, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.8059998, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.78, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.942501, -1.5000002, -0.8733905
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.9393744, -1.5000002, -0.66356885
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7808743, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.191687, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.531125, -6.499996, -0.52609384
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4063745, -7.499995, -0.7444215
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.478999, -1.0000001, -0.34343344
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.103688, -3.4999988, -0.48323536
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.8059373, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.789375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.996875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.800063, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.982501, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7940006, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.6452513, -0.5, -0.3054336
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.651876, -0.5, -0.073004395
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.718375, -1.5000002, -0.20962466
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.5868745, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.5996256, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.188124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.2115, -4.9999976, -0.73001134
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.2630615, -1.0000001, -0.38231888
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.9654384, -2.0000002, -0.5543115
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.4880013, -1.0000001, -0.3900914
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.5837493, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9887486, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.0844994, -3.4999988, -0.7023452
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.579062, -2.0000002, -0.5126033
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.1944366, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.648626, -0.5, -0.45099688
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.9887505, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.540624, -3.9999983, -0.99306345
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.995626, -7.499995, -0.8108312
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.410124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.849877, -0.5, -0.27036896
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.635937, -0.5, -0.1287257
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.5906243, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.0012507, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.372562, -2.0000002, -0.6655756
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 3.988813, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.7893744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.6074357, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.78625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.7987514, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.0995016, -1.0000001, -0.76982695
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7915626, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.539251, -1.5000002, -0.41041636
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.7799993, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.795188, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.0077515, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.2006245, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.0396256, -0.5, -0.43210578
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.2910624, -5.9999967, 0.10922289
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.9887495, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.5962505, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.396875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.809376, -7.499995, 0.75087476
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.4461865, -2.9999993, -1.328325
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.4984384, -5.9999967, -0.18775344
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.6540623, -0.5, -0.20287019
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.0983124, -3.4999988, -0.5415905
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.006562, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.9616256, -2.0000002, -1.1506172
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.8373747, -0.5, -0.28494778
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.1787496, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.985625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.584749, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.7389374, -1.5000002, -0.60969883
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.8946257, -1.0000001, -0.39094755
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 3.9981246, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.4030614, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.606625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.2386236, -0.5, -0.07649361
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.8108754, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.251686, -2.9999993, -1.165066
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.208312, -2.4999998, -0.83930963
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.586876, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 4.786437, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.289374, -1.0000001, -0.11303287
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7893753, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.281314, -3.4999988, -0.41123325
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.2289376, -2.4999998, -0.72097236
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.5771255, -6.9999957, -1.1776913
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.7418127, -1.5000002, -0.4830645
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.690314, -1.0000001, -0.67088115
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.200624, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.586874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.387499, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.256938, -2.9999993, -0.5029693
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.988812, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.792498, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.7831244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.2509384, -0.5, -0.16749454
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.021, -4.9999976, -1.0515553
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.2961254, -3.4999988, -0.2534685
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.1643133, -2.0000002, -0.53750026
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 4.4488754, -0.5, -0.07766861
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.88, -1.0000001, -0.4938153
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.1914997, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.131313, -1.5000002, -0.85401016
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.801875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.5806246, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 5.7288756, -6.499996, -1.4366575
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.0791874, -1.0000001, -0.7676768
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 5.4844375, -1.0000001, -0.2784924
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.808875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.995, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.491125, -5.9999967, -1.1174111
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.2855616, -1.0000001, -0.7370095
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7861247, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.3906245, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.983875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.1725, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.294188, -5.9999967, -1.4547994
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.1443124, -1.5000002, -0.58325666
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.587001, -2.0000002, -0.6844558
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.393749, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.9918766, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.781439, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 5.086313, -3.4999988, -0.37750068
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.78625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.5931244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9819374, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.8515644, -0.5, -0.26038998
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.0091887, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.8089375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.583999, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.7956257, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.04525, -0.5, -0.40009892
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.792812, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.982501, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.783125, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.1974998, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.7544365, -6.9999957, 0.16305637
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.7725005, -2.0000002, -0.8783869
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 3.9981244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.043999, -0.5, -0.3217079
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.101937, -17.5, -2.6728396
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.838125, -40.0, -3.0273583
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.326437, -7.5, -1.3012607
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.607249, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.9653125, -35.0, -3.0401332
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 5.5321264, -32.5, -1.6314583
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.8049994, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.991875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.625, 4.784063, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.390625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.204687, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.6024995, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.596374, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.6499376, -2.5, -0.29502547
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.9683123, -10.0, -1.2441398
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.0019994, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.601375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.253812, -2.5, -0.519665
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.408875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.433562, -2.5, -0.4857286
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.7924995, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 5.169936, -22.5, -1.6704696
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.004311, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.59, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.3906255, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.948812, -7.5, -1.3797492
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.9916873, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.941499, -7.5, -1.2772766
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.9981885, -37.5, -2.0360692
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.3666883, -22.5, -2.4206398
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.921751, -20.0, -2.1755464
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.8428116, -2.5, -0.27360085
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.813437, -12.5, -1.1879358
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.526937, -32.5, -3.1567156
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 5.014876, -25.0, -2.9392085
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.742438, -7.5, -1.0314763
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.142375, -7.5, -0.79422146
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.7893744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.019375, -12.5, -2.1533303
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.625, 4.7843747, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.0138125, -25.0, -2.5795674
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.833813, -2.5, -0.61599094
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.1823134, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.7956257, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.5962486, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.5962486, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.841813, -2.5, -0.57611936
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.6162505, -2.5, -0.40174434
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.801875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.7855, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.0377502, -2.5, -0.37916625
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.5969367, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.002437, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.80625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4054995, -25.0, -2.8325527
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.625, 4.4085617, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.801498, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.9887505, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.011249, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.1863747, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.593125, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.6565623, -2.5, -0.54727566
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.6285634, -2.5, -0.34676877
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 5.12875, -32.5, -1.8371549
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.885437, -5.0, -0.81494576
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.1756253, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.792311, -12.5, -1.5007297
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.1947494, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 5.2400007, -40.0, -2.3210263
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.590002, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.7601876, -10.0, -1.7782173
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.967314, -10.0, -1.5214819
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.593124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.576125, -22.5, -2.5898972
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.979375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.1999373, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.4026256, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.4071236, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.59625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.1975627, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.786937, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.98875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.6635623, -15.0, -1.3057759
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.918563, -7.5, -1.3060393
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.254064, -15.0, -2.4348629
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4885635, -30.0, -3.164911
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.2068124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.720249, -20.0, -1.2018011
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.677564, -5.0, -0.7649369
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.201187, -12.5, -1.3756554
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.593126, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 4.9824996, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.804688, -12.5, -1.6604042
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.9981256, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.789375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 5.267251, -15.0, -1.2644712
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.8085003, -12.5, -1.366616
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.5897503, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 5.0518746, -2.5, -0.523539
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.483187, -5.0, -0.8819168
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.8154373, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.7818117, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.1243134, -20.0, -2.905398
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.580627, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 5.030625, -2.5, -0.29200315
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.4026885, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.3906264, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.191251, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.9981246, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.75, 4.633749, -2.5, -0.47264785
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.3951244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.7803755, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.952875, -7.5, -1.2063969
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.4264383, -2.5, -0.4623126
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.5156875, -20.0, -1.704639
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 4.7893763, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.0118127, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.594002, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.556874, -10.0, -1.6345584
20.0, 0.1, 4.0, 1.0, 2.0, 0.5, 0.875, 5.185188, 0.0, 0.0
