TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.6185, -205.0, 12.537406
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.125812, -192.5, 10.812975
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.377125, -212.5, 11.639772
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.221875, -177.5, 10.071416
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 9.456251, -145.0, 6.6574264
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.686687, -167.5, 7.4145746
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.154311, -195.0, 10.971145
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.271562, -210.0, 12.3516035
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.266875, -185.0, 11.567348
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 12.382875, -280.0, 18.230799
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 12.560064, -252.5, 17.711239
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.929999, -197.5, 10.163239
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.60875, -302.5, 22.706905
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.449125, -205.0, 11.407871
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.648187, -192.5, 11.8942795
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.205061, -212.5, 12.007882
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.137312, -207.5, 13.533433
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.960061, -200.0, 13.330902
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.197248, -272.5, 17.646341
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.262065, -137.5, 5.4469266
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.393376, -220.0, 14.982192
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.508125, -200.0, 13.10761
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.191001, -142.5, 4.271453
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.394499, -210.0, 13.510553
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.765247, -250.0, 15.980099
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.155438, -190.0, 11.664039
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 12.0835, -252.5, 17.302769
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.604875, -172.5, 7.983438
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.604875, -245.0, 17.8915
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.761248, -172.5, 8.532428
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.048502, -175.0, 7.2204995
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.770253, -222.5, 14.447093
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.931064, -217.5, 15.848386
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.376752, -245.0, 16.69528
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.142622, -217.5, 11.652188
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.072502, -137.5, 6.275156
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.728812, -195.0, 10.500081
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.040623, -187.5, 10.943508
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 10.160124, -190.0, 12.51901
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.935937, -190.0, 9.307377
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.679687, -180.0, 11.454938
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 10.913001, -222.5, 14.264587
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.603311, -190.0, 9.578928
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.57081, -210.0, 12.757718
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.483001, -227.5, 15.286819
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.089439, -237.5, 16.29995
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.260063, -167.5, 9.240297
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.118562, -240.0, 15.265068
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.564563, -170.0, 8.135447
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 12.636311, -270.0, 19.051237
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.083061, -262.5, 18.473345
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 9.0840645, -140.0, 6.6773906
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.475062, -212.5, 13.792941
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.983247, -230.0, 14.813129
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.046814, -180.0, 8.29732
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.963687, -215.0, 14.600895
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.656688, -260.0, 16.74832
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.54575, -197.5, 11.325061
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.8063135, -237.5, 17.099863
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.050438, -180.0, 8.812488
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.073499, -222.5, 13.094757
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.4905615, -215.0, 12.110199
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.052624, -150.0, 8.280949
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 10.772313, -197.5, 12.582956
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.094436, -187.5, 12.506746
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.163747, -252.5, 16.702707
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 9.851126, -210.0, 12.638614
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.573249, -235.0, 16.059078
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.989876, -200.0, 10.638659
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.326375, -177.5, 10.171721
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 8.047123, -132.5, 4.5881367
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.1936865, -190.0, 10.840189
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 8.214875, -140.0, 5.339807
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.74525, -180.0, 9.527858
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.688314, -180.0, 9.011514
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.314, -245.0, 16.39782
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.550564, -235.0, 16.468916
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.853375, -215.0, 13.686365
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.021562, -245.0, 14.835542
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 8.656627, -142.5, 7.602849
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.433502, -197.5, 10.215196
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.846373, -145.0, 5.3415265
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.458626, -205.0, 13.534382
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.25569, -150.0, 7.5683603
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.84375, -167.5, 10.525333
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.036564, -215.0, 13.90419
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.0372505, -150.0, 7.549988
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.1293125, -207.5, 10.79654
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.716939, -190.0, 11.350894
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.4685, -185.0, 10.858567
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.96781, -202.5, 12.239402
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.521187, -187.5, 10.81846
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.317, -162.5, 8.947351
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.922501, -207.5, 11.033619
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.116939, -245.0, 14.267273
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.591565, -245.0, 17.471218
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.476936, -165.0, 9.421263
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.637124, -212.5, 12.882355
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.298938, -170.0, 8.024503
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 8.808937, -137.5, 6.8685737
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.635061, -270.0, 19.114164
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.656687, -227.5, 13.663457
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.969625, -242.5, 17.517792
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.785625, -212.5, 11.236746
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.331813, -220.0, 13.987611
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.657063, -225.0, 13.140022
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.281564, -200.0, 11.6652
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.757126, -167.5, 8.581206
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.893061, -232.5, 14.115285
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.654565, -240.0, 16.706224
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.601438, -215.0, 13.308397
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.984872, -210.0, 11.97093
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.931687, -195.0, 12.076152
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 10.159753, -192.5, 9.592322
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 11.027062, -237.5, 13.853326
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.370374, -222.5, 14.468929
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.3583765, -222.5, 13.497096
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 12.324376, -232.5, 17.419958
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.012501, -142.5, 5.4359097
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.823249, -235.0, 14.071818
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.792374, -217.5, 14.946003
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.9886875, -225.0, 14.917651
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.457687, -175.0, 10.095896
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.792127, -182.5, 10.847531
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.1235, -227.5, 15.245603
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.93606, -237.5, 15.188587
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.5444355, -165.0, 9.912429
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.442686, -182.5, 9.397301
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.075936, -197.5, 12.238344
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 10.491814, -125.0, 5.1762843
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.071002, -170.0, 10.009857
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.363189, -175.0, 10.5151
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.36125, -167.5, 9.494204
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.137686, -195.0, 10.950106
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 8.052563, -117.5, 3.7300413
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.102127, -247.5, 18.003805
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.266751, -185.0, 9.845422
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.179876, -220.0, 12.669369
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.301687, -202.5, 14.697574
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.534375, -160.0, 7.4557023
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.689938, -195.0, 13.168682
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.527686, -247.5, 14.949625
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.472062, -217.5, 13.32351
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.310251, -232.5, 16.111414
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.164623, -150.0, 5.951892
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.676437, -450.0, -6.633999
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.077377, -450.0, -8.2589655
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.1328125, -395.0, -8.064731
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.345565, -320.0, -8.70048
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.337189, -355.0, -6.086189
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.483502, -430.0, -8.313476
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.245188, -475.0, -7.08478
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.070311, -470.0, -8.729586
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.025499, -335.0, -8.097071
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.129813, -345.0, -6.802995
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.335812, -370.0, -8.304935
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.154373, -470.0, -7.737405
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 9.533313, -360.0, -8.030392
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 10.84556, -405.0, -8.298467
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.4661875, -360.0, -7.2152104
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.020875, -330.0, -6.3012333
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 12.84425, -535.0, -8.563719
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.450562, -425.0, -7.829361
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.139437, -510.0, -7.216085
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.283751, -400.0, -9.117114
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.255876, -460.0, -6.6366715
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.400001, -450.0, -7.323774
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.394126, -545.0, -6.4601665
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 9.140624, -260.0, -5.7289615
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.703689, -320.0, -7.733503
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.052188, -315.0, -6.357194
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.354436, -420.0, -7.9768133
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.947438, -530.0, -8.185931
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.805187, -400.0, -7.164
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 10.672563, -375.0, -8.128784
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.022313, -370.0, -7.3231053
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.077249, -420.0, -9.049649
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 8.941748, -305.0, -7.745029
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.503688, -425.0, -5.6003227
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 8.757375, -185.0, -7.5806847
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.988997, -620.0, -7.1110806
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.112746, -470.0, -7.6210847
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 12.327185, -495.0, -6.924856
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 10.621999, -330.0, -7.865502
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.209312, -510.0, -7.012376
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.750938, -415.0, -8.744188
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 12.155061, -505.0, -8.13581
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.349562, -280.0, -8.678761
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.838248, -425.0, -7.0455832
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.844313, -450.0, -5.2159753
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.041626, -335.0, -7.9942155
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.172, -480.0, -6.4023385
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 9.862939, -350.0, -7.5853887
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.874187, -505.0, -6.607112
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.921435, -505.0, -7.41152
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.072374, -380.0, -7.3490167
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 10.743566, -420.0, -9.053817
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.3705, -505.0, -7.6253824
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 13.092189, -565.0, -7.0485153
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 7.8993745, -195.0, -7.6257334
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.416565, -425.0, -9.046358
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 10.138873, -345.0, -6.439918
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.945815, -485.0, -6.573959
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.599939, -530.0, -4.5806694
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.909065, -445.0, -6.711518
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.770996, -405.0, -7.2968397
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.517875, -395.0, -5.511403
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.888374, -455.0, -8.221413
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.106001, -380.0, -7.524903
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.335062, -305.0, -6.6882687
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.160749, -350.0, -8.715354
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.557125, -500.0, -9.109248
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.148499, -455.0, -6.5040927
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.458061, -380.0, -7.6186647
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.165687, -475.0, -7.0391636
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.445625, -565.0, -8.083878
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.074937, -405.0, -6.7859864
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.7874975, -345.0, -7.8020997
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.4835, -450.0, -8.39457
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.056876, -320.0, -7.4195914
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.164752, -395.0, -8.220886
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.945937, -460.0, -7.9632497
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.087064, -245.0, -8.921385
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.039687, -500.0, -7.122145
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.990251, -380.0, -7.59431
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.990625, -455.0, -7.290124
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 10.3075, -370.0, -5.9570246
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.79669, -530.0, -8.100175
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.778875, -530.0, -7.1169963
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.454189, -430.0, -6.2031226
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.202188, -370.0, -8.25292
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.305062, -425.0, -6.4765897
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.093813, -405.0, -5.303633
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.361062, -405.0, -7.036371
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.851689, -385.0, -8.075665
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.297315, -385.0, -6.7586374
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 12.245436, -575.0, -7.455735
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.812563, -400.0, -7.7129273
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.740938, -330.0, -6.928875
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.53319, -465.0, -6.089652
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.277248, -430.0, -8.242389
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.191688, -395.0, -9.419855
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.299749, -440.0, -7.4826374
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.340815, -350.0, -7.8262
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.80581, -490.0, -8.456937
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.47656, -460.0, -5.764088
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.790124, -430.0, -7.414114
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.6345005, -475.0, -7.575273
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.862126, -435.0, -6.7986426
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 12.366812, -530.0, -5.97015
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 11.042188, -380.0, -8.326554
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 7.8436875, -205.0, -7.230575
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.979939, -450.0, -5.725316
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 9.671938, -325.0, -8.425272
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.279061, -345.0, -8.834061
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.552686, -345.0, -7.588285
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 12.451564, -465.0, -8.00084
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.34181, -375.0, -7.1690516
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.051748, -400.0, -7.5203547
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 11.023872, -350.0, -8.347257
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 10.494001, -335.0, -8.061654
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.949313, -340.0, -7.6486754
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 9.827499, -335.0, -7.848975
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.244249, -380.0, -6.7954836
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.645188, -360.0, -8.553612
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.883374, -320.0, -7.0607457
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.169497, -420.0, -6.787655
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.511313, -460.0, -7.7949395
