TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 12.418, -47.99984, 30.287891
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.520123, -59.499664, 39.447964
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 11.732876, -40.499954, 26.23592
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 18.094372, -64.49959, 41.87863
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 10.069503, -31.000082, 16.981838
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 11.640124, -31.500084, 16.964405
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.274939, -44.499893, 28.805742
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.368378, -48.999825, 30.994171
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.949941, -54.999733, 36.45812
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.551249, -62.99961, 39.97021
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.755749, -47.99984, 31.52837
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.09356, -48.999825, 32.40564
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.7247505, -37.000008, 19.80632
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 12.641811, -40.499954, 24.800867
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.854562, -53.99975, 33.525146
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.558939, -62.49962, 44.39524
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.170815, -46.999855, 33.272186
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.486998, -59.499664, 37.66705
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.413874, -55.499725, 32.74631
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 12.1380625, -30.50008, 16.232708
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.481872, -50.4998, 31.874964
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 14.000499, -55.999718, 38.744408
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.6832485, -59.999657, 38.79395
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.562372, -56.999702, 36.159763
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 17.805437, -68.99952, 49.509277
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 18.743252, -74.99943, 50.41631
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.210499, -60.99964, 41.61871
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 12.322062, -47.499847, 28.340733
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.438626, -40.999947, 26.277401
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 16.420435, -63.999596, 46.985523
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.150625, -57.999687, 40.676437
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 10.977124, -37.000008, 23.73327
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 17.311626, -60.99964, 37.5092
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.292498, -56.999702, 35.710606
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.366499, -43.49991, 26.959238
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 11.274124, -35.00004, 23.155352
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 12.31031, -41.99993, 25.097988
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.730998, -54.999733, 38.385544
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.312252, -61.499634, 38.425854
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.6972475, -49.99981, 36.003674
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 11.764377, -35.00004, 21.069923
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.307499, -52.999763, 33.666008
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.652501, -43.49991, 26.37555
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 17.855938, -63.999596, 40.641945
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 13.218502, -44.999886, 26.306591
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.948816, -44.499893, 27.92193
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 13.309188, -48.499832, 33.32558
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 10.63, -32.500076, 16.821995
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 16.25244, -57.999687, 37.440132
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.065561, -37.000008, 18.626535
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 13.693625, -41.99993, 24.562153
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.199312, -49.99981, 30.016417
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.53031, -61.999626, 42.358116
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 17.344124, -65.49957, 42.96438
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 14.376499, -44.999886, 26.698778
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.678312, -39.49997, 22.270407
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.140063, -37.5, 22.654331
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 13.948563, -53.499756, 36.4445
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.2593775, -55.499725, 36.50588
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.742126, -61.999626, 45.30108
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 13.968937, -42.499924, 25.773333
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.977499, -62.49962, 43.758244
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.765872, -47.499847, 26.074669
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 12.421501, -40.499954, 26.820486
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.294186, -55.499725, 34.374157
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.105998, -44.999886, 26.262793
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 10.245501, -36.500015, 22.254318
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.000623, -35.50003, 21.478243
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.522438, -49.99981, 32.322094
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 14.690439, -45.99987, 26.81203
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.750686, -54.49974, 35.015778
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 16.925438, -55.999718, 33.565964
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.580188, -53.99975, 36.05968
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.258, -51.499786, 32.749092
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 9.5667515, -27.500069, 12.38897
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.744936, -51.99978, 33.043026
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.479563, -42.999916, 24.679544
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 17.58125, -66.99955, 45.34426
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 12.246187, -35.50003, 20.653912
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.053998, -49.99981, 32.763645
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.430375, -46.499863, 27.33809
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 15.0717535, -38.999977, 19.39857
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.819061, -52.49977, 30.301449
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 10.620438, -35.50003, 18.282919
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 14.666126, -51.99978, 33.78618
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 14.127378, -44.499893, 27.7648
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.727123, -55.499725, 32.52529
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 14.749312, -54.49974, 38.027546
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 12.787063, -39.49997, 22.838959
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.543935, -52.999763, 38.327225
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 17.524687, -74.499435, 55.527115
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.742873, -58.49968, 37.3445
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.06069, -52.999763, 36.69544
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.477875, -49.499817, 29.407879
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.476248, -53.499756, 37.136032
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.789252, -44.999886, 31.232088
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 17.255684, -62.99961, 40.932713
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 9.567438, -28.00007, 16.803164
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.614875, -40.999947, 22.674633
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.832061, -56.999702, 37.887497
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.333939, -48.499832, 31.981417
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 17.282686, -66.49956, 49.52835
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 13.054316, -39.99996, 21.35216
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.623626, -42.999916, 28.684923
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.641998, -52.999763, 35.713676
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.570875, -43.49991, 27.38201
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 12.736251, -41.49994, 26.02146
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 14.848812, -55.499725, 38.0709
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.871187, -49.99981, 32.322052
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.050496, -48.999825, 31.250992
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.882501, -51.499786, 32.440826
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.893563, -45.499878, 25.809977
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.778439, -51.499786, 32.735165
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.90369, -61.499634, 40.705997
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.275186, -40.499954, 23.850811
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.741123, -61.999626, 39.753162
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.642999, -53.499756, 35.371788
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 18.036936, -71.49948, 47.902336
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.565872, -65.49957, 47.184532
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.1315, -39.99996, 25.7494
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.03356, -52.999763, 32.55827
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 12.544815, -39.49997, 24.80024
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.150872, -47.99984, 27.156822
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.167125, -49.99981, 34.640015
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.12494, -50.999794, 32.07378
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.478184, -57.999687, 34.452965
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.876501, -43.49991, 28.876408
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 16.151876, -59.999657, 40.374653
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.13094, -57.999687, 37.425026
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.829249, -47.499847, 28.546474
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.055752, -44.999886, 25.7183
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 12.514124, -43.49991, 28.508606
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 13.496625, -39.49997, 28.020636
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 12.587938, -44.999886, 28.092659
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 17.054314, -63.499603, 40.24676
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 17.049313, -60.49965, 39.10534
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.664935, -45.499878, 28.72302
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.448315, -52.49977, 31.145931
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 17.581808, -60.99964, 38.755318
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.489876, -53.99975, 35.121628
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 13.653438, -222.5, 12.976094
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 14.414625, -222.5, 10.927145
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.34531, -225.0, 9.891199
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.391249, -240.0, 9.855602
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.560247, -312.5, 21.159462
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.348564, -305.0, 15.523845
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 12.612876, -197.5, 9.160654
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.373373, -297.5, 18.415558
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 14.967627, -267.5, 13.845063
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.302185, -277.5, 14.002669
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.682754, -272.5, 15.136701
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 15.433127, -272.5, 14.634924
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 16.577501, -300.0, 18.12071
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.38825, -270.0, 15.53196
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.259997, -272.5, 14.823322
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.661001, -260.0, 12.025097
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 14.425315, -240.0, 13.5529375
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 13.9419365, -222.5, 14.185913
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 13.004871, -182.5, 10.302935
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 17.449438, -340.0, 22.921595
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.827623, -247.5, 16.438396
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.255059, -255.0, 14.4714575
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 13.379562, -255.0, 14.116335
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 10.748187, -130.0, 3.4630456
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.843311, -300.0, 18.602264
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.834625, -237.5, 12.963082
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 16.256874, -270.0, 16.457087
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.549125, -277.5, 13.47192
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 15.337939, -240.0, 10.063121
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 12.246501, -230.0, 12.671017
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 16.300503, -297.5, 15.2849245
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.817621, -235.0, 12.188413
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.368687, -215.0, 10.074296
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.301437, -195.0, 8.296451
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 13.914999, -247.5, 12.77008
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.6119375, -250.0, 14.079705
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.60275, -220.0, 8.400494
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 11.402187, -210.0, 9.034302
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.553749, -240.0, 8.3980665
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 16.262064, -317.5, 22.112736
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.609876, -282.5, 12.561854
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 15.958939, -300.0, 20.703196
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.888937, -255.0, 16.674873
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.866939, -227.5, 10.140903
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.352062, -237.5, 11.877696
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 13.083185, -212.5, 6.7184935
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.064623, -237.5, 12.937095
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.336313, -155.0, 1.3779407
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.635254, -285.0, 12.831604
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.156128, -275.0, 14.296147
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 16.43387, -275.0, 13.587155
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.744937, -285.0, 16.76933
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.882061, -240.0, 10.8720875
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.755628, -252.5, 12.395311
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 10.641062, -150.0, 5.278089
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.772372, -295.0, 18.299932
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 14.200626, -240.0, 13.89492
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 13.7160015, -222.5, 11.041151
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.245187, -272.5, 15.246321
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 16.299816, -297.5, 20.131512
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 13.8306265, -215.0, 9.41431
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 10.625684, -122.5, 1.7277788
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 13.600876, -202.5, 10.081106
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.085564, -182.5, 5.1247764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.85275, -240.0, 15.249516
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 12.261752, -165.0, 6.109206
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.655691, -272.5, 14.10769
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.217626, -240.0, 13.552539
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 16.20225, -252.5, 9.383062
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 14.391875, -225.0, 7.512859
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 13.131996, -185.0, 5.895389
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.947684, -302.5, 19.425827
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 17.647377, -325.0, 22.586973
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.034873, -280.0, 15.562739
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 17.276503, -302.5, 17.967392
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 17.053438, -315.0, 16.080946
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 15.0217495, -262.5, 14.068423
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 18.55775, -347.5, 19.659452
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.8463125, -257.5, 15.212983
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 14.756501, -230.0, 9.99406
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.8378725, -270.0, 15.419764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.400688, -260.0, 11.777119
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 17.614065, -322.5, 21.31262
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 14.639437, -265.0, 14.827821
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.4765, -230.0, 10.895987
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.333312, -227.5, 10.658628
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 13.867936, -205.0, 8.595763
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.869065, -242.5, 11.823667
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.4675665, -305.0, 18.690054
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 15.068314, -262.5, 15.90409
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 16.280127, -257.5, 17.425974
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 13.421439, -237.5, 14.608329
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 16.48356, -267.5, 12.977177
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.338624, -232.5, 12.966038
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.510187, -262.5, 14.421434
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 14.779128, -222.5, 7.833531
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 13.690434, -210.0, 10.971887
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.325567, -240.0, 10.420939
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.854434, -272.5, 18.540106
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.980438, -280.0, 17.817421
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 15.098192, -225.0, 8.604465
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 12.5461235, -185.0, 8.604306
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 13.507503, -215.0, 9.42791
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.994434, -310.0, 17.407549
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.362189, -242.5, 9.478819
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 14.107563, -247.5, 15.28602
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 12.7545, -195.0, 11.013264
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 15.5651245, -280.0, 13.534903
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 17.011314, -300.0, 16.26393
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.548876, -277.5, 14.717484
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 13.202377, -195.0, 9.509035
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 15.099812, -280.0, 19.374151
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 16.523937, -285.0, 17.623894
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 14.049936, -257.5, 14.408398
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.269001, -222.5, 14.531272
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 13.623311, -220.0, 12.8217
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 11.498127, -172.5, 8.960334
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 16.291754, -282.5, 15.0139
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 15.686127, -272.5, 16.644344
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 13.776499, -200.0, 9.968675
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 14.687376, -227.5, 8.803569
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 16.645374, -275.0, 16.662174
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 14.2225, -225.0, 16.313251
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 13.242936, -210.0, 8.601431
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.801064, -247.5, 10.210861
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.291626, -200.0, 9.491888
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.871124, -230.0, 10.955506
