TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.178625, -95.0, 1.6095667
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.313189, -105.0, 2.9714284
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.311249, -102.5, 1.873246
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.7283735, -117.5, 4.721053
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.7506886, -70.0, 0.9337486
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.049437, -87.5, 1.5178846
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.671999, -87.5, 1.471562
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.7049985, -80.0, 1.3001978
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.649375, -77.5, 0.36980283
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.416438, -100.0, 3.4396312
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.625, 5.428562, -50.0, -0.93635255
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.287812, -77.5, 0.4972952
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.5625, 5.923188, -80.0, 2.3153105
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.298438, -80.0, 1.244492
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.6915007, -90.0, 2.5324056
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.250375, -77.5, 0.6074936
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.6947513, -92.5, 2.7926023
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.3590617, -107.5, 3.671103
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.329251, -80.0, 1.721672
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.545812, -95.0, 2.477873
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.721936, -55.0, -0.2937828
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.954749, -82.5, 0.31411916
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.521188, -82.5, -0.54902166
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.3655624, -95.0, 2.7112138
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.3886247, -95.0, 3.1309159
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.5231247, -80.0, -0.6438223
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.4605007, -50.0, -0.3193371
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.8629994, -52.5, -0.54599124
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.878063, -80.0, 0.1800708
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.414814, -97.5, 2.9419618
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.921813, -80.0, 1.5973314
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.050499, -87.5, 1.0852054
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.4436865, -100.0, 2.1399326
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.3426886, -95.0, 2.2424347
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.06075, -65.0, 0.87434894
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.0693135, -65.0, 0.4771986
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.9459996, -82.5, 2.4910107
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.302, -80.0, 1.8563056
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.102502, -80.0, 1.4671426
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.375251, -95.0, 1.671876
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.3525615, -95.0, 1.7697948
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.2916255, -90.0, 1.4172125
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.6848755, -87.5, 0.8992417
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.2061872, -75.0, 0.112060234
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.051812, -77.5, -0.29003206
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.0540004, -75.0, -0.28205627
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.2578745, -77.5, 1.3215951
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.5878124, -107.5, 3.3341548
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.7, -80.0, 0.80525744
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9253755, -90.0, 1.622074
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.671813, -75.0, 0.55708426
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.38825, -97.5, 1.9211426
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 7.174312, -120.0, 4.8879356
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.800813, -85.0, 2.3416443
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.1059375, -80.0, 0.42260373
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.1850004, -82.5, 2.1072123
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.6523123, -100.0, 3.1324687
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.560938, -82.5, 2.163979
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.194875, -85.0, 2.4351752
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.9321876, -117.5, 3.982694
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.5551257, -117.5, 2.2170439
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.3190637, -80.0, 1.1344758
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.8206224, -75.0, 0.8604877
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.5375614, -92.5, 2.1711328
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 7.2612495, -125.0, 5.2379894
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.4992495, -90.0, 1.163646
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9205637, -67.5, -0.45632052
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.310375, -80.0, 1.2541258
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.609062, -75.0, 0.38062245
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.9120636, -80.0, 0.61731017
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.3821874, -85.0, 2.5414414
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.953874, -70.0, 0.18754998
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.1341248, -92.5, 1.3474206
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.247313, -100.0, 3.505816
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.053687, -65.0, 0.018389475
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.239438, -100.0, 3.2995777
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.7014365, -67.5, 0.5044662
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.918251, -67.5, 0.02495744
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.2904363, -42.5, -1.1796492
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.3005624, -67.5, -0.049691007
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.975937, -72.5, 0.055969194
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.5066876, -67.5, -0.50534266
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.5951877, -85.0, 1.8733336
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.883812, -100.0, 3.7803354
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.3592505, -92.5, 2.0768127
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.105562, -80.0, 0.9819341
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.4736257, -90.0, 0.9221707
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.156124, -82.5, 1.0537527
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.6715007, -40.0, -1.3369188
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.047125, -87.5, 0.836165
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.184812, -85.0, 0.17519522
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.2695007, -90.0, 2.4603362
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.379874, -82.5, 2.132203
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.298439, -102.5, 4.5160255
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.1320605, -92.5, 2.3316095
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.0306873, -62.5, -0.095022574
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.341251, -70.0, 0.22257155
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9853754, -72.5, 0.4406448
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.5889378, -97.5, 1.980223
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.5655003, -95.0, 2.2830935
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.604499, -85.0, 1.7920587
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.8539376, -62.5, -0.82846826
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.4329376, -87.5, 2.196627
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.008313, -72.5, 0.607282
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9323106, -70.0, 1.0749849
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.9903755, -85.0, 0.07295406
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.3561254, -80.0, 0.18178952
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.1054373, -80.0, 1.4034933
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9065, -80.0, 0.7170737
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.016437, -95.0, 2.5403013
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.8228745, -110.0, 3.5738914
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.6793737, -42.5, -1.0073644
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.7817497, -107.5, 2.8190145
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.091061, -112.5, 4.324178
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.581312, -107.5, 3.2346227
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.4046884, -82.5, 1.0093818
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.625, 6.2241864, -97.5, 2.1622193
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.3796883, -85.0, 1.2137673
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.3537493, -70.0, 0.15630914
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.3332496, -92.5, 1.9071345
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.929375, -120.0, 3.4939964
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.420874, -85.0, 0.24223728
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.89, -80.0, 0.48028353
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.7332506, -70.0, 0.99706864
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.7205005, -67.5, 0.15302473
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.9426265, -92.5, 2.5652673
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 6.826126, -122.5, 3.6776226
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.278813, -90.0, 1.1826631
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.7276897, -105.0, 2.1460595
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.8171883, -97.5, 2.1775835
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.253, -97.5, 3.8557577
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.4856257, -112.5, 5.3039975
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.7853756, -72.5, 0.5162867
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.7124357, -80.0, 0.75509226
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.385313, -72.5, 1.6902639
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 5.8219385, -75.0, 0.6442126
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.6185627, -87.5, 1.2984847
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.061, -77.5, 1.0783466
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.267062, -77.5, 1.0494772
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.7963133, -85.0, 1.3231434
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.252563, -112.5, 2.939672
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.5206256, -115.0, 4.655928
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.7996244, -122.5, 4.1720614
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.163125, -70.0, 0.46986654
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.0621867, -77.5, 0.73931855
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.458501, -77.5, 0.05672315
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.372251, -107.5, 2.3246813
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.6778116, -65.0, -0.8800478
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.6333113, -62.5, -0.4961032
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.816251, -85.0, 2.194329
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.228874, -97.5, 3.6677847
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.0645003, -87.5, 1.8687726
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 5.4610615, -52.5, -0.3774113
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.7711253, -107.5, 4.660477
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.037436, -97.5, 4.0703077
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.7610617, -95.0, 1.3222777
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.227187, -87.5, 0.965774
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.8953753, -67.5, -0.35595605
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 6.811937, -110.0, 4.7164974
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.104501, -80.0, 1.9871371
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9273133, -67.5, 0.450387
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.371062, -72.5, 0.4891008
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.505875, -90.0, 1.5212424
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.4115, -87.5, 2.3496156
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.4441867, -100.0, 2.904208
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.189812, -47.5, -0.7842712
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.625, 6.317625, -185.0, -6.4984803
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.288314, -160.0, -6.634959
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.4378734, -225.0, -5.9713554
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.1258764, -160.0, -6.1817226
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 5.640438, -150.0, -6.0834627
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.4698744, -175.0, -6.6280203
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.625, 6.1324363, -140.0, -6.5722857
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.1445, -140.0, -6.1186533
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.6161866, -175.0, -5.7606015
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.790313, -120.0, -7.221707
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.511625, -160.0, -6.5969224
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.609375, -170.0, -5.3394823
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 5.860875, -130.0, -7.026966
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 5.8650627, -130.0, -6.7381454
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.519438, -135.0, -7.9600105
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.625, 5.160563, -90.0, -5.066072
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.080438, -155.0, -6.2422266
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.625, 6.0835013, -205.0, -7.003161
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.313812, -180.0, -7.1585417
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.0091248, -170.0, -8.060461
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.135625, -165.0, -6.776952
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.3000007, -160.0, -7.1695433
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.017126, -170.0, -7.2298627
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 5.891687, -135.0, -6.2591248
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.311812, -185.0, -6.9743214
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.0604997, -175.0, -6.7812037
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.916624, -160.0, -6.969064
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.5028753, -160.0, -6.6403465
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 5.541688, -135.0, -5.847731
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.7174373, -205.0, -7.052559
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.470063, -205.0, -6.7937765
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 6.4937487, -180.0, -6.576013
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.5126243, -160.0, -7.203242
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 5.91975, -160.0, -7.108451
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.1363764, -165.0, -6.9701314
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.2926254, -155.0, -7.3374615
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.170563, -165.0, -6.7333646
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.1018753, -160.0, -6.444967
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 5.7209997, -160.0, -6.3147745
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.3608117, -115.0, -5.86416
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 5.6228757, -150.0, -6.8466554
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 6.7100616, -210.0, -7.5468354
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.123124, -210.0, -6.0640097
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.366188, -215.0, -6.3469596
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.1968136, -145.0, -6.5799246
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.711064, -210.0, -7.4063454
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.7113137, -185.0, -6.2230477
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.701687, -180.0, -6.8886156
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.364499, -165.0, -6.071504
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 5.605501, -120.0, -5.2071004
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.504376, -185.0, -6.049552
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.1964374, -170.0, -6.680322
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 6.1464376, -185.0, -7.2303996
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.625, 5.5500627, -165.0, -6.4032974
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.694251, -185.0, -6.44912
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.578438, -170.0, -6.0921326
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.5839376, -165.0, -6.183121
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.8502483, -225.0, -7.3116875
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.961501, -115.0, -6.2656236
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.2881246, -180.0, -6.125741
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.7910633, -170.0, -7.388113
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.3976855, -215.0, -6.271123
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.0198126, -170.0, -6.2432013
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 7.0170016, -220.0, -6.589145
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.889812, -230.0, -5.82464
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 6.5034995, -160.0, -6.6463947
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.2291875, -195.0, -6.82257
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 5.73525, -140.0, -7.824778
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.882313, -130.0, -6.533979
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.5708747, -190.0, -7.5999966
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 5.8848133, -155.0, -7.473955
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.2108746, -170.0, -6.8498697
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 5.7814984, -145.0, -7.410081
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.9243116, -160.0, -7.8957915
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.131189, -160.0, -6.9768972
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.5151258, -185.0, -7.0392523
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.720813, -230.0, -6.5544543
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.235999, -175.0, -7.7214513
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.2921867, -205.0, -6.8485317
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.1116867, -210.0, -6.447527
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.2136874, -150.0, -6.8110065
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.456125, -175.0, -7.3857675
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.6875, 6.754623, -235.0, -6.7302094
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.883813, -130.0, -6.645892
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.0709376, -155.0, -7.5958757
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.298125, -185.0, -5.851082
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.2358136, -175.0, -7.231428
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 5.683749, -155.0, -6.4403944
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 5.7420635, -165.0, -6.9536223
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.1566896, -210.0, -6.2285447
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.128875, -160.0, -7.2555976
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.3559995, -185.0, -6.544629
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.3841887, -170.0, -7.2743845
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.875, 6.309188, -185.0, -7.078983
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.8125, 6.0387506, -125.0, -6.227827
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.9375, 6.8353114, -175.0, -5.79143
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.04575, -200.0, -7.5793195
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 0.75, 6.453313, -200.0, -8.013031
