TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.970249, -1900.0, -174.80005
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.8275, -1500.0, -142.03526
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.138875, -1700.0, -156.64569
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.598999, -1450.0, -138.03464
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.420814, -1750.0, -167.23698
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.99825, -1400.0, -132.52979
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.524312, -1400.0, -132.35352
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.641876, -1650.0, -155.49962
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.497937, -2000.0, -185.96042
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 9.361377, -1450.0, -138.23535
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.434499, -1750.0, -163.61023
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.350624, -1600.0, -151.13162
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 7.95894, -900.0, -87.746605
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.284375, -1600.0, -151.92575
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.826687, -1500.0, -140.75584
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.831875, -1900.0, -177.33333
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.060376, -1500.0, -142.3557
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.660999, -1550.0, -145.55766
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.520938, -1500.0, -141.60503
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.708247, -1700.0, -162.38599
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 12.162872, -1800.0, -166.1107
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.999687, -1750.0, -164.61436
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.284878, -1600.0, -152.56528
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 10.377124, -1600.0, -148.59554
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.536, -1400.0, -132.94012
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 9.823121, -1500.0, -143.18753
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.146251, -1500.0, -142.10847
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.836873, -1600.0, -152.52138
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.546311, -1450.0, -136.6949
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.582937, -8.999998, 0.233536
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 9.4715, -13.500015, 2.5487685
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.8581247, -9.5, 0.7765297
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.9375, 9.770312, -14.000017, 1.5439881
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 8.684374, -12.500011, 1.7118495
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.506876, -12.500011, 2.4179738
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 8.311876, -10.500004, 0.20869386
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.7155633, -11.500008, 4.005807
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 9.297376, -14.000017, 2.359829
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 9.121371, -17.50003, 5.7667255
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.9593124, -12.00001, 1.6466802
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.151563, -11.500008, 1.1779618
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 10.814374, -16.000025, 3.5827715
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.430625, -12.00001, 2.0711174
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.895001, -11.000006, 1.5476696
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 10.2648735, -14.500019, 0.99611753
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.9375, 9.747812, -14.000017, 2.9345937
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.3620024, -8.999998, -0.022052675
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.474377, -12.500011, 0.97761476
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.9838123, -4.499998, -0.6356766
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 11.084189, -16.000025, 2.7661726
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.3500004, -10.000002, 1.2551401
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.978752, -13.000013, 2.0529895
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.272377, -18.000032, 7.3126707
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.4298735, -7.9999948, -0.84181017
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 5.8041267, -4.9999976, -0.9833671
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 9.472123, -13.500015, 3.017578
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.814938, -10.000002, 1.4443971
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 11.196063, -17.50003, 4.142737
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.698688, -15.000021, 4.927713
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.9375, 9.831375, -15.000021, 3.1053627
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.800687, -14.500019, 2.385836
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 9.532627, -14.000017, 2.398454
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 6.8081264, -8.999998, 2.8800035
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 10.406314, -13.500015, 3.9705691
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.237625, -15.000021, 2.1292472
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.070624, -14.000017, 0.8596677
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 11.911627, -18.000032, 2.775637
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.426064, -12.00001, 1.8748695
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.8043747, -6.9999957, -0.52032405
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 7.10875, -10.000002, 1.2482585
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.8050013, -8.999998, -0.4043422
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 7.096249, -9.5, 0.47254395
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.963876, -12.00001, 0.8940623
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 6.5119357, -7.9999948, -0.70504373
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.137873, -10.000002, 1.0716574
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.548188, -8.499996, 0.63308024
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.595002, -16.000025, 4.1548724
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.066875, -11.500008, 2.245966
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.79325, -13.500015, 3.4149306
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.582502, -8.999998, -0.07930025
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.4950614, -7.499995, -0.1924693
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.929376, -11.500008, 1.7558374
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.627002, -10.500004, 1.8522861
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.015625, -7.9999948, 0.2607546
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.208501, -13.000013, 2.30015
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 10.328751, -15.500023, 2.3858187
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.244999, -13.500015, 2.8805401
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 11.69125, -18.000032, 2.6977375
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.22, -13.000013, 3.529636
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.313501, -9.5, 2.8542528
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.7452507, -4.499998, -1.7157912
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.173124, -12.500011, 0.28390133
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 7.051063, -8.999998, -0.9649175
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 9.463752, -13.500015, 3.2811341
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 10.533312, -18.000032, 7.0918775
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.722812, -12.500011, 1.851595
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 10.049376, -14.000017, 4.878159
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.9375, 12.115623, -28.00007, 11.142183
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 9.25025, -19.000036, 5.8849063
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0712495, -9.5, 0.7050656
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 9.730621, -14.000017, 2.8518558
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.031188, -20.00004, 7.3442216
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.051251, -14.000017, 2.6835988
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 8.740435, -12.500011, 3.5456316
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.550624, -13.000013, 1.4066929
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.15644, -11.500008, 1.6834931
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.640749, -2.9999993, -1.2267933
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 6.8328133, -9.5, -0.099821776
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.1181235, -10.000002, 0.46454027
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 9.597188, -15.000021, 3.0926843
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.263373, -8.999998, 2.6926994
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 8.19875, -12.00001, 2.2823153
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.213126, -14.000017, 3.711866
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 8.442936, -12.00001, 0.7513611
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.145251, -10.000002, -0.03432685
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 6.8112516, -8.999998, 1.6513115
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 7.6434383, -11.000006, 0.73298424
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 10.894687, -16.500027, 2.2251656
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.24819, -13.500015, 1.7467427
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 1.0, 10.446628, -19.500038, 7.4552712
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 10.303752, -15.000021, 3.6259854
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.993499, -11.000006, 0.47840014
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 10.878876, -16.500027, 2.643032
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.0811253, -9.5, 1.070811
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.3218136, -9.5, 2.6878726
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.925625, -12.500011, 0.6778395
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.5605, -13.000013, 2.596909
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.852249, -11.500008, 0.9574664
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.1987505, -12.00001, 1.1900434
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.668374, -17.50003, 6.118535
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.3014364, -8.499996, 0.64998555
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.4224377, -6.499996, -1.195552
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.517687, -14.000017, 3.1847608
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.6256237, -10.500004, 0.76965725
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.248186, -13.500015, 2.1730285
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.897061, -12.00001, 0.6470092
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 7.393751, -10.500004, 2.7076976
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.386875, -11.500008, 1.0645988
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 9.241374, -13.500015, 3.7398973
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.9213123, -11.500008, 0.8292646
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.693187, -12.500011, 2.4626331
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 6.0896864, -8.499996, 1.3637925
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 6.8373733, -8.999998, 0.59826946
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.749063, -13.000013, 2.8778608
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.0355625, -10.000002, 0.6325236
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 10.003128, -14.500019, 2.5569668
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 9.010003, -13.500015, 1.9089395
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.6113753, -10.500004, 2.1146004
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 7.4488144, -11.000006, 0.9075589
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.751874, -13.000013, 2.5794613
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.560814, -14.500019, 1.9479278
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 8.436876, -12.00001, 2.571874
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.848874, -9.5, 0.7515333
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 7.1238747, -10.000002, 1.3848667
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.753876, -13.000013, 2.74771
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.899563, -11.000006, 0.49973714
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.713, -12.500011, 1.738042
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.922938, -3.4999988, -1.1855788
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 10.235249, -14.000017, 3.0989053
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.4925623, -1.0000001, -0.7139923
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.811251, -12.500011, 4.1770854
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.105626, -10.000002, 0.9583792
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 9.203564, -13.000013, 3.7525613
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.254561, -10.500004, 2.4133286
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.953938, -12.500011, 1.0198536
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.579999, -13.000013, 2.7307296
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 10.929061, -17.000029, 5.4575257
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.7743134, -12.00001, 2.0167634
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.660061, -11.000006, 0.10231802
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.4414997, -11.000006, 2.2795124
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 8.257313, -12.00001, 2.1878285
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 6.3024373, -8.499996, -0.46860424
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.932563, -16.000025, 6.836858
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.902501, -3.9999983, -1.0060282
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.580751, -8.999998, 1.8234864
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.8456264, -9.5, -0.06721156
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.3936877, -10.500004, 1.558571
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.6162515, -10.500004, 2.2722073
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 10.420249, -19.000036, 5.841519
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.438437, -12.00001, 1.5901395
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 7.7335, -8.999998, 1.4914064
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.091437, -9.5, 0.40575144
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.0711875, -9.5, 1.9269471
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.3812513, -10.500004, 1.3902692
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 7.9052486, -11.000006, 1.9957811
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.3006253, -8.499996, 0.5909293
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 10.287062, -15.000021, 4.719314
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.241876, -13.500015, 2.6235769
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 11.669813, -17.50003, 2.9614882
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 6.121564, -8.499996, -0.35427392
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.454751, -11.500008, 0.48945576
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.3125014, -9.5, -0.5737031
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.7139354, -9.5, -0.15649253
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.774376, -14.500019, 2.2881122
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.840061, -9.5, 0.34479624
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 11.265625, -15.500023, 4.713509
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 6.4413123, -10.000002, 1.1593368
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.9164376, -3.4999988, -1.4928685
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.7211866, -10.500004, 1.9047432
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 9.318127, -14.000017, 3.2349172
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.6562495, -11.000006, 2.0257814
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.91125, -16.000025, 4.082019
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 6.8196244, -5.9999967, -1.2810192
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.455625, -12.500011, 1.633662
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.358186, -11.000006, 1.9143764
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.86775, -10.500004, 1.3401102
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 9.333127, -12.00001, 0.017195642
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 10.668561, -19.000036, 6.1489697
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.071877, -15.500023, 3.089233
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 8.521187, -15.500023, 6.818493
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 10.0375, -15.000021, 1.7301977
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.839374, -9.5, 1.0013579
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.875, 10.817503, -16.000025, 2.6245828
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.656876, -11.000006, 1.7968541
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.9678106, -10.500004, 2.3950014
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 7.1316876, -10.000002, 0.792836
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 7.1431246, -10.000002, 0.96288747
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 9.212626, -13.000013, 1.6258253
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 7.938752, -11.500008, 0.30991083
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 8.704625, -12.500011, 4.3830223
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 7.371813, -10.000002, 0.1815548
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.354626, -10.000002, 0.87100154
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 11.503127, -18.500034, 5.0126634
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 6.0312495, -7.9999948, 0.9699017
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 8.916248, -12.500011, 0.60637814
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.3686237, -10.000002, 0.62006927
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 10.3287525, -15.500023, 2.191691
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.9463725, -11.500008, 1.2277287
25.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.75, 9.474063, -13.500015, 2.1123934
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 9.458125, -67.5, -3.5628781
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 10.525251, -87.5, 1.4047315
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 6.065064, -42.5, -2.8910737
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5, 6.8331246, -47.5, -3.0651422
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 7.9320626, -55.0, -3.5131156
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5, 6.546311, -42.5, -2.7803967
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.9375, 10.346063, -77.5, -0.9932344
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 7.4584365, -55.0, -4.0372086
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.625, 7.833313, -50.0, -3.655191
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.875, 9.833746, -75.0, -4.1109476
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 10.5024395, -72.5, -4.20877
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 7.187873, -52.5, -2.275828
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.8125, 10.334814, -77.5, -1.713322
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.625, 7.3400016, -50.0, -2.6065288
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.625, 6.0020614, -37.5, -2.730292
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 6.8081245, -45.0, -3.8225644
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.8125, 10.968125, -75.0, -2.1589968
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5625, 8.216251, -60.0, -3.513418
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 8.656249, -60.0, -3.0172164
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.8125, 9.3413725, -72.5, -2.6133718
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5625, 8.710814, -62.5, -3.6793063
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.8125, 9.996128, -75.0, -3.9147031
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.535626, -42.5, -3.7369828
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.6875, 9.067312, -70.0, -2.2813127
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 7.9631877, -60.0, -3.7452998
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 6.817251, -45.0, -2.3186865
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.625, 7.0697513, -47.5, -2.8774636
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5625, 8.3975, -57.5, -3.0619278
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 11.48656, -90.0, -0.7834999
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.75, 9.032562, -67.5, -1.2719437
25.0, 0.1, 4.0, 3.0, 1.0, 0.5, 0.5625, 7.108751, -50.0, -3.1467726
