TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.825565, -1600.0, -146.85358
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.672501, -1800.0, -165.15665
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.313565, -1500.0, -138.22977
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.491253, -1950.0, -177.14555
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 10.597813, -1600.0, -146.78966
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.269189, -1900.0, -173.5195
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.864375, -1650.0, -151.06053
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.761064, -2150.0, -194.39636
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.341439, -2050.0, -186.23454
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.405374, -2100.0, -189.43488
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.850565, -1600.0, -146.7794
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.287314, -1600.0, -147.5525
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 10.835, -1600.0, -146.99654
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.848813, -1350.0, -125.03194
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.258813, -1950.0, -177.96832
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.095877, -2250.0, -203.2735
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.30406, -1500.0, -138.09023
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.850562, -1950.0, -177.37141
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.786688, -1550.0, -142.20374
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.689813, -1800.0, -163.86311
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.860624, -1750.0, -159.64705
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.513751, -1500.0, -137.98419
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.354999, -2000.0, -181.6345
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.663124, -1800.0, -163.8673
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.061124, -1600.0, -146.31847
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.477312, -1800.0, -163.89035
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 10.561753, -1550.0, -143.01894
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 10.862815, -1650.0, -151.03291
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.703064, -1700.0, -155.36812
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.209437, -1650.0, -150.96812
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.723874, -1750.0, -159.7145
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.899689, -1800.0, -163.98628
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.817186, -1700.0, -155.31404
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.92625, -1700.0, -155.54222
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.318752, -1650.0, -151.05678
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.109686, -1250.0, -115.90117
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.739311, -1850.0, -168.67763
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.139998, -1700.0, -155.79465
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 10.928127, -1600.0, -147.13332
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.604375, -1600.0, -147.18861
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.4375, 5.393749, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 12.081686, -2000.0, -181.49976
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5625, 12.973688, -2650.0, -236.89473
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.266877, -1850.0, -168.60625
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.024503, -1600.0, -147.24075
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.559562, -1900.0, -173.09851
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.254065, -1950.0, -177.24982
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.878185, -2000.0, -182.20706
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 8.946127, -950.0, -89.32231
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 11.611563, -1650.0, -151.39813
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 10.695751, -1600.0, -146.76398
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.171252, -1750.0, -160.19566
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.587628, -1600.0, -147.26746
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.389873, -1700.0, -155.93817
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 13.913812, -2800.0, -250.00069
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.421879, -1750.0, -159.54936
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.597564, -1700.0, -156.32855
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.112814, -2050.0, -186.20944
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.456252, -1800.0, -164.58907
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.351501, -1750.0, -159.8365
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.404315, -1900.0, -172.86925
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.370314, -1700.0, -155.65213
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.400751, -1750.0, -159.98178
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5625, 10.685064, -1650.0, -151.202
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.176313, -1750.0, -159.83702
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.918999, -1800.0, -164.56004
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 9.7056265, -1350.0, -124.87708
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.415627, -1750.0, -160.1453
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 11.655063, -1750.0, -160.5474
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.8775, -1900.0, -173.74915
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.146561, -1800.0, -164.78477
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 13.117436, -2650.0, -237.91824
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.899749, -2000.0, -182.14532
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.497625, -1950.0, -177.32245
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.184437, -1850.0, -168.76045
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 10.1501255, -1300.0, -120.42085
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.275749, -1850.0, -168.65486
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.38125, -1700.0, -155.66608
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.692, -1800.0, -165.16702
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.813625, -1550.0, -142.464
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.421877, -1750.0, -159.45282
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.178689, -1750.0, -160.84975
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.379687, -1700.0, -155.27682
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.1689415, -1750.0, -160.18022
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.317874, -2000.0, -181.73474
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.217502, -2400.0, -215.90323
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.557814, -2000.0, -182.27611
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.355623, -1800.0, -164.80037
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.876875, -1650.0, -151.64827
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 11.306249, -1650.0, -151.54648
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.646625, -1750.0, -160.04773
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.343313, -1900.0, -172.88332
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.56444, -1900.0, -173.20662
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.745625, -1500.0, -138.33151
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 11.473376, -1800.0, -165.05255
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.823751, -1600.0, -146.88222
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.934002, -1700.0, -154.9804
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.168124, -1750.0, -160.2383
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 12.606564, -2100.0, -190.3756
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.10075, -1650.0, -151.6082
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.716874, -1800.0, -164.2316
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.143124, -1700.0, -156.10963
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.296313, -1500.0, -138.2724
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 10.390935, -1600.0, -147.4206
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 12.491877, -1950.0, -177.07169
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.576125, -2000.0, -181.75145
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.35431, -1650.0, -151.14134
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5625, 9.713624, -1250.0, -116.54071
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 10.877627, -1650.0, -151.65852
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.274815, -1750.0, -160.54875
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.931751, -1800.0, -164.37128
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.652812, -1850.0, -168.72139
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.566247, -1650.0, -151.03781
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.719378, -1850.0, -168.89224
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.807186, -1900.0, -173.53313
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.70369, -1900.0, -172.96721
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.114247, -1650.0, -151.05508
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.294814, -1600.0, -146.86105
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.651002, -1750.0, -160.37057
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.02125, -1550.0, -142.0265
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 12.017189, -1900.0, -172.73615
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.840313, -2100.0, -190.45892
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.726252, -1550.0, -142.35854
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.653122, -1650.0, -151.92564
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5, 10.814375, -1600.0, -147.1065
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5625, 6.433875, -150.0, -15.075476
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.108746, -1650.0, -151.5654
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.114313, -1650.0, -151.54272
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 10.895624, -1700.0, -155.36406
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.156435, -1700.0, -155.57657
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.3775015, -1700.0, -155.8555
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 8.327312, -10.500004, 3.816168
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 8.706688, -12.00001, 5.4309306
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 9.995126, -13.500015, 6.282751
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.221874, -8.499996, 2.7066863
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 9.560249, -17.000029, 9.513435
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.670627, -14.000017, 6.8607993
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 9.891314, -12.500011, 5.3378787
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 6.801874, -8.999998, 2.8651671
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 8.0685625, -10.000002, 3.4386184
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 8.6135, -11.500008, 4.6484303
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.916687, -15.500023, 8.427593
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 8.383313, -11.000006, 4.22075
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.0425, -13.500015, 6.595315
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.990001, -8.499996, 3.0499663
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.345939, -12.00001, 5.301352
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.684188, -11.000006, 4.215434
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.001376, -17.000029, 9.058686
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.375, 7.30625, -9.5, 3.2721105
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 9.288999, -11.000006, 3.9014146
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 8.639499, -11.500008, 4.6867747
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.9138756, -11.000006, 4.0385394
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 10.41344, -15.500023, 7.668006
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.4375, 6.0433764, -7.9999948, 2.4075599
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 9.022315, -13.500015, 6.0454183
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.413751, -10.500004, 4.514529
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 7.318938, -9.5, 3.32855
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.7851253, -8.499996, 2.7314012
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.2414994, -11.000006, 4.275664
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 8.633751, -11.000006, 4.094702
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 8.125627, -11.000006, 4.1062713
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 7.3452497, -10.000002, 3.6071067
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 7.617064, -10.500004, 3.795499
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.003749, -11.500008, 4.484507
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.1875, 6.364315, -8.999998, 2.9201744
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 9.3925, -12.500011, 5.5063844
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 6.0944986, -8.499996, 2.594002
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.761126, -8.499996, 2.6380026
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.367188, -8.999998, 2.9482574
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 9.828814, -12.00001, 4.9956794
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 8.623188, -11.500008, 4.6006937
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 8.561375, -10.500004, 3.859514
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.287312, -3.4999988, 0.11990179
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.501185, -8.999998, 3.103958
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 10.194877, -16.500027, 8.503446
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 1.0, 8.092061, -10.500004, 3.7172122
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 8.139127, -11.000006, 4.153718
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.855, -9.5, 3.6335816
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.17425, -12.500011, 5.6959047
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.262499, -8.999998, 2.8822124
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.9375, 10.548563, -21.000044, 12.641025
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.48144, -13.000013, 6.3211513
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 8.615625, -11.500008, 4.4858747
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.441876, -14.000017, 6.579033
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.223749, -12.00001, 4.7619476
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.5350013, -9.5, 3.411465
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 6.7744393, -8.499996, 2.8956263
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 7.9006886, -11.000006, 4.1824336
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.856501, -9.5, 3.2086055
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.622062, -11.500008, 4.901272
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 8.202187, -11.500008, 4.6855226
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 6.8066864, -8.999998, 3.028858
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 8.472562, -12.500011, 5.178965
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.3156257, -9.5, 3.5878701
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.545873, -9.5, 3.6363451
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 10.841999, -13.000013, 5.9021716
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 7.886875, -10.500004, 3.9497042
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.375, 6.722625, -7.9999948, 2.1431367
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.90975, -13.000013, 5.442838
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 6.736249, -7.9999948, 2.4407227
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.8434367, -7.499995, 1.8173224
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 8.130188, -11.000006, 4.271263
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.254439, -14.000017, 6.432793
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.770063, -9.5, 3.2997475
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 9.261564, -11.000006, 3.9934661
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.590001, -12.00001, 5.2490106
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 7.8075013, -10.000002, 3.4468944
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 9.033378, -11.000006, 4.315245
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.621877, -12.500011, 5.539232
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.580938, -10.000002, 3.6451817
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.854376, -10.500004, 4.02979
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.175686, -12.500011, 5.446121
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.554873, -17.000029, 8.870765
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.43, -13.000013, 5.3456573
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 8.754752, -4.499998, 0.73511964
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 9.203315, -12.500011, 5.0337386
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 7.313435, -9.5, 3.2597222
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 7.9950013, -9.5, 3.4424
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 6.31, -8.499996, 2.7671397
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.9375, 8.601251, -11.000006, 4.2928834
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.2249994, -8.499996, 2.455423
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 8.433749, -12.00001, 4.8075886
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 9.149876, -12.00001, 4.640299
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 11.439561, -17.50003, 9.028109
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 9.126753, -12.00001, 5.031674
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 7.42894, -7.9999948, 2.595785
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.200999, -8.999998, 2.9394534
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 8.158937, -11.000006, 4.7591844
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.301874, -11.500008, 4.7753463
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.578125, -11.000006, 4.0572224
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 8.099563, -10.500004, 4.1981077
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 6.855501, -9.5, 3.184131
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 6.903688, -10.000002, 3.5801423
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.686876, -13.500015, 6.090539
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.938065, -16.000025, 7.94283
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.28806, -16.000025, 8.077951
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 8.276502, -10.000002, 3.7156186
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 9.291816, -11.000006, 3.9335942
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.875, 9.482063, -13.500015, 5.861621
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 9.193436, -15.000021, 7.5603943
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 7.402875, -10.500004, 4.095917
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 7.068126, -9.5, 3.3035147
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 8.336874, -11.000006, 4.4699373
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 10.269815, -14.500019, 6.4848375
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.953, -11.000006, 4.739179
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.259375, -8.999998, 3.3182473
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 9.586937, -12.00001, 5.2203903
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.084374, -10.500004, 4.159812
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 9.459373, -13.000013, 5.4557843
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 10.645439, -19.000036, 10.365693
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.041, -8.999998, 2.7462428
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 7.3597484, -10.000002, 3.4877105
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.0774984, -9.5, 3.212234
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.75, 7.9081244, -11.000006, 4.400479
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 6.0312505, -7.9999948, 2.3156428
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5625, 7.4537516, -8.499996, 2.825611
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 8.529376, -10.500004, 3.888269
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 8.497626, -10.000002, 3.5883875
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.352499, -15.500023, 7.702245
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 6.035625, -7.9999948, 2.2151523
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.5, 7.438124, -8.499996, 2.5280154
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.625, 7.656937, -10.500004, 3.9516666
25.0, 0.075, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.305686, -10.500004, 3.7923975
