TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.041124, -45.0, -0.35205173
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.25, 8.9325, -10.0, -0.852225
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 8.176374, -27.5, -1.4661348
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.8576881
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6923077, 6.964385, -35.0, -0.9470573
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 9.444999, -17.5, -1.4072671
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 12.84, -12.5, -1.2689625
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 8.647917, -47.5, -0.62187886
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.539166, -22.5, -1.2859424
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.9909368, -60.0, 0.22040248
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.622125, -57.5, 0.1385627
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.918333, -30.0, -1.3585219
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.155063, -57.5, 0.07011147
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.816667, -20.0, -1.3946632
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8888889, 8.887333, -20.0, -1.3862749
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8181818, 8.654454, -50.0, 0.011398103
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 9.5025, -22.5, -1.4774809
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 8.0391865, -50.0, -0.29752278
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 8.617699, -37.5, -0.88395923
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.60080343
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 9.223126, -65.0, 0.40869805
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.84615386, 8.660462, -50.0, -0.59988797
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.85714287, 10.455713, -35.0, -1.2474749
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.578399, -55.0, -0.21686229
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 7.8793755, -55.0, 0.32213002
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.53846157, 8.380384, -50.0, -0.24618883
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 10.684999, -10.0, -1.0380725
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.35714287, 7.911429, -50.0, -0.22855061
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 6.311375, -42.5, -0.6461861
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.72727275, 8.868, -45.0, -0.58571243
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 15.388, -7.5, -0.8320844
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.357127, -50.0, -0.38536745
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.784373, -42.5, -0.9269112
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.0743766, -47.5, -0.69408387
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.85714287, 8.488142, -25.0, -1.3615528
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 5.5096254, -7.5, -0.8464826
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 8.740999, -20.0, -1.3605512
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.9564667, -62.5, 0.49117872
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 8.610999, -37.5, -1.2733486
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 8.530999, -35.0, -0.8894831
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6923077, 8.711922, -50.0, -0.45994607
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.887685, -62.5, 0.32759196
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.61538464, 7.713463, -45.0, -0.56886494
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6923077, 8.893462, -47.5, -0.3650066
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 9.126249, -60.0, 0.12651733
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 8.78125, -32.5, -1.2120103
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.127439, -50.0, -0.21054372
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.54545456, 8.817727, -45.0, -0.5051494
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.7545624, -47.5, -0.20557283
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.9, 9.877601, -45.0, -1.0068069
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.6811886, -55.0, 0.28982604
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.332, -35.0, -1.031515
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.44444445, 6.96611, -25.0, -1.4646955
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.266811, -45.0, -0.5380669
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.9375, 7.5718136, -50.0, -0.43904552
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.9521265, -57.5, 0.14309517
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.42857143, 7.2728567, -20.0, -1.2110817
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.1789985, -52.5, 0.2125198
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 7.4049993, -45.0, -0.39804113
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 7.742333, -50.0, -0.24194586
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 8.14, -20.0, -1.4185764
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5714286, 7.765001, -20.0, -1.1624148
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.708143, -30.0, -1.1497666
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 10.684999, -10.0, -0.9020026
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.90909094, 7.2262726, -32.5, -1.062305
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.582438, -50.0, -0.5478889
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 8.043248, -50.0, -0.39143896
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.1759987, -52.5, 0.10209815
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7777778, 8.408334, -32.5, -1.317839
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.4863744, -57.5, 0.25866574
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 9.091501, -27.5, -1.1702696
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.889998, -22.5, -1.4483896
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 6.999378, -42.5, -0.623676
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7, 7.3579993, -32.5, -1.2954339
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 7.0306263, -45.0, -0.54348457
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8181818, 8.31009, -37.5, -1.2076167
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.408333, -32.5, -1.195015
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.53846157, 6.9003854, -32.5, -1.1055269
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.807437, -45.0, -0.8531033
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6363636, 7.0629992, -27.5, -1.2296252
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5555556, 9.146443, -57.5, 0.032430075
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.42857143, 7.7751417, -20.0, -1.3530247
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 9.452999, -20.0, -1.215747
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.6066381
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.42857143, 7.9435716, -25.0, -1.4309641
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 15.395, -7.5, -0.70045733
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.375, 5.4896874, -7.5, -0.8183477
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 9.587001, -57.5, -0.19280457
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.407499, -17.5, -1.2539301
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 9.264376, -32.5, -1.3363452
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.826373, -50.0, -0.5894909
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.44444445, 7.5439997, -30.0, -1.3423991
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 9.944399, -45.0, -0.774783
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 7.361666, -42.5, -0.74968266
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.360556, -37.5, -1.0841041
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.1024995, -50.0, -0.5022586
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.660064, -55.0, -0.05147295
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.427144, -100.0, -4.9156523
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 12.865, -25.0, -2.2362957
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6363636, 8.264273, -70.0, -4.4637065
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.44444445, 8.486112, -70.0, -4.485742
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.155, -115.0, -5.5528574
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.096429, -55.0, -4.039313
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5714286, 8.473571, -50.0, -3.939658
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.54545456, 8.416818, -85.0, -5.0413074
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.3902855, -45.0, -3.7693017
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.856667, -45.0, -3.5871882
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.85714287, 9.196428, -60.0, -4.03348
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 9.037999, -50.0, -3.9240463
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.21825, -110.0, -5.419486
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 9.130099, -85.0, -4.8917236
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.4408345, -75.0, -4.7300467
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 10.455, -50.0, -3.8870654
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.499833, -95.0, -5.17179
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.8533325, -30.0, -2.7378144
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 13.245001, -30.0, -2.8088923
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.8475, -115.0, -5.6206374
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 8.698333, -100.0, -5.084235
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.1864996, -80.0, -4.827867
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.914251, -35.0, -2.987821
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6, 7.404199, -90.0, -4.9655533
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.84615386, 7.3874607, -85.0, -4.789819
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.551667, -30.0, -2.817318
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 7.881199, -35.0, -3.1327963
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.7553554, -85.0, -4.777446
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 5.7233124, -40.0, -3.2692688
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.345, -15.0, -1.5498174
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 10.360001, -15.0, -1.5613078
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 9.472999, -80.0, -4.974503
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.436625, -110.0, -5.443015
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 8.793751, -65.0, -4.5836987
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 7.7174006, -65.0, -4.340128
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.026249, -50.0, -3.9526436
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.956188, -115.0, -5.3271866
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 10.709999, -20.0, -1.8988026
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 7.588125, -100.0, -5.0899634
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.709999, -20.0, -2.0652082
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6923077, 9.557076, -105.0, -5.640504
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.979544, -75.0, -4.7320695
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5714286, 8.025001, -50.0, -3.776664
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 10.184999, -40.0, -3.129841
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.533749, -55.0, -4.120637
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.406199, -120.0, -5.5493984
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 6.9004, -90.0, -5.0017457
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.4425, -35.0, -3.0446792
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.3046665, -45.0, -3.2519183
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5625, 9.198128, -130.0, -5.9961205
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.3413134, -70.0, -4.760957
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.271666, -45.0, -3.1797073
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 11.766334, -30.0, -2.719929
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.922833, -105.0, -5.4733534
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 10.390199, -45.0, -3.5487063
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.16425, -85.0, -5.060178
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 9.01, -80.0, -4.5826697
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.488125, -90.0, -5.0137916
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 11.3508, -55.0, -4.0888486
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.42857143, 6.9776435, -85.0, -4.8147416
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.3793335, -25.0, -2.1298363
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 8.725, -60.0, -4.4199457
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8333333, 10.13, -155.0, -5.915825
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.85714287, 7.442357, -80.0, -4.714778
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5714286, 9.733571, -60.0, -4.1531415
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 11.5625, -45.0, -3.733945
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.3362, -45.0, -3.6698205
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 8.90375, -120.0, -5.495464
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.833571, -115.0, -5.5672936
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.33333334, 6.8703327, -85.0, -5.0674167
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.114313, -135.0, -5.7417817
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 7.751901, -65.0, -4.160374
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.85714287, 9.332, -65.0, -4.617175
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.54545456, 8.359818, -80.0, -4.6480875
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.8045, -40.0, -3.2267113
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 12.912001, -25.0, -2.3373742
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 10.36, -15.0, -1.5933369
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.42857143, 7.3252153, -90.0, -5.1430697
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.382778, -75.0, -4.684255
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 8.69375, -60.0, -4.104121
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.013751, -85.0, -4.916478
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.475189, -115.0, -5.5159693
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5833333, 7.803751, -80.0, -4.9539413
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.375, 8.136812, -110.0, -5.042855
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 8.1, -65.0, -4.5290427
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6, 7.679001, -60.0, -4.118577
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.393665, -75.0, -4.5218244
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.356, -75.0, -4.8379235
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 7.8006997, -70.0, -4.706161
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.5348744, -95.0, -5.0093045
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 8.342501, -30.0, -2.5183585
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 7.8364286, -45.0, -3.7199717
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.3, 7.5984993, -80.0, -4.793474
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 7.6722507, -110.0, -5.46793
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.299439, -85.0, -5.0169077
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 11.009999, -25.0, -2.4688187
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.322, -55.0, -3.7758403
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.55125, -40.0, -3.1483438
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7777778, 8.083889, -70.0, -4.5176845
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.24083, -100.0, -5.348768
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.64285713, 9.6592865, -120.0, -5.778887
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.25, 9.282499, -30.0, -2.7492912
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.64285713, 8.441429, -100.0, -5.2113714
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.485, -40.0, -3.37778
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.765, -85.0, -5.138498
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.54545456, 7.194728, -65.0, -4.247233
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.006666, -50.0, -3.7327955
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.4, 7.7189994, -30.0, -2.613319
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.098334, -25.0, -2.3335493
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 5.371875, 0.0, 0.0
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8333333, 7.568499, -40.0, -3.3201313
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 9.764874, -95.0, -4.6487994
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.3156, -45.0, -3.732722
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6923077, 7.652847, -85.0, -4.92144
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.890446, -70.0, -4.536122
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5714286, 8.119287, -95.0, -5.3850923
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7, 8.155001, -70.0, -4.520053
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 8.8944, -45.0, -3.6275313
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.4, 7.948666, -90.0, -5.2594886
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.4246244, -50.0, -3.8786027
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.998284, -100.0, -5.255764
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.236, -100.0, -5.4220743
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 4.755, -10.0, -1.1183293
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 7.164999, -50.0, -3.774595
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6, 7.8689995, -35.0, -2.989199
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 9.333875, -70.0, -4.8594995
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.69125, -55.0, -3.7781017
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 7.9291, -80.0, -4.5902276
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.319444, -60.0, -4.425098
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 10.009999, -10.0, -1.1033224
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.72727275, 8.864819, -90.0, -5.0991607
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.44444445, 7.4283338, -55.0, -4.0614543
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8, 8.771, -40.0, -3.3986824
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5555556, 5.6990004, -15.0, -1.6103146
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.89, -45.0, -3.6204138
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.753333, -55.0, -4.045057
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.304999, -45.0, -3.498754
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.72727275, 8.631364, -75.0, -4.6738443
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.54545456, 8.685908, -80.0, -4.684286
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.36, -15.0, -1.4637938
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.531667, -35.0, -2.7856803
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.84615386, 8.028848, -90.0, -4.9675426
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6, 9.459001, -40.0, -3.3449035
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.581876, -100.0, -5.375326
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8333333, 7.5366664, -40.0, -3.4650164
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.115888, -85.0, -4.89819
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 8.320623, -105.0, -5.417708
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.882334, -70.0, -4.6005025
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.73333335, 8.624266, -115.0, -5.4891815
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 10.754001, -20.0, -1.8076127
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.789333, -30.0, -2.481237
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.201667, -40.0, -3.1088116
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.756666, -40.0, -3.374123
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 8.370997, -115.0, -5.4149733
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 5.839625, -80.0, -4.8190737
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.3846154, 8.555614, -115.0, -5.5279226
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.687728, -80.0, -4.6626053
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.986564, -90.0, -5.1636567
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7777778, 8.430555, -65.0, -4.454645
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.7777778, 9.856113, -80.0, -5.1086473
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.4, 6.9070005, -60.0, -4.1712008
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 8.450251, -120.0, -5.9447894
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.396876, -105.0, -5.227708
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 6.905875, -100.0, -5.1512904
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 9.213001, -60.0, -4.103181
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.243, -90.0, -5.0226007
25.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 12.815001, -25.0, -2.3843405
