TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.104123, -180.0, -15.856479
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 6.034376, -160.0, -15.679866
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.44444445, 6.4896665, -90.0, -10.106536
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4, 5.5070004, -50.0, -5.5134706
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.8818007, -50.0, -5.8561053
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 7.2275, -50.0, -5.5305233
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 5.5225005, -120.0, -11.260452
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.8629994, -70.0, -7.781204
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5555556, 6.5540004, -100.0, -10.972887
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 6.501001, -110.0, -11.545618
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 6.1285005, -450.0, -43.595085
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.006999, -150.0, -15.935408
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.5192633
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 7.265, -125.0, -13.238556
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.9329996, -250.0, -24.828955
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 7.2649994, -125.0, -13.688353
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 7.0785, -100.0, -10.057756
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 7.0077996, -150.0, -15.461721
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.78571427, 6.112142, -375.0, -37.242935
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.661667, -100.0, -10.830718
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.53, -75.0, -8.048889
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.419348
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4, 7.007, -150.0, -16.00176
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.9718337, -200.0, -20.482662
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.530001, -75.0, -8.1815
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 6.231625, -225.0, -23.061543
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.3036036
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.505, -75.0, -7.8024416
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.6616664, -100.0, -11.077474
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.3848925
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.9870005, -150.0, -15.7527275
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.844, -175.0, -18.30046
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.45454547, 6.4577274, -300.0, -29.851494
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.385, -100.0, -10.45477
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8333333, 6.857167, -175.0, -18.74584
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.8291664, -175.0, -18.266342
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.85714287, 6.705001, -200.0, -20.624622
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 7.694999, -100.0, -10.46403
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4, 6.9970007, -150.0, -15.111383
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.735, -75.0, -7.8381014
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.8521667, -175.0, -17.839529
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.398809
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.554999, -75.0, -7.7528977
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.7358947
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 12.335, -100.0, -10.164551
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.7813334, -100.0, -10.762165
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.685, -75.0, -8.4327135
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.72727275, 6.4622726, -300.0, -30.047707
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.199, -50.0, -5.4125557
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.9969993, -150.0, -14.843158
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.25825, -125.0, -13.364948
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.504999, -75.0, -7.956164
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.8391666, -175.0, -18.344374
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 6.6075, -225.0, -21.85464
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.530001, -75.0, -7.8220487
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.6835704, -200.0, -20.4966
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 6.627874, -225.0, -23.067982
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.72727275, 6.172273, -300.0, -29.428211
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.504999, -75.0, -7.5391164
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 7.694999, -100.0, -11.040235
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.6861086
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7777778, 6.563444, -250.0, -24.876732
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.897999, -125.0, -13.49764
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.6616664, -100.0, -10.320288
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.694999, -100.0, -10.826554
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.505, -75.0, -7.6442785
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.459666, -75.0, -8.38269
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8333333, 7.0433335, -225.0, -22.782352
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7, 6.4304, -250.0, -25.543104
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 6.545, -200.0, -20.578718
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 7.694999, -100.0, -10.142775
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9230769, 6.379615, -350.0, -34.866707
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.72727275, 6.4539094, -300.0, -29.6732
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.447785, -425.0, -40.713924
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.6783333, -100.0, -10.728748
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8888889, 6.547444, -250.0, -25.528685
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8333333, 6.8548336, -175.0, -18.232327
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.721, -100.0, -10.228523
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.7121425, -200.0, -20.46884
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.5113006, -275.0, -27.255772
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.2525, -125.0, -13.308072
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.678333, -100.0, -10.931785
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 6.034375, -400.0, -38.71906
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.530001, -75.0, -8.1652775
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.6783333, -100.0, -10.0195875
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.265, -125.0, -13.496355
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 6.943333, -200.0, -20.714382
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.491, -275.0, -27.167816
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 7.879999, -25.0, -2.7727015
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 6.7340007, -250.0, -25.548952
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 7.2650003, -125.0, -13.2502165
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.6750774
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.227501, -125.0, -13.428955
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.3416986, -225.0, -23.693327
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.667, -75.0, -7.704129
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.997, -150.0, -15.441066
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 5.9459367, -450.0, -43.268147
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7777778, 6.577555, -250.0, -24.874193
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.554999, -75.0, -7.9424014
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7777778, 6.5427766, -250.0, -25.12707
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 6.613751, -225.0, -23.20551
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 9.18, -125.0, -12.766921
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8333333, 6.834999, -175.0, -18.314129
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.73654
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.851, -100.0, -9.878712
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 6.841167, -175.0, -17.78377
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.6949997, -100.0, -10.51178
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.468025
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.508, -75.0, -8.259932
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.460508
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.829334, -175.0, -17.352043
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.6450005, -100.0, -10.954619
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 6.6970005, -150.0, -16.158113
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.006999, -150.0, -16.014206
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.1730313
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.72727275, 6.479091, -300.0, -30.072683
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.505, -75.0, -8.003394
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.635, -75.0, -8.175749
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 6.6200004, -225.0, -23.485699
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.5912952
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.708666, -100.0, -10.783349
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.646156
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 6.308375, -425.0, -41.00425
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.504999, -75.0, -8.097202
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.85714287, 6.7049994, -200.0, -20.062187
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 7.007, -150.0, -15.812068
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 6.545001, -200.0, -20.960798
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7692308, 6.097615, -325.0, -32.527927
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.504999, -75.0, -7.55159
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.2266855
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 6.0418754, -400.0, -38.901707
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.810001, -175.0, -17.40242
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.2921386
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.694999, -100.0, -10.303698
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.8950005, -125.0, -13.3314495
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.9869995, -150.0, -15.995886
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7, 5.7459993, -250.0, -25.632847
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 7.265, -125.0, -12.587494
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.3252
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9, 6.4970007, -275.0, -27.262936
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.5190334
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.678333, -100.0, -10.679226
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.5800757
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.597765
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5714286, 6.936572, -250.0, -24.326164
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.3822, -225.0, -22.592926
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.857, -125.0, -13.582939
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.5589004, -300.0, -28.93866
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.6616664, -100.0, -10.673535
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.53846157, 6.3680773, -350.0, -34.750916
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.1284103
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.85714287, 6.8064275, -225.0, -22.812508
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.4800005, -75.0, -7.5172563
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.8183327, -175.0, -18.617538
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.302999, -200.0, -19.603016
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.504999, -75.0, -8.131475
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 8.331667, -175.0, -17.865297
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.8349996, -175.0, -18.352407
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.997, -150.0, -16.104376
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.385, -25.0, -2.7791657
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 7.166799, -175.0, -18.871025
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.715833, -150.0, -15.341996
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.557297
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.8775005, -25.0, -2.8819008
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 7.0875998, -175.0, -18.849035
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.8266664, -175.0, -17.850922
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.53, -75.0, -7.708636
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.7773995, -100.0, -10.766746
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.719285, -200.0, -19.928215
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.4266663, -325.0, -32.336636
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.33333334, 6.559443, -250.0, -25.675848
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.685, -75.0, -8.144275
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4, 6.881799, -125.0, -12.882583
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.4960012, -275.0, -28.635242
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.4862857
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.42857143, 6.270714, -200.0, -20.007555
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 5.4149995, -25.0, -2.8204582
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.576, -75.0, -8.14139
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.997, -150.0, -15.758804
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.694572, -200.0, -20.215502
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.0, 4.7799997, -50.0, -5.6556387
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.72727275, 6.4605455, -300.0, -29.628899
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4, 7.006999, -150.0, -15.752588
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.6616664, -100.0, -10.87707
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.619286, -175.0, -17.879988
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.554999, -75.0, -8.245457
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.79, -375.0, -36.41805
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.196094
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.1503716
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.052034
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.48, -75.0, -8.307191
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.7777778, 6.5594454, -250.0, -24.234764
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 7.2825003, -125.0, -13.521341
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 7.6780005, -175.0, -18.029245
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.5990014, -300.0, -30.034513
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6, 6.4810004, -275.0, -27.839327
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 7.7437496, -200.0, -20.435398
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.327621
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.623818, -375.0, -36.022934
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 6.5594435, -250.0, -25.805769
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.85714287, 6.7264285, -200.0, -20.447819
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5555556, 6.5427766, -250.0, -25.63203
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.4800005, -75.0, -8.188749
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.71428573, 6.7121425, -200.0, -20.819687
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 8.554999, -75.0, -7.926133
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6666667, 7.6783333, -100.0, -10.8800745
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8333333, 6.818334, -175.0, -18.190075
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 6.4379005, -250.0, -25.247877
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8, 6.507001, -275.0, -27.092756
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 8.855, -100.0, -10.632972
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5714286, 6.3602147, -750.0, -73.52124
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.53, -150.0, -15.1907215
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.54726
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.7479997, -200.0, -21.066679
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.6616664, -200.0, -20.744682
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.9356666, -250.0, -25.815699
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.4579935
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.02, -100.0, -9.984057
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.640048
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4, 7.1818, -350.0, -35.68576
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6, 7.026999, -300.0, -30.912918
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.510301
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 6.8350005, -350.0, -35.456104
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.554999, -150.0, -15.660734
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.661667, -200.0, -20.830164
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.031641
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 7.2587504, -250.0, -25.43058
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 10.996, -100.0, -10.651655
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.861666, -250.0, -25.571188
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -15.859842
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.4505
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.530001, -150.0, -15.499975
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 8.83, -200.0, -20.025454
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 7.265, -250.0, -25.518307
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.656637
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 8.48, -150.0, -15.673376
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 7.2525005, -250.0, -25.8205
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.0503325, -450.0, -45.71684
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.71428573, 6.7171426, -400.0, -40.76346
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.318316
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.6783333, -200.0, -20.006084
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.781, -150.0, -15.421351
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 6.4675, -250.0, -25.51469
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8333333, 6.5069995, -200.0, -20.515804
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 8.554999, -150.0, -15.4627285
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.51836
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 7.2774997, -250.0, -25.57993
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.53, -150.0, -15.755119
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.142211
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.661667, -200.0, -20.546383
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.461896
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.092749, -200.0, -20.912868
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.455, -150.0, -15.266044
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 7.411667, -150.0, -15.634964
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8333333, 6.826666, -350.0, -35.283775
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 6.959999, -150.0, -15.037797
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 6.630751, -450.0, -45.405724
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.6783333, -200.0, -20.742105
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.519424
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6, 7.0, -300.0, -30.511576
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.2774987, -250.0, -25.400454
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.688667, -200.0, -21.004837
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6666667, 6.5934443, -500.0, -50.537613
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 7.7153325, -200.0, -20.507715
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.710401
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 7.265, -250.0, -25.869877
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.363226
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -15.147012
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6, 6.9869995, -300.0, -30.42424
