TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.504999, -150.0, -14.996818
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.437, -50.0, -5.095153
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.189501, -100.0, -10.040905
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 5.390623, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 7.8875003, -50.0, -5.0906644
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 7.5053334, -150.0, -15.001593
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.017248
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.385, -50.0, -5.06035
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.205, -100.0, -10.0175905
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.037659
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.215, -250.0, -24.861162
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.435, -50.0, -5.0768127
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.094355
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.53, -150.0, -15.017184
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.096888
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.907, -50.0, -5.0572357
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.10631
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.61538464, 5.799232, -100.0, -10.06031
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 7.8844995, -50.0, -5.0844164
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.075084
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -9.995474
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.1705, -100.0, -10.12559
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.060421
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.335, -50.0, -5.08393
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.056022
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -14.99224
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.393, -50.0, -5.039008
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.011544
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.220499, -100.0, -10.1219425
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 6.520167, -200.0, -19.887661
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.48, -150.0, -15.018536
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.072816
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -9.9778
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.6783333, -200.0, -19.921747
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6, 5.179, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.007848
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.114872
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8, 6.4947996, -100.0, -10.015018
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.6616664, -200.0, -19.871586
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.44444445, 5.993889, -100.0, -10.055791
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.044143
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8, 6.8558006, -250.0, -24.82579
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.106398
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.115805
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.110616
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5714286, 6.276143, -150.0, -15.090073
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.000873
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.031645
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.48, -150.0, -14.992569
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.1555, -100.0, -10.060772
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.1021595
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.1885, -100.0, -10.100002
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.912, -50.0, -5.035707
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.385, -50.0, -5.049734
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.078252
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.03656
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 5.4002504, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.205, -100.0, -10.096985
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.554999, -150.0, -14.980234
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.087, -200.0, -19.884832
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.073776
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -9.970404
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6, 5.887499, -50.0, -5.068062
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.23, -100.0, -10.050849
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 6.4620004, -100.0, -10.093416
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.112303
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.095981
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.095824
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.4303336, -150.0, -15.041493
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.028222
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.335, -50.0, -5.0823064
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.678333, -200.0, -20.025923
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.017968
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.004096
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.055251
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 6.597, -150.0, -15.078455
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.2525005, -250.0, -24.838108
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.9245, -50.0, -5.060088
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -9.994795
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.0797205
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 6.1624994, -150.0, -14.945411
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.106574
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.661667, -200.0, -19.967321
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 6.861334, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6, 6.5174003, -100.0, -10.086324
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.2543335, -100.0, -10.000709
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 7.4810004, -150.0, -15.015503
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.0567665
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.155001, -100.0, -10.017758
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.464, -150.0, -14.936114
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.499334, -150.0, -15.092678
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.9315, -50.0, -5.0811567
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.080602
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.093273
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.068438
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 5.421001, -50.0, -5.0975227
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 5.400874, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 6.7949996, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.016439
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.37, -50.0, -5.073841
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.022649
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.385, -50.0, -5.0371466
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.554999, -150.0, -15.004729
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.059896
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.447, -50.0, -5.093385
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.053956
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.058502
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.092115
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.090205
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.71428573, 5.810571, -150.0, -14.997299
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 5.139251, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.446, -50.0, -5.080317
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.437, -50.0, -5.042492
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 5.401, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.008499
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4, 6.499401, -100.0, -9.963409
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.1441555
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.099535
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.132563
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -9.982605
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.233999, -100.0, -10.05582
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.102173
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 7.261667, -100.0, -10.020757
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 5.3891263, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.077948
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.678333, -200.0, -19.924082
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.006038
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.0603337, -50.0, -5.091592
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.1735, -100.0, -10.058316
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.057249
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.385, -50.0, -5.0452375
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.6949997, -200.0, -19.902538
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.371, -50.0, -5.0969143
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.3006253, -8.499996, 2.4846659
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 10.335, -0.5, -0.060677573
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.3621416, -2.0000002, -0.25258058
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.19643928
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.219144, -5.9999967, 1.0236307
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.793333, -3.4999988, 0.14451247
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 5.1356997, -2.4999998, -0.08019081
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 9.744, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.8773746, -5.499997, 0.97947
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.238626, -7.499995, 1.9492595
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 5.402499, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.4375, 5.39475, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.33333334, 7.6450005, -2.0000002, -0.06953983
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.7865615, -4.9999976, 0.52494633
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6, 6.3403997, -0.5, -0.13431452
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.435001, -5.9999967, 0.91525567
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6, 6.1784663, -5.9999967, 1.0475487
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 9.685, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.606814, -4.9999976, 0.7448176
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.8591247, -5.499997, 1.2806956
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.9218764, -6.499996, 1.4699128
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.3591666, -5.9999967, 0.976603
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 5.4332495, -0.5, -0.13772298
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.3841863, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8333333, 6.7316666, -2.9999993, 0.020761833
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.7777778, 6.3483334, -3.4999988, 0.17412104
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8666667, 5.6356673, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.851667, -3.4999988, -0.030229643
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.0900006, -2.0000002, -0.021301927
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5714286, 6.1764274, -5.499997, 1.0047722
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.85714287, 6.094857, -4.499998, 0.42794815
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.3937488, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.3202496, -2.4999998, -0.15346947
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.601249, -4.499998, 0.3818065
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.489125, -1.0000001, -0.15427756
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.09, -2.0000002, -0.121896654
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 6.0262485, -7.499995, 2.1563072
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.797687, -4.9999976, 0.4587307
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.23372276
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.5849996, -1.0000001, -0.24172136
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.14282733
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.0641418, -0.5, -0.11725825
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.944937, -6.9999957, 1.5908998
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6666667, 5.370001, -2.0000002, -0.14031821
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.6059995, -3.4999988, 0.27629262
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 5.4736876, -1.0000001, -0.18319957
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.10565615
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.595624, -2.4999998, -0.060963884
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 5.6148753, -4.9999976, 0.6174091
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.375, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.42857143, 6.6264277, -3.4999988, 0.051145453
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 5.233, -0.5, -0.11160769
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.3225, -5.499997, 0.87510586
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.893688, -5.9999967, 1.0681219
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.7, 5.9223, -3.4999988, 0.01664609
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 5.5234365, -1.5000002, -0.18835634
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 7.121, -2.0000002, -0.21204035
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.437187, -0.5, -0.14082843
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.752333, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.997, -2.9999993, -0.005622316
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.33333334, 7.6783333, -2.0000002, -0.20225216
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.188124, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 5.228626, -0.5, -0.08489461
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 10.435, -0.5, -0.13626654
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6, 6.8370004, -2.4999998, -0.06883849
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8, 6.5155997, -1.0000001, -0.14065532
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6666667, 6.8349996, -3.4999988, 0.05508234
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 7.08925, -2.0000002, -0.21257459
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.19585687
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.24480642
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.64285713, 6.123071, -4.9999976, 0.88090163
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.5538883, -4.9999976, 0.5542713
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.53846157, 5.716923, -5.499997, 0.8020486
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.619286, -3.4999988, 0.3037151
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 5.7354383, -3.9999983, 0.37045386
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.72727275, 5.125546, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8, 6.957, -2.9999993, -0.02214488
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 6.62, -4.499998, 0.4869247
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8181818, 6.2814555, -4.499998, 0.47461322
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.729936, -3.9999983, 0.2756421
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.4420004, -2.4999998, -0.12414568
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8666667, 6.254532, -6.9999957, 1.6509798
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.20629707
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6, 6.131134, -5.499997, 1.1340357
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 7.2649994, -2.4999998, 0.037782
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8888889, 5.6311107, -1.0000001, -0.17190675
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8, 6.2955, -3.9999983, 0.32682052
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.8459983, -5.499997, 0.9961927
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.1402361
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.956875, -3.9999983, 0.18587053
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.9661865, -6.9999957, 1.9084035
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 8.18, -1.0000001, -0.09128334
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 7.264999, -2.4999998, -0.082909845
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8333333, 6.490667, -2.0000002, -0.24953426
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.3134375, -1.5000002, -0.15460317
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.39375, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 6.1632857, -5.499997, 0.9372464
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.542777, -4.9999976, 0.7642592
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.78571427, 6.317214, -6.9999957, 1.8218067
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.804333, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.9593115, -6.9999957, 1.7270797
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.93333334, 5.641932, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.390624, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.7777778, 5.0594444, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.25, 6.4495006, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 10.466, -0.5, -0.13758577
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.8895, -0.5, -0.1436215
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.71428573, 5.8985, -2.4999998, -0.10807139
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.33333334, 7.6616654, -2.0000002, -0.24408334
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.8780003, -0.5, -0.078004085
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 5.389499, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.661667, -2.0000002, -0.09212695
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.7, 5.1997995, -0.5, -0.10410507
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.535687, -3.9999983, 0.14659731
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.7401876, -1.5000002, -0.26252282
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 5.828561, -2.4999998, -0.04016132
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.33333334, 6.2409997, -0.5, -0.13905725
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 9.701, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 5.8387513, -5.499997, 0.97393405
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.64285713, 6.227357, -5.9999967, 1.1273346
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 5.9364376, -6.499996, 1.4490458
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.3938756, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9166667, 6.2443333, -4.9999976, 0.84080946
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 6.61375, -4.499998, 0.56939733
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 6.0312505, -7.9999948, 2.0700645
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.5295005, -2.0000002, -0.222125
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.591, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 5.4231253, -0.5, -0.12655048
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 6.539001, -3.9999983, 0.15864271
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 6.44, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 9.735, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 1.0, 7.6255, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 5.651249, -2.9999993, -0.024581
