TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.543, -70.0, -6.6002073
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.2534413
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.231501, -80.0, -7.2510815
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.1495, -110.0, -9.445383
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.711332
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 9.352499, -180.0, -13.798727
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.082, -80.0, -7.278208
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.561, -70.0, -6.265144
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -4.06885
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.4863706
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.527541
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.040333, -100.0, -8.6514015
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.434667, -160.0, -12.6840315
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.127501, -80.0, -7.2779765
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.913, -100.0, -8.659993
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.9043584
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.379999, -150.0, -12.11375
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.285, -40.0, -3.949596
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.75, -60.0, -5.6213775
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.13, -80.0, -6.9675684
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.835, -110.0, -9.180439
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.997, -80.0, -7.208789
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.098, -50.0, -4.7897067
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.6185, -120.0, -9.903536
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.7651467
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.285, -40.0, -3.7471423
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.535, -90.0, -7.6181087
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.2404995, -80.0, -7.1671124
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.296, -80.0, -7.310865
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.004, -100.0, -8.685804
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.2075, -80.0, -7.1527333
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.635, -90.0, -8.079557
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.155, -50.0, -4.6604247
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 8.754, -140.0, -11.562279
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.345, -70.0, -6.1565294
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.979, -60.0, -5.5879254
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.805, -70.0, -6.3872037
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.815, -60.0, -5.4428954
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.214, -80.0, -7.352838
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.5865116
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.8397
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.5378637
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -6.4681497
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -4.6918817
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.685, -30.0, -3.0651371
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.6054654
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 8.798667, -90.0, -7.9960084
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.249001, -80.0, -7.3212914
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.752, -60.0, -5.402181
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.719, -60.0, -5.7876005
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.8365, -70.0, -6.434171
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.835, -60.0, -5.4460425
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.441, -70.0, -6.332742
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.814, -30.0, -2.907165
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.3405, -110.0, -9.296424
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.9585288
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.054, -50.0, -4.8641033
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.2402596
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.088, -110.0, -9.326545
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.62, -70.0, -6.52546
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.405, -90.0, -7.8729954
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.299587
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.9575, -100.0, -8.6310835
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.824, -60.0, -5.7934628
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.3704967
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.192, -80.0, -7.2682514
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.594, -90.0, -8.048353
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.802666, -130.0, -10.797459
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.276334, -160.0, -12.6208935
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -6.942622
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.061, -80.0, -6.9738936
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -7.2479115
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.73, -130.0, -10.617335
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6666667, 9.595, -130.0, -10.921344
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.397, -40.0, -3.9221063
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6666667, 9.493333, -120.0, -10.007881
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.683246
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.2285, -110.0, -9.423606
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -4.0297446
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.33333334, 9.907665, -140.0, -11.517553
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.137, -50.0, -4.6230807
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.193, -50.0, -4.9037414
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 8.89875, -150.0, -12.221629
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.5494213
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.324444
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.603, -40.0, -3.7392268
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.7248697
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.3772583
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.376, -50.0, -4.949258
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 8.995, -100.0, -8.588821
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.412, -70.0, -6.2360353
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.539, -40.0, -3.8665714
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.226, -50.0, -4.5693226
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.6455, -120.0, -9.966568
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.227, -50.0, -4.5784416
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.629, -70.0, -6.5202665
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.781334, -130.0, -10.785109
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.645, -120.0, -10.067052
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.155001, -80.0, -7.2092896
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.641, -70.0, -6.422136
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6666667, 9.3949995, -120.0, -10.212339
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.531281
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.095, -50.0, -4.5617166
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.1255565
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.6318226
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.468661
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.446, -180.0, -14.02605
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.827, -100.0, -8.402204
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -6.9264927
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.883, -60.0, -5.6032224
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.455, -90.0, -7.855666
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.4437504
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.824632
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.735, -30.0, -3.0419052
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.893, -100.0, -8.826177
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.4230814
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.985, -80.0, -7.1841154
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.224, -160.0, -12.8515
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.9475017
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 8.7525, -140.0, -11.624599
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.155001, -80.0, -7.4649763
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.585, -60.0, -5.4246497
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.676, -60.0, -5.4801106
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -3.7593606
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.619, -70.0, -6.1475797
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.08, -110.0, -9.377084
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.385, -40.0, -3.9862187
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.585, -60.0, -5.7919297
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.3556547
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.472371
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.389, -40.0, -3.9299874
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.855, -60.0, -5.5667844
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -7.9244175
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.6944985
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.887, -110.0, -9.217002
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.568001, -110.0, -9.247463
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.601, -100.0, -8.5169
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.743073
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.751, -60.0, -5.7325387
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.261999, -80.0, -7.1951976
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.235, -100.0, -8.6268
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -5.389979
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.5377407
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.4935, -120.0, -9.829086
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.82, -100.0, -8.802421
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.925, -60.0, -5.3413224
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.786751, -200.0, -15.328593
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -4.802246
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.444, -70.0, -6.360868
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.618432
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.285, -100.0, -8.592888
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.284, -125.0, -12.201908
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.84507
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.585, -225.0, -21.168468
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.761, -150.0, -14.631428
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.318, -100.0, -9.90262
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.585, -225.0, -21.223057
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.877, -75.0, -7.3717017
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.605, -150.0, -14.504993
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.539, -175.0, -16.683979
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.94556
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.585, -225.0, -21.355593
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.549, -100.0, -9.982954
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.799395
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.519761
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.101967
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.342837
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.538697
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.141, -150.0, -14.556708
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.215535
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.662, -150.0, -14.485578
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -18.909124
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.201786
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.744, -150.0, -14.586567
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.97408
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.815626
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.306923
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.524, -100.0, -9.745582
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -16.547337
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.556607
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.838556
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.75, -150.0, -14.462203
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.189264
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.564118
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.529766
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.186077
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.264, -125.0, -12.081897
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.45, -100.0, -9.920461
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.042, -200.0, -19.085552
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.1775055
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.5604
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.792, -75.0, -7.6185284
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.924797
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.3376465
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.147371
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.287, -175.0, -16.588371
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.944, -150.0, -14.650123
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.156747
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.70043
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.252155
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.792, -150.0, -14.419755
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.805, -175.0, -16.87632
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.211, -125.0, -12.097527
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 7.4622498, -150.0, -14.61501
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 10.4095, -200.0, -19.118996
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.789265
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.149, -125.0, -12.184239
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 10.500999, -225.0, -21.44791
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.073, -200.0, -19.117962
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.227, -200.0, -19.139742
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.855, -150.0, -14.350192
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.08, -200.0, -19.162476
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.192956
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.935058
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.000147
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.117243
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.629825
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.354973
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.058, -125.0, -12.37575
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.040632
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.5650425
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.36, -175.0, -16.75825
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.361851
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.427, -100.0, -10.014166
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.367, -175.0, -16.932789
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.670436
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.909818
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.985, -150.0, -14.4839525
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.087977
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.096, -125.0, -12.194783
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.243796
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.790501, -175.0, -16.741514
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.712914
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.307883
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 15.585, -225.0, -21.15154
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.508309
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.161, -125.0, -12.225127
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.441818
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.872162
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.675026
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.968, -125.0, -12.100989
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.595603
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.862204
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.046034
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 10.643, -225.0, -21.280846
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.628775
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.02886
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.558067
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.184, -125.0, -12.265242
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.364, -175.0, -16.913328
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.098355
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.800222
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.79146
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.486, -100.0, -9.905984
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.780001, -175.0, -16.722763
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.469, -100.0, -9.793699
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.337073
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.83, -150.0, -14.567481
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.54392
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.377999
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.948001, -175.0, -16.793228
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.166176
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.385, -175.0, -16.896132
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.011, -150.0, -14.662223
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.818325
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.059017
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -16.767443
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.194, -125.0, -12.12017
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.085, -125.0, -12.275176
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.467727
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.097395
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.041, -125.0, -12.332078
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.043456
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.485, -100.0, -9.891301
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.063482
