TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.036024
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.936417
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.270557
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.00853
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.1873918
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1009035
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.033, -75.0, -7.6611376
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0863967
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.788426
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.7558155
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.3051667
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.036, -75.0, -7.5356417
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.06275
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.752884
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.421, -50.0, -5.1864734
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.176382
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0713344
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0769606
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.35, -50.0, -5.0550137
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.012299
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9753504
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.7194347
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.239, -75.0, -7.341671
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.414, -50.0, -5.11296
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.804, -25.0, -2.5428443
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1458325
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.463, -50.0, -5.0961285
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.361, -50.0, -5.2982583
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.357612
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.478, -50.0, -5.3113313
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.146824
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.507, -50.0, -5.1453085
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.6398416
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.729793
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.379, -50.0, -5.206184
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2381
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.8500757
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4017587
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.597, -50.0, -5.2088585
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.049, -75.0, -7.7665095
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.398547
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.341843
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.346933
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.962496
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.599732
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.145869
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.285307
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.494, -50.0, -5.0890937
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.345, -50.0, -5.0965357
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.785317
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.130744
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.08, -75.0, -7.3575673
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2619514
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.557, -50.0, -5.015267
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2555
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2115717
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0375595
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.457, -50.0, -5.1102157
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9919786
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0260315
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2106
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.477904
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0610604
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.28724
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0878673
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.799499
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.423, -50.0, -4.936432
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9513865
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.769173
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.304497
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3832693
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.8306947
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9664516
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.3923693
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.940089
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9755597
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.033251
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.728354
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6798797
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.682979
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.583, -50.0, -5.212739
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.521, -50.0, -5.124046
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.580512
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.7079763
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0170674
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.459, -50.0, -5.1578536
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.524, -50.0, -5.1951056
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.588, -50.0, -5.1530533
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2448606
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.809, -25.0, -2.6622863
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.162518
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2841287
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.187695
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.555736
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.13953
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0915523
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.284771
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.7342353
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.18721
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.26071
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0932164
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0685215
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.25561
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0925193
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6081407
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.421, -50.0, -5.010833
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.05473
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5144846
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.1908293
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.785, -25.0, -2.664733
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5196211
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.419, -100.0, -9.968971
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.208413
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.387, -100.0, -10.259988
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1150575
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.142044
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.888951
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.270703
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.966294
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.018656
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.479, -100.0, -10.056911
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.145695
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.575, -100.0, -10.238474
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.75, -50.0, -5.0907497
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.307085
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.35, -100.0, -10.026413
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.021238
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.185986
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.368, -100.0, -9.972145
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.061921
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.158157
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.432, -100.0, -10.26984
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0080957
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.290994
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.260833
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.098385
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.105203
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.287615
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.190279
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1642103
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.93812
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.175166
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.085051
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.739, -50.0, -5.0402985
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.425, -100.0, -9.970999
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.142, -150.0, -14.83875
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.377, -100.0, -10.172492
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.202231
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.984158
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.344, -100.0, -10.18906
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.21698
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.056211
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.423, -100.0, -10.186615
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.979
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.683, -50.0, -5.1905417
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.271947
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.1038
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.704, -50.0, -5.0376735
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.416, -100.0, -10.098312
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.444, -100.0, -9.950521
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.475, -100.0, -9.989487
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.555, -100.0, -10.282331
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.742, -50.0, -5.067131
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.101354
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.276819
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.2177105
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.009832
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.503, -100.0, -10.264043
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.13629
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.451, -100.0, -10.071194
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.172374
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.38, -100.0, -10.112838
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.543, -100.0, -10.299328
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.191622
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.169827
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.06301
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.78, -50.0, -5.0984373
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.277973
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.209727
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.16298
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -9.970171
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.359, -100.0, -10.221841
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -14.767966
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.992837
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.376, -100.0, -10.174907
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.053268
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.116, -150.0, -15.1401415
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.052856
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.2067175
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.74, -50.0, -5.17292
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.352, -100.0, -10.00524
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.092703
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.103884
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.1973295
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.42, -100.0, -10.189891
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.86344
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.046207
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.130882
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.014237
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.4, -100.0, -10.0784855
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.011589
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.245666
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.03, -150.0, -14.990879
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.040863
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.343, -100.0, -9.944935
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.234682
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.87539
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.284162
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.224883
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.469, -100.0, -9.97256
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.957422
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.036738
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.103634
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.990855
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.274569
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.504, -100.0, -10.169226
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.525, -100.0, -9.958564
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.165399
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.274603
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.1491585
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.0479555
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.515, -100.0, -9.972215
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.916637
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.050599
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.395, -100.0, -10.031971
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.107524
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.072897
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.83251
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.539, -100.0, -10.123777
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.205438
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.214, -150.0, -14.902096
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.535, -100.0, -10.199372
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.543, -100.0, -10.114516
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.148225
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.476, -100.0, -9.923193
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.389, -100.0, -10.153295
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.20449
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.231893
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.268628
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.418, -100.0, -10.128187
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.132193
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.204204
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.939589
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.863, -50.0, -5.0209165
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.542, -100.0, -10.020269
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.129, -150.0, -15.247081
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.028473
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.952253
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.334, -100.0, -10.184209
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.463, -100.0, -9.919181
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.988997
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.787, -50.0, -5.029699
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.089742
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.173075
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.214291
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.236101
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.989075
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 6.778, -50.0, -5.039776
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.180077
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.382, -100.0, -10.106462
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.154958
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -15.107961
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.1483
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.438, -100.0, -9.953658
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.186447
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -9.9945965
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.223805
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.522, -100.0, -9.961332
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.151362
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.171052
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.375, -100.0, -10.289328
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.561, -100.0, -10.039824
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.100025
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.325, -100.0, -10.12184
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.491, -100.0, -10.004476
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 7.975, -150.0, -15.217598
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.025, -150.0, -14.940815
