TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.074115865
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2732971
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.40857682
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07986361
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08968973
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.19220914
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.34212625
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10190175
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4079998
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.04985956
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.41451058
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.085472
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10123404
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2086114
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.12937328
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12614441
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.18603998
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.32035244
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.29877612
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.0801213
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.43263406
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09782
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.26587933
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.701, -0.5, -0.22996682
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.41224468
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.46910986
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3908964
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.79, -0.5, -0.103213266
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.778, -2.5, -0.43488872
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4111334
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.25371474
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5264441
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.683, -2.5, -0.25825787
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.38767743
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.2716448
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.25792924
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4619509
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.27783376
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.2810225
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.33673513
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.38884282
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.767, -2.5, -0.4580813
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -0.8506247
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.45774186
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -0.45587975
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.63750803
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.34195197
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4481964
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.27075836
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5495096
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.40544298
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.325, -5.0, -0.82627505
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.54321754
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.075, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.854, -2.5, -0.4466249
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4413449
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.48860782
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4036759
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5335266
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5485517
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.31234697
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.45020443
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6329039
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.62394
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.25058022
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.74, -2.5, -0.5704605
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4277423
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4477996
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6325996
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3173643
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.50443274
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.53404033
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.45616922
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.39688775
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -0.6789434
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.794, -2.5, -0.36095095
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.58753026
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3160349
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5271814
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.55008006
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.71, -2.5, -0.48041248
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -1.0412828
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4097148
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.43207607
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.45460823
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.30057126
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5130144
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.62202615
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5158022
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.53661776
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.430564
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.47523817
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5792378
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5969919
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.27859992
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.30877945
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.35763648
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.39418763
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4623493
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.582691
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.29870987
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.763, -2.5, -0.4235632
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -1.1215339
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.325, -5.0, -0.588004
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -0.98970854
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5891051
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.57818234
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.48176718
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5116344
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.50611526
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.30303884
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4688971
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.27213514
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5680913
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.57270104
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.42215136
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6261748
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6141087
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.44488105
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6457595
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.47695997
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5468175
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.742, -2.5, -0.44328555
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.28837726
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5808339
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.47841743
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3813153
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.38026077
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.50569266
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.46071315
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5571231
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.6044996
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.3214305
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.689, -2.5, -0.5044727
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.455121
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5331576
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.53992844
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5215673
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.25401407
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.6293215
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.846, -2.5, -0.37209815
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.337393
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.51318216
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -1.0050367
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.37938076
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.33724216
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.2842875
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.798, -2.5, -0.3716011
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5060675
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.44030043
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.39335492
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.26026118
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.4452882
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.42121625
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.848, -2.5, -0.5535439
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.41549915
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5431619
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.64191633
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.798, -2.5, -0.51876646
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.61393076
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.2603189
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.787, -2.5, -0.39031768
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.44796902
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.28791505
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.32896855
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.49959618
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.42978477
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4809075
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5345683
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.63356036
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.807, -2.5, -0.36036542
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5304644
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.6047214
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.868, -2.5, -0.4613134
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.48667246
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.53184897
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4785881
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -1.0765433
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.59394175
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.71, -2.5, -0.41464868
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5333289
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.647737
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.6077073
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5475665
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.31452423
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.28228354
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3774832
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.44508767
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5345856
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.49822658
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.27171907
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.42707154
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.47831133
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.55370975
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.40324378
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.2704791
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.3296704
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.746, -2.5, -0.51856226
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.716, -2.5, -0.41839913
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.43522623
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5983146
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.6271516
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.783, -2.5, -0.45927528
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.28322485
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.42612892
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.39128423
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.43712825
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5842082
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 7.375, -5.0, -1.1263286
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.37398422
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.60581434
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.62046075
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.5234447
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.58442247
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5230416
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.6416788
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.40205455
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.5859152
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.4681177
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.2941648
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.28849894
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.39357933
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.3385116
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.42958853
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.340249
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.75, -2.5, -0.5934655
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.27943012
25.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.46125713
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.88760155
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7107144
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6705263
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7092134
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6483045
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.74, -5.0, -0.658048
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.57491916
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.81441796
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.75588804
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.58197325
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.68116516
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.75652665
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.68225586
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5279347
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7844372
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.767, -5.0, -0.5530619
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.66068
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.784, -5.0, -0.6472418
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.57545567
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5311732
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.84844893
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.69035834
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5691775
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.86826676
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.51410425
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.86231184
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5494051
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.888297
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.83047014
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.682823
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.8353435
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.8626175
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.84707934
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4356408
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5630834
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7208839
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.51601034
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.88098675
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5596994
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7587219
25.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.82352185
