TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.195001, -80.0, -6.039815
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.6035, -65.0, -4.8614535
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.385, -20.0, -1.9967817
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.625, 6.726625, -50.0, -4.977258
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.1505995, -70.0, -4.548486
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.498, -20.0, -2.540915
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.18, -25.0, -2.5045803
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.504999, -30.0, -3.0065281
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.7298608
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.5492005, -50.0, -5.079517
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.945001, -50.0, -4.4953694
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.48, -30.0, -3.7407355
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 7.9025, -45.0, -4.313966
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.4815612
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.8282003, -60.0, -5.601649
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.886499, -35.0, -3.6449614
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6875, 6.5528746, -140.0, -7.75184
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0696492
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.205, -25.0, -2.5676877
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.585, -30.0, -2.8861656
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 10.985, -10.0, -1.1760514
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.407215
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 10.1050005, -40.0, -3.8153687
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.399, -20.0, -2.3757644
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -2.0625672
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.85714287, 7.394714, -75.0, -6.5320883
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.7777778, 7.701889, -130.0, -7.0095897
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.097, -10.0, -1.2093489
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.0525, -50.0, -5.0791736
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.649755
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.2717495, -55.0, -5.2339644
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.259999, -55.0, -5.732679
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.230499, -25.0, -2.5078955
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.528335, -40.0, -3.8237123
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.763, -30.0, -3.2066278
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.530001, -30.0, -3.5087504
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.530001, -30.0, -3.359648
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.5430222
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.019667, -120.0, -7.9786158
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.1, -10.0, -1.4943331
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8, 8.3303995, -80.0, -6.3669977
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.5264993, -65.0, -5.015403
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.822001, -45.0, -4.9471583
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6363636, 7.429001, -140.0, -5.986872
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.544999, -40.0, -3.4686453
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.7777778, 7.1205564, -90.0, -6.712783
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 7.7909994, -60.0, -6.220382
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 10.2630005, -40.0, -3.7888231
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -2.0840394
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.328334, -35.0, -3.8647666
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.8446665, -45.0, -3.9850194
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 6.413917, -65.0, -5.733547
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.2554, -75.0, -6.663402
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.155001, -25.0, -3.086767
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.85714287, 6.981285, -140.0, -8.878664
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.106999, -50.0, -4.765923
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6363636, 6.9286366, -100.0, -6.2686825
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.71428573, 8.002001, -105.0, -6.252234
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -1.8022001
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.355999, -35.0, -4.0405974
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.397499, -60.0, -5.424326
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.150666, -30.0, -3.0545328
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.893, -15.0, -1.894285
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.85714287, 7.65443, -90.0, -5.7430162
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.544999, -40.0, -4.3517356
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.34425, -55.0, -5.7229977
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.33333334, 8.988999, -50.0, -3.885747
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.155, -25.0, -2.7566602
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.380333, -60.0, -4.454572
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.504999, -30.0, -3.4052382
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.804999, -35.0, -3.366867
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.224999, -25.0, -2.5987515
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 7.7296257, -110.0, -6.1535873
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 7.2982497, -25.0, -2.88461
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.4055824, -155.0, -7.9006634
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.61538464, 6.9749994, -130.0, -6.4690456
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.33333334, 9.178334, -55.0, -5.2041245
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.187667, -30.0, -3.700607
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.8760065
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 7.6089997, -70.0, -5.431736
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 6.6917496, -130.0, -7.30655
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8666667, 6.5563335, -105.0, -7.384213
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.7777778, 7.2195563, -95.0, -7.501819
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.0550766, -135.0, -7.55979
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.625, 7.7501245, -110.0, -7.154273
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 7.76375, -40.0, -4.7344546
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.209175
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.5738714
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.181334, -30.0, -3.454982
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -2.0345745
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.4, 7.6996, -55.0, -5.4677105
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.875, 7.536874, -100.0, -7.1111665
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.606, -65.0, -5.493781
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 7.2726254, -85.0, -5.80048
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.72727275, 6.77718, -85.0, -5.829565
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.54, -15.0, -1.4060371
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.565001, -40.0, -4.314265
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.117, -25.0, -3.027406
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.9303336, -25.0, -3.362054
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.415, -20.0, -2.632482
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.9755257
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.5075, -30.0, -3.551244
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.25, 7.9125004, -45.0, -5.044904
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8888889, 7.3595557, -100.0, -5.8839283
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.632667, -70.0, -6.5150814
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6875, 6.4483137, -100.0, -7.338538
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.711, -15.0, -2.0491679
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.3058333, -145.0, -8.67549
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.0684004, -55.0, -5.0534368
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 7.297, -115.0, -7.814633
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.6114463
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 8.103001, -50.0, -5.4491944
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 7.5481997, -50.0, -4.407012
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.820667, -45.0, -4.758876
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.345001, -35.0, -4.099614
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.944666, -25.0, -2.887664
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.546, -20.0, -2.6015575
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.587001, -30.0, -2.8803422
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.2095, -25.0, -2.5680487
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 7.9547997, -65.0, -6.0909634
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.982667, -50.0, -5.1393824
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8888889, 7.2383327, -95.0, -6.6227555
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.71428573, 7.528142, -80.0, -6.1149125
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.8152044
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.062, -25.0, -3.107518
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.685, -30.0, -2.551556
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -3.1273065
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.166333, -30.0, -3.3556876
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -2.617961
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.112167, -90.0, -6.2714324
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.74, -15.0, -1.9707446
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.841, -35.0, -4.02727
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.303, -20.0, -2.217722
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.71428573, 7.673857, -90.0, -6.67043
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.6184525
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.041, -10.0, -1.2216046
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5714286, 7.462143, -80.0, -6.6695685
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.646834, -70.0, -6.5897317
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.205, -25.0, -3.238031
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.7, 6.9609003, -115.0, -8.344517
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.099354
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.73333335, 6.7368665, -150.0, -8.381698
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 7.8208, -60.0, -5.020988
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.809, -15.0, -1.6396831
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.487, -40.0, -4.3305297
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 8.410001, -70.0, -7.1035357
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 7.625666, -140.0, -12.755197
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.744, -30.0, -3.7078516
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.398, -40.0, -4.4060087
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.635, -30.0, -3.7217793
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.7777778, 7.203888, -190.0, -16.557184
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8333333, 7.497333, -130.0, -11.894377
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 13.585, -60.0, -6.193255
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.603621
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.5, -40.0, -4.120687
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.637281
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.6453638
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.625, 6.5522513, -220.0, -17.695219
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.877, -70.0, -7.685368
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.5285, -60.0, -6.6370287
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.0568652
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.205, -50.0, -5.4737186
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.065, -100.0, -9.087047
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.824499, -70.0, -7.32742
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.040001, -100.0, -9.982398
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 9.479, -60.0, -5.8960304
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.462, -40.0, -4.3564744
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.33333334, 8.189334, -60.0, -5.9998
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.527499, -130.0, -11.964676
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 8.578334, -80.0, -7.3542666
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.504999, -60.0, -6.626992
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.6075, -60.0, -6.5312643
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.106251, -100.0, -9.581889
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.4431174
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8888889, 7.9391108, -290.0, -22.017939
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.526, -60.0, -6.7224874
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 7.638499, -140.0, -12.791552
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.06875, -100.0, -9.943805
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 9.1050005, -50.0, -5.344277
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 8.0034, -130.0, -11.982141
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.9943337, -130.0, -12.248834
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.504999, -60.0, -5.831568
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6, 7.0620995, -190.0, -16.738058
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.635, -30.0, -3.496416
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.251196
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.5718765, -200.0, -16.879559
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.7296, -110.0, -9.938582
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 13.635, -60.0, -5.8724084
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.378333, -70.0, -6.8986635
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.07125, -100.0, -9.430336
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6, 7.607, -110.0, -10.265615
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8125, 6.9110613, -320.0, -24.140089
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.385, -40.0, -4.213233
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.71428573, 6.480858, -160.0, -14.036973
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.42857143, 7.2797136, -140.0, -12.450106
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.290001, -110.0, -10.504416
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.296499, -110.0, -10.583705
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6, 7.5572004, -100.0, -9.800604
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 9.780001, -70.0, -7.583878
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.1573222
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -3.8550806
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.175541
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.9895, -130.0, -10.861309
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.875, 7.4000006, -180.0, -16.648788
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.4035, -120.0, -11.644254
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.385, -40.0, -4.2054453
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 7.9285, -90.0, -8.99079
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 8.065, -100.0, -9.734705
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.8334, -120.0, -11.265867
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 8.745, -90.0, -8.648112
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.511666, -80.0, -7.4478655
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.7807775, -130.0, -12.2025175
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 7.560001, -140.0, -13.111891
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.33333334, 8.561666, -80.0, -7.538246
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.6573367
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.625, 7.3887506, -180.0, -15.023297
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.4860725
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.5864, -100.0, -9.318213
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 9.236, -110.0, -10.240441
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.71428573, 7.4568567, -150.0, -13.360631
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.285, -40.0, -4.3012643
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.758751, -140.0, -12.607748
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -4.6833386
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.095, -60.0, -6.2612557
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.155, -50.0, -5.043061
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 6.6318755, -90.0, -8.688952
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 7.9466667, -50.0, -5.136889
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.7534165, -190.0, -16.058102
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.463, -60.0, -6.661446
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 9.129999, -50.0, -5.436078
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 6.9909153, -280.0, -22.218014
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.75, 7.7524996, -80.0, -8.047996
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.25, 8.04, -100.0, -10.490462
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 10.753, -100.0, -8.690994
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.7770004, -120.0, -11.1504345
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 7.8153343, -160.0, -14.117162
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.382667, -70.0, -7.4718876
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.6814013, -110.0, -10.968265
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.623611
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 7.795601, -120.0, -11.798812
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.12, -100.0, -9.830732
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8888889, 7.5441113, -230.0, -18.299679
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.9175005, -40.0, -4.160183
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.985, -50.0, -4.62249
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.838, -30.0, -3.5303032
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5714286, 7.321715, -140.0, -12.08107
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.309, -20.0, -2.3953319
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.545, -80.0, -7.4787183
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 9.493, -60.0, -5.9227133
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 7.676501, -140.0, -12.254649
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.129, -20.0, -2.5257783
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.18, -50.0, -5.291522
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8333333, 7.6193333, -140.0, -12.887228
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.8158007, -120.0, -10.998806
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.385, -40.0, -3.777809
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.33333334, 8.978333, -100.0, -9.499565
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 9.155001, -50.0, -5.4752192
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.667666, -80.0, -8.023917
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -3.2472637
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.335, -40.0, -3.7714865
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 7.8917494, -90.0, -8.844521
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.735, -30.0, -2.920891
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.715, -30.0, -3.3307345
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 8.095, -60.0, -6.0664525
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.8645334, -280.0, -21.854336
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.8, 7.3234, -80.0, -7.955846
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 0.5, 8.102501, -100.0, -9.945914
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 12.985, -50.0, -5.4739933
30.0, 0.05, 3.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.601736
