TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.16324706
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.16117367
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.2542794
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.3215367
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.33454016
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12591878
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.25327346
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.08227551
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.26244783
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.35077304
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.08164498
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.061174016
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.13574739
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12146789
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.2563444
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.29282022
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.32775033
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.096, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.15310137
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.25845325
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.27366683
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.24856065
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14420827
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12189365
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.18879783
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.104519226
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.21023291
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.3335745
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.124, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.093, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.23963892
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.19942011
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.11191074
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.091, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.14625965
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1464377
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.090514466
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11230191
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.21002766
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.07429701
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.25104225
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.152779
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.29658145
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.26060724
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.10789063
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.23861961
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.033, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.22279118
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.29141244
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11972187
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.14918715
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.24786963
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.23572835
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09425427
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.10408242
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.18392271
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.2603781
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.15367436
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1582441
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.24503858
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4890844
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.087, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.27357194
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3533891
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.50702095
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.327438
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3584602
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.28409845
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.2841621
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4890272
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.43570688
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5424999
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.126, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.5347582
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.37178874
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.097, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.031, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.35510606
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.44418243
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.28236398
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.44939467
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.273315
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3719739
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.45196617
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.46341708
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.155, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.54545605
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4108632
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.38762423
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.49302426
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3460975
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.34060052
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.45854053
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3009554
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4169514
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.25791365
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.32879302
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4907508
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.039, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3043446
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.47859013
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.057, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.064, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3408673
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.47225794
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.35865968
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.112, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.37986082
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.38423875
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27022555
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.053, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4935272
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3232997
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.52813494
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.26024264
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.47977382
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.143, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.29283983
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.2532674
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.062, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.043, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.29302627
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.2860036
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.26590434
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.099, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.50934786
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.046, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4699133
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4915004
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5435562
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4639219
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.2576588
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.54395044
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3079766
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3771103
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.29164195
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.52703565
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.46401066
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.49798122
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.036, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.25990304
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.31938285
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.50657505
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.54164815
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.39396614
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5181454
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4592809
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.29632285
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.45105883
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.42802247
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.44316664
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3781872
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3750751
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.26054797
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.36351305
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.28501636
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.46429497
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.157, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3867667
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.31929648
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.073, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.2883626
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4151226
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.41749364
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.4789894
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.26338392
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27437016
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.111, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.32569927
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27176294
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.31349352
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.37210453
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.40091446
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.50060326
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.24961612
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27326873
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.55021816
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5256859
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3072723
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3299884
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5420199
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.123, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.5191994
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.41370142
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3032798
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.25982246
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.35525173
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.35892752
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.34444112
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.43508798
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27384585
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.083, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.048, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.063, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.50371987
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.52876556
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.534186
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.36585873
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3397172
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.33129346
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.47608915
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.46824694
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.43534726
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.30909804
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.4161142
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3841738
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.3192025
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.096, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.3923519
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.30554107
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.675, -2.5, -0.35723105
22.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 6.725, -2.5, -0.27989545
