TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.169, -150.0, -14.84109
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.540829
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.664, -200.0, -19.573069
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.071, -150.0, -15.019851
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.13, -150.0, -14.97395
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.752, -200.0, -19.84861
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.925, -300.0, -29.32985
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 10.837, -350.0, -33.951237
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.76793
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.823427
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.578815
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.297108
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.82864
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.477, -250.0, -24.515726
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.375, -100.0, -9.922162
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.759472
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -28.996687
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.810314
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.465454
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.896, -200.0, -19.874601
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.296947
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 10.041, -300.0, -29.198547
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -29.07866
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.045, -150.0, -15.010788
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.501444
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.007339
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.873152
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 10.575, -350.0, -33.622578
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.759, -200.0, -19.707645
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.86068
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.706, -200.0, -19.713797
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.925, -300.0, -29.0468
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.973641
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.453127
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.626814
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.992, -200.0, -19.652401
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.548594
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.475, -250.0, -24.362984
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.010406
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.727, -250.0, -24.644266
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.867874
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.826015
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.955967
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.032706834
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.805, -2.0000002, -0.21626934
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.924, -2.0000002, -0.030769909
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.07054791
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, 0.0012990683
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.03, -2.0000002, -0.10127899
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.735, -2.0000002, -0.16818361
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.335, -2.4999998, 0.07241178
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.092382304
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.158, -1.5000002, -0.12500134
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.757, -2.0000002, 0.050386846
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.03259845
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.017, -2.9999993, 0.14023797
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.18359956
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.19987133
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.927, -2.0000002, 0.014924681
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.83, -3.4999988, 0.5081784
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, 0.11161974
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.03499475
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.09668836
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.048614413
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.18850085
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.751, -2.0000002, -0.10550351
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.23944354
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.214, -1.5000002, -0.1672301
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.984, -2.0000002, 0.02556844
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.04592377
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.14674005
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.047736615
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.027, -1.5000002, -0.012238868
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.694, -2.0000002, 0.03893998
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.249, -1.5000002, -0.091062434
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.056225747
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.832, -2.0000002, -0.19051665
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.678, -2.0000002, 0.008221354
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.14, -1.5000002, -0.10969534
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.107, -1.5000002, -0.2302961
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.040936425
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.092100486
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.024, -2.0000002, -0.07288921
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, 0.101008505
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.509, -1.0000001, -0.115674496
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.024653405
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.975, -2.9999993, 0.04272484
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.09, -2.9999993, 0.29676402
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.966, -2.0000002, -0.24464296
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.10136078
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.824, -2.0000002, -0.057831846
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.08184561
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.354, -1.0000001, -0.20388256
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.1833731
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.26446787
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.09183728
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.025397649
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.28170997
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.933, -2.0000002, -0.06589765
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.82, -2.0000002, -0.20331135
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.279, -1.5000002, -0.0741861
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.19956951
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.119485885
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.916, -2.0000002, 0.011993784
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.27156487
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.752, -2.0000002, -0.16625777
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.21771358
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.1389811
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.004, -2.0000002, 0.02818494
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.754, -2.0000002, -0.20863065
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.05073476
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, 0.099669844
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.243, -1.5000002, -0.024522737
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.035, -2.0000002, -0.25148663
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.042, -1.5000002, -0.09474632
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.206, -1.5000002, -0.27662638
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, 0.07482754
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.363, -2.4999998, -0.12558255
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.11184528
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.106835425
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.709, -2.4999998, 0.0588176
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.218, -2.9999993, 0.11235528
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.1065382
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.22653992
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.011612684
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.1613001
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.875, -2.0000002, -0.16471165
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.006, -2.0000002, -0.08086262
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.019380884
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.948, -2.0000002, -0.117069066
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.288, -2.4999998, 0.033086367
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.10148952
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.08908845
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.513, -1.0000001, -0.14671843
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.18198076
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.781, -2.0000002, 0.027501132
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.44, -1.0000001, -0.15925963
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.925, -2.9999993, -0.028524837
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.408, -2.4999998, 0.062421363
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.072095476
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.959, -2.0000002, -0.035883397
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.044778865
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.39, -2.4999998, -0.0216755
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.925, -2.9999993, 0.101152934
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.575, -3.4999988, 0.3263162
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.037366144
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.447, -2.4999998, 0.14779542
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.024, -2.0000002, 0.09554871
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.17526864
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.905, -2.0000002, 0.026030842
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.877, -3.4999988, 0.039341033
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.17578246
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.299, -2.9999993, 0.074873
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.109810226
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.717, -2.0000002, 0.05275183
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.26703975
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.0076909233
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.51, -2.4999998, -0.11455556
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, 0.13447788
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.206, -1.5000002, -0.06929875
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.21028574
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.281, -2.4999998, -0.055252895
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.17647846
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.06807389
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.665, -2.0000002, 0.060438477
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.975, -2.9999993, 0.18030939
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.20228857
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.0024734233
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.089, -1.5000002, -0.047961004
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.566, -2.4999998, 0.19133736
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.19435023
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.992, -2.0000002, -0.15807013
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.856, -2.0000002, 0.015777549
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.222, -1.5000002, -0.13135907
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.679, -2.4999998, -0.09804265
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.219, -1.5000002, -0.24477047
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.065, -1.5000002, -0.19248264
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.904, -2.0000002, 0.06438519
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.10862486
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.063958496
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.156, -1.5000002, -0.0783098
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.098143145
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.18564945
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.16976033
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.581, -2.4999998, 0.08785163
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.378, -2.4999998, -0.048856735
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.034017347
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.13747546
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.153, -1.5000002, -0.030635443
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.575, -3.4999988, 0.2095616
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.030081686
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.064, -2.9999993, 0.11903845
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.86, -2.0000002, -0.07203737
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.15562257
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.291, -2.9999993, -0.06923895
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.12935916
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.017138623
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.669, -2.0000002, -0.146502
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.19655205
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.645, -2.4999998, 0.14837947
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.442, -2.4999998, 0.05597891
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 10.231, -2.9999993, 0.29680097
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.16422205
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.11929254
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.384, -2.4999998, 0.1607619
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.026203694
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.040059775
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.06374646
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.412, -2.4999998, -0.07103674
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.08789381
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.376, -2.4999998, -0.106108226
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, 0.013527848
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.004, -1.5000002, -0.11583769
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.4, -2.4999998, -0.13095848
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.786, -2.0000002, -0.23205175
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.741, -2.0000002, -0.18130398
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.687, -2.0000002, -0.16572171
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.313, -2.4999998, 0.18717316
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.118, -1.5000002, -0.21785092
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.058, -2.0000002, -0.17845716
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.15161881
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.716, -2.0000002, -0.18646473
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.22438031
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.464, -1.0000001, -0.17575566
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.474, -1.0000001, -0.20810892
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.24698749
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.159, -1.5000002, -0.05155234
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.925, -2.0000002, -0.10510434
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.09214587
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.20054695
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.12104229
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.808, -2.0000002, 0.06306803
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.785, -2.0000002, 0.0068488084
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.13956581
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, 0.025909219
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.083097085
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.72, -2.0000002, -0.11081486
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.082428336
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.20326062
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.191, -1.5000002, -0.26952243
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.886, -2.0000002, -0.039737254
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.211, -1.5000002, -0.046565134
35.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 8.913, -2.0000002, -0.25248146
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.002, -10.0, -0.9322361
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.0089927
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.7786833
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.477, -12.5, -0.9340403
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.8876985
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.8846325
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.851, -10.0, -0.89385515
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.73883724
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.789, -10.0, -0.7276922
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.9247819
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.6564142
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.411, -12.5, -1.0555472
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.908, -10.0, -0.8808688
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.427, -12.5, -1.1247227
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.70323956
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.1716732
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.939, -10.0, -0.8608421
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.74814326
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.60578114
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.8313984
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.92497635
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.8457056
35.0, 0.075, 1.0, 1.0, 2.0, 0.5, 1.0, 9.564, -12.5, -0.9195459
