TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.7243333, -7.499995, 2.1798372
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 10.116, -3.9999983, 0.5622979
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.504999, -2.9999993, -0.09592545
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.463749, -2.9999993, 0.04418205
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 7.0763993, -10.000002, 3.8744776
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 7.5996666, -6.9999957, 1.5784938
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.985, -2.4999998, 0.0014393609
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.85714287, 7.4708567, -7.9999948, 2.6004193
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.85714287, 7.4079986, -7.499995, 2.0649226
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5714286, 6.727571, -6.499996, 1.4224045
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.83, -2.0000002, 0.0054647177
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.2857143, 7.814571, -9.5, 3.1026723
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.847, -2.0000002, -0.15548138
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.745, -4.499998, 0.44399288
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.18, -2.4999998, 0.01874388
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 8.037001, -6.9999957, 1.7233834
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 7.6703997, -5.499997, 0.8346475
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.091428, -5.9999967, 1.4967438
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.702, -1.5000002, -0.19154724
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.85714287, 7.472429, -7.9999948, 2.6478245
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 8.879999, -2.0000002, -0.12157089
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.9025, -4.499998, 0.64675736
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.165, -2.4999998, -0.17027538
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8, 7.9772005, -6.499996, 1.424635
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.85714287, 7.6592855, -8.999998, 2.9269686
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.385, -2.0000002, -0.25343266
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.9146667, -2.4999998, -0.15809597
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.33333334, 8.761667, -4.499998, 0.5342376
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.081, -2.4999998, -0.10687222
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8, 7.1178994, -12.500011, 5.8370957
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.5935, -2.9999993, -0.16342959
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.84615386, 7.1406918, -16.500027, 8.695542
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.735, -1.5000002, -0.13534573
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.60775, -3.4999988, 0.156739
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 7.376, -5.9999967, 1.01567
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.392, -2.0000002, -0.016803121
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.11075, -4.9999976, 0.7764574
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.5130005, -2.9999993, -0.12019275
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.11525479
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.085, -1.0000001, -0.18763544
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.28529027
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.4800005, -2.9999993, 0.026799977
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 10.335, -0.5, -0.05808
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.2224445, -9.5, 2.9993966
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.221, -1.0000001, -0.1422607
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 8.569, -6.499996, 1.6377064
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.33333334, 8.602, -3.9999983, 0.119266495
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.807251, -3.9999983, 0.35573566
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.4766674, -6.499996, 1.4887003
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.705833, -7.499995, 1.9925078
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.999, -2.4999998, 0.073804654
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.83, -2.0000002, -0.17753315
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.073, -2.4999998, -0.082271606
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.155001, -2.4999998, 0.05677285
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.3949995, -5.9999967, 0.9476069
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 7.568333, -6.9999957, 1.6634908
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.656, -6.9999957, 1.7129195
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 6.6558747, -10.000002, 3.9926794
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 8.415999, -5.9999967, 0.87835515
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 6.04, -3.9999983, 0.45946866
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 8.097799, -6.9999957, 1.8470626
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.546, -2.0000002, 0.0040831026
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8888889, 7.4451118, -11.000006, 4.576692
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 7.692833, -7.499995, 1.9035478
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 8.545001, -3.9999983, 0.1993908
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 6.772375, -16.500027, 8.609777
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.391, -5.9999967, 1.2330265
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.468, -2.0000002, -0.25133282
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.385, -2.0000002, -0.18072651
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.204401, -7.499995, 1.879025
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.72727275, 7.361455, -13.500015, 6.292719
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.542667, -6.499996, 1.2236999
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.359, -2.0000002, -0.10429916
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.690666, -6.9999957, 1.8102713
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.207001, -2.4999998, -0.17271768
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.812799, -5.9999967, 0.9580223
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.721, -1.5000002, -0.2726689
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.2395, -2.4999998, -0.029609228
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.18, -2.4999998, -0.13453005
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.045, -1.0000001, -0.114027545
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.7777778, 7.477444, -11.000006, 4.0157185
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.035, -2.4999998, -0.027094575
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 8.8965, -2.0000002, -0.038779154
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.783, -1.5000002, -0.2689968
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.18057571
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5714286, 7.371287, -7.499995, 2.23064
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.515, -5.9999967, 1.0524075
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.285, -2.0000002, -0.18582003
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.872499, -2.0000002, -0.044664305
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 8.111, -4.9999976, 0.84245783
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.821834, -7.9999948, 2.0882263
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.0298333, -12.00001, 5.0249796
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 7.6582003, -5.499997, 1.2592398
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.53846157, 7.0485377, -18.500034, 10.89688
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 7.6304, -5.499997, 0.8346181
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.8585, -3.4999988, 0.043720655
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 7.466833, -6.499996, 1.2733815
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.796499, -3.4999988, 0.15107964
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.813999, -3.4999988, 0.14689778
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8, 8.2068, -7.499995, 2.0049078
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.4325, -2.9999993, 0.034157235
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.20307246
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.48, -2.9999993, -0.09254411
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.9456673, -2.4999998, -0.05349275
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 6.903125, -5.9999967, 0.96529496
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.887501, -3.4999988, 0.15725869
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.727, -1.5000002, -0.23057395
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.11602096
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.128333, -2.9999993, 0.1856421
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.530001, -2.9999993, 0.13607155
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.155, -2.4999998, -0.069115035
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.574, -2.9999993, 0.069504485
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 8.0775, -4.9999976, 0.962234
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.9217496, -4.499998, 0.32215175
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.26942146
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 7.29425, -8.499996, 2.4364288
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 7.4018755, -8.999998, 3.335577
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 8.744599, -9.5, 3.3280637
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.9025, -4.499998, 0.43710494
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.06970494
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.385, -2.0000002, -0.094492815
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.9415, -3.4999988, 0.15010887
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 8.761665, -4.499998, 0.28474316
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 8.11075, -4.9999976, 0.6070844
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.2775, -2.4999998, -0.034744322
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 7.239625, -7.9999948, 2.2506
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.85714287, 7.6382856, -8.999998, 3.1031485
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.035, -2.4999998, -0.11806075
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.2225, -2.4999998, -0.17222585
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.83, -3.4999988, 0.12589695
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.208, -2.4999998, 0.027499922
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.735, -1.5000002, -0.17947282
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.6282506, -3.4999988, 0.05346185
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.035, -1.0000001, -0.24495083
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8333333, 8.205667, -9.5, 3.2369986
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6, 7.8678, -5.9999967, 1.1484095
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.205, -2.4999998, -0.1892093
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.465699, -13.000013, 6.519154
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.903, -4.499998, 0.29613423
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.155, -2.4999998, -0.1564731
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 9.051332, -4.9999976, 0.62536955
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.762, -5.9999967, 1.1815898
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.2684
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8181818, 7.12491, -11.500008, 4.668475
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.035, -2.4999998, -0.1366065
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5714286, 8.238571, -12.00001, 5.1858335
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.28461435
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 8.128334, -2.9999993, 0.09746906
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.153749, -4.9999976, 0.79533124
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.085, -1.0000001, -0.05750825
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.3023005, -11.500008, 4.6005735
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.285, -2.0000002, -0.22802922
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.2215874
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.685, -1.5000002, -0.1681902
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.0895356
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 6.9807506, -11.500008, 5.047739
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.757, -1.5000002, -0.15148415
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.805, -3.4999988, -0.01234192
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.18, -2.4999998, 0.14033855
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.035, -2.4999998, -0.018006818
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 6.703625, -4.9999976, 0.67497915
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.635, -2.9999993, -0.10546691
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 13.635, -2.9999993, 0.20058784
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.33333334, 7.370333, -5.9999967, 1.2057189
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.206667, -5.499997, 1.0048336
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.698, -1.5000002, -0.2888587
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.805, -2.0000002, -0.103589445
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.273001, -2.4999998, -0.16244256
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.504999, -2.9999993, 0.15596958
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4, 7.6626005, -5.499997, 0.7485919
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.06256109
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.735, -1.5000002, -0.18787332
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5555556, 7.440333, -11.000006, 4.2342787
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.9419994, -4.499998, 0.3736498
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, 0.024596853
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.7777778, 7.249554, -9.5, 3.3456254
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.7777778, 7.2865567, -10.000002, 3.897207
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4, 7.7189994, -5.499997, 0.8018236
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 11.735, -1.5000002, -0.20320697
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.530001, -2.9999993, -0.14328192
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 9.9525, -3.4999988, 0.0017098971
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.4045, -5.9999967, 1.1742566
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 7.013416, -12.00001, 4.9852705
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.385, -2.0000002, -0.115144126
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.13300279
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5833333, 7.491667, -16.000025, 8.712923
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 10.1050005, -20.0, -1.12135
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.42857143, 7.3242865, -35.0, -0.7693419
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.755, -17.5, -1.2882533
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.5278166
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 10.429999, -22.5, -1.4058081
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8333333, 7.5768332, -35.0, -1.0211667
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8333333, 7.373667, -30.0, -1.1039099
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.83, -10.0, -0.93969667
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4, 7.4092, -22.5, -1.1560613
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -1.0186192
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.33333334, 8.593333, -20.0, -1.2544694
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.7, 7.3742995, -60.0, 0.34272557
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -0.96152896
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 7.7291675, -37.5, -0.94848806
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.44444445, 7.2287774, -47.5, -0.34768674
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.47897705
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8, 7.652799, -27.5, -1.1516501
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.290501, -12.5, -1.2174021
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 7.7275, -20.0, -1.2242237
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.8597539
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -0.92434394
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -0.9830114
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.6805, -32.5, -1.2567662
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.372999, -17.5, -1.1564856
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 8.15425, -25.0, -1.3583518
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.748, -7.5, -0.65857595
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.935, -12.5, -0.9693511
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.542, -10.0, -1.0208628
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.3246, -40.0, -0.8040758
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -0.88634175
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.336334, -17.5, -1.4247103
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8, 7.419, -22.5, -1.2719401
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 7.6488, -27.5, -1.418519
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.1665, -12.5, -1.1020067
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8, 7.8052, -30.0, -1.305516
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.924, -17.5, -1.1640295
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.708, -7.5, -0.8800202
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -0.7147267
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8, 7.8428, -30.0, -0.90608454
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8333333, 7.543333, -32.5, -1.015169
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8888889, 7.5186667, -57.5, 0.21112044
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.250001, -27.5, -1.5336733
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.831, -7.5, -0.6536887
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.761666, -22.5, -1.2675413
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -0.8636339
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.832, -7.5, -0.82254255
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 13.146, -12.5, -1.0027461
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.066, -25.0, -1.0533414
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.25, 7.89025, -22.5, -1.2375981
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.935, -12.5, -0.9649182
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.5500217
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.8253782
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -0.9137161
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.380334, -17.5, -1.1755282
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.8229812
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 13.011, -12.5, -0.95867336
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8333333, 7.4683337, -32.5, -0.95103234
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 8.107, -25.0, -1.2192482
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.547001, -15.0, -1.098772
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 9.155001, -12.5, -1.1389911
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 12.38, -10.0, -0.9715562
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.510334, -32.5, -1.1789619
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6, 7.8224006, -30.0, -1.2873845
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.33333334, 8.608333, -20.0, -1.1773286
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.7692308, 6.6984615, -50.0, -0.23783407
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.7777778, 7.473333, -55.0, -0.07085501
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 11.021, -5.0, -0.57115734
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -0.8950773
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.71428573, 7.4745717, -40.0, -0.6443723
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4, 7.2872, -20.0, -1.1091666
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8888889, 7.348777, -52.5, -0.40388602
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5555556, 6.7557783, -32.5, -1.340219
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 7.357499, -12.5, -1.0504142
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6666667, 6.4665837, -35.0, -1.1248417
30.0, 0.1, 1.0, 2.0, 2.0, 0.5, 1.0, 9.4800005, -15.0, -1.2987589
