TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7777778, 7.4283338, -275.0, -27.280453
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.33333334, 7.6555567, -200.0, -19.397974
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.25, 6.238124, -225.0, -22.925867
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.3876886, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.387749, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 9.404333, -375.0, -36.513607
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 9.4684, -200.0, -20.403383
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 7.2728114, -300.0, -29.013786
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.3812494, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 8.3428, -125.0, -12.951077
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.292001, -125.0, -12.821497
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 6.6428747, -200.0, -19.664669
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 8.4696665, -50.0, -5.431079
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.3874993, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 7.979533, -350.0, -34.21462
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 8.945, -100.0, -10.494609
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.33333334, 10.568334, -150.0, -15.656802
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.3861237, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6923077, 9.671923, -425.0, -40.814117
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.374001, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.0358334, -175.0, -17.384886
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.7542496, -75.0, -7.8503356
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.9052525, -225.0, -22.423601
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 6.579001, -150.0, -15.440967
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 8.486334, -125.0, -12.78989
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 9.31375, -350.0, -33.24067
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 8.491666, -250.0, -24.91867
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.45454547, 8.300819, -375.0, -36.357735
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.46153846, 8.183613, -400.0, -38.53701
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.33333334, 7.545, -200.0, -20.052275
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7, 8.244999, -375.0, -35.539696
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 7.4805617, -400.0, -38.461643
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8181818, 8.8268175, -450.0, -42.84753
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 8.944167, -500.0, -45.956818
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.4866242, -50.0, -5.459811
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.8395004, -175.0, -17.882792
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5714286, 7.49143, -425.0, -39.87452
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5714286, 10.329, -325.0, -32.003876
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 7.5783134, -350.0, -34.07029
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 7.3421416, -225.0, -22.61118
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.4364386, -25.0, -2.7866757
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 7.7034006, -150.0, -15.670203
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 9.497336, -475.0, -44.905205
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 5.3905635, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 8.731, -200.0, -20.206867
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 8.033124, -500.0, -46.193493
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 9.883749, -375.0, -36.35476
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.410374, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 5.1425004, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 8.1033125, -375.0, -35.319756
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 6.971312, -250.0, -24.304974
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 7.5461245, -225.0, -22.65682
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 9.6427145, -275.0, -26.744726
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6363636, 9.619546, -500.0, -46.858154
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 6.997875, -275.0, -26.663612
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 6.3955636, -50.0, -5.345473
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.73333335, 6.0032673, -175.0, -17.995428
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8333333, 10.222, -250.0, -23.86026
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8181818, 8.177273, -325.0, -31.522629
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 8.404374, -200.0, -20.375648
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7692308, 8.527923, -425.0, -41.26942
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8181818, 7.902909, -350.0, -34.12879
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 7.2691875, -300.0, -29.255617
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 7.9575844, -325.0, -32.160255
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.835937, -125.0, -13.06779
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 15.295, -75.0, -7.5996804
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 5.847125, -125.0, -12.996298
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 6.9264984, -225.0, -23.150846
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 9.212999, -150.0, -15.816861
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8333333, 11.061665, -300.0, -29.240404
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.517874, -75.0, -8.09869
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 8.263601, -100.0, -10.505865
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 12.84, -125.0, -12.69233
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.580062, -100.0, -10.309928
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7777778, 7.2255564, -200.0, -20.14216
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 5.456938, -50.0, -5.4970436
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 9.593, -225.0, -22.126501
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8333333, 9.396418, -425.0, -40.07999
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.7106247, -50.0, -5.4711514
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.71428573, 9.026427, -525.0, -48.01115
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 9.700714, -300.0, -29.602594
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 9.253751, -150.0, -14.983735
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9, 8.2741995, -250.0, -24.876343
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 8.998334, -250.0, -25.139725
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.7068133, -100.0, -10.598526
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 6.166375, -175.0, -18.15313
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8333333, 9.014998, -250.0, -24.335943
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 8.24875, -300.0, -28.848019
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.7591257, -325.0, -32.120514
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 8.981667, -250.0, -23.801077
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.78571427, 7.893574, -500.0, -46.503296
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 9.563001, -225.0, -22.220182
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 6.3419366, -150.0, -15.635462
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5714286, 7.5668573, -150.0, -15.3009205
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.6156244, -250.0, -24.325771
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 7.6664, -300.0, -28.56347
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7, 8.551, -350.0, -34.31508
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.3793745, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8333333, 8.083167, -350.0, -34.90325
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 7.2977786, -450.0, -44.973167
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.445, -150.0, -15.295924
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 9.889999, -750.0, -73.03817
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 7.6633754, -500.0, -49.936928
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 9.387376, -450.0, -44.87475
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.535317
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6363636, 7.581818, -400.0, -39.76558
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 9.407499, -350.0, -35.421932
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5714286, 9.355858, -400.0, -39.9854
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.057, -100.0, -10.420241
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 8.898111, -700.0, -68.79012
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.72727275, 7.784274, -600.0, -59.616016
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 11.337001, -550.0, -53.989758
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 7.935375, -400.0, -40.075794
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 10.735, -200.0, -19.964828
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8333333, 8.9106655, -450.0, -44.88133
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 10.445001, -500.0, -49.62917
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 6.5189376, -250.0, -25.471813
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.71428573, 8.401427, -450.0, -44.621605
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 10.4974985, -400.0, -39.84285
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 8.186251, -550.0, -54.71692
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6363636, 7.2125444, -400.0, -40.200916
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 8.526199, -700.0, -68.26694
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.25, 7.4263344, -450.0, -44.669445
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.375, 6.385749, -350.0, -35.450066
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 8.961751, -450.0, -45.01566
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.295, -150.0, -15.154873
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.495, -500.0, -48.843555
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.425562, -50.0, -5.280324
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.295, -150.0, -15.44793
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.501667, -300.0, -29.96019
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 7.7657785, -500.0, -49.678444
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.384876, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 5.6646256, -50.0, -5.157691
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 7.359813, -150.0, -15.582513
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 8.670188, -900.0, -86.094666
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 10.334999, -150.0, -15.054132
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.54545456, 8.014091, -500.0, -49.400295
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 7.468668, -550.0, -54.40041
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 11.271001, -350.0, -35.20237
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.3880005, -250.0, -24.96153
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 9.708333, -550.0, -54.026966
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 8.55725, -500.0, -49.71259
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 7.7005, -400.0, -40.317085
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.375, 5.4332514, -50.0, -5.1677723
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 5.99975, -150.0, -15.505732
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 5.655188, -50.0, -5.1817036
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 9.495, -400.0, -39.983944
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 9.563, -450.0, -44.684063
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 8.4626665, -100.0, -10.360502
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 5.4283123, -50.0, -5.224644
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.125, 7.409126, -350.0, -35.53664
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 9.19, -950.0, -91.39417
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 10.335, -150.0, -15.110654
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 11.425, -400.0, -39.23228
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 8.1052, -650.0, -63.73021
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 6.847812, -350.0, -35.18387
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 8.740999, -400.0, -39.721527
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6, 9.389799, -350.0, -35.516567
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6, 10.474999, -500.0, -49.70515
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 10.3494005, -450.0, -44.498924
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 8.948334, -750.0, -72.99474
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 9.081668, -250.0, -25.371162
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 12.865, -250.0, -25.75012
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.78571427, 7.3355713, -350.0, -35.559853
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 6.5715613, -300.0, -30.621534
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.038, -100.0, -10.369562
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.71428573, 7.8578563, -450.0, -44.457333
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 14.161, -50.0, -5.227884
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.384374, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 8.205, -250.0, -25.435036
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 8.497222, -700.0, -68.15857
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 8.334, -250.0, -25.302929
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 5.7291245, -100.0, -10.247302
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.3125, 5.697499, -100.0, -10.21796
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5714286, 9.087285, -550.0, -54.69529
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 8.06425, -200.0, -20.127922
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.45454547, 8.303909, -750.0, -73.48629
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 5.387251, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.61538464, 8.287693, -300.0, -30.682402
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 5.660438, -50.0, -5.20743
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 6.5195637, -250.0, -25.195772
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.2857143, 8.566427, -550.0, -54.526264
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 5.9058113, -50.0, -5.29827
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 10.985, -250.0, -25.510532
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5714286, 10.038571, -500.0, -49.761658
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 8.071222, -400.0, -40.468124
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 10.5225, -400.0, -39.590153
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 10.215001, -400.0, -39.82889
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.3625, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.395, -150.0, -15.032491
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 9.632999, -450.0, -45.0252
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 7.8411674, -250.0, -25.25571
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5833333, 7.1670837, -500.0, -49.452244
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6363636, 7.841274, -650.0, -64.01599
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.89625, -50.0, -5.2540083
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 7.7784457, -500.0, -49.447998
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 5.6578116, -50.0, -5.2636294
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.068, -100.0, -10.33851
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.54545456, 6.916273, -400.0, -39.960194
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8181818, 8.608636, -700.0, -68.50624
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 8.75625, -650.0, -63.576553
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 7.7075553, -450.0, -45.08937
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 11.346999, -550.0, -54.638897
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.357, -250.0, -25.060534
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 5.390624, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.85714287, 6.9952855, -250.0, -25.673674
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 5.3869367, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.46666667, 7.7451334, -700.0, -68.11707
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5714286, 9.075142, -550.0, -53.63568
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 10.509999, -400.0, -40.233723
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.447876, -50.0, -5.254594
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.505, -500.0, -50.118084
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 7.34425, -400.0, -40.074615
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 7.623563, -750.0, -73.58669
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.295, -150.0, -15.503523
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6923077, 6.285154, -300.0, -30.060991
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9230769, 8.362537, -400.0, -39.91678
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.85714287, 9.545286, -500.0, -49.801403
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.42857143, 8.752714, -350.0, -34.807568
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5714286, 6.8244286, -150.0, -15.090969
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.7692308, 6.903617, -650.0, -64.09594
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.90909094, 7.182545, -350.0, -35.366417
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 6.068938, -250.0, -25.548973
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.33333334, 9.329666, -350.0, -35.33483
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 11.988334, -350.0, -34.921925
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.520626, -100.0, -10.322074
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.7777778, 8.216334, -500.0, -49.26309
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 11.263498, -350.0, -35.266384
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6, 8.721, -400.0, -39.756798
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 8.339625, -350.0, -34.602596
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.46153846, 8.76277, -800.0, -77.92151
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.116167, -450.0, -45.052612
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8333333, 8.576501, -300.0, -30.519104
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 5.381249, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 9.131665, -250.0, -25.110384
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 7.5414, -500.0, -49.812412
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 7.242126, -250.0, -25.787552
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 6.634248, -350.0, -35.403503
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 11.5875, -450.0, -44.539665
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 10.886251, -800.0, -77.39802
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8333333, 8.364167, -200.0, -20.482533
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.45454547, 7.6239986, -450.0, -44.35469
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 5.374999, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.25, 10.393499, -350.0, -35.87741
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.71428573, 10.249573, -600.0, -58.938545
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.25, 5.390626, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 6.8374386, -350.0, -35.518314
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 10.325, -450.0, -45.295204
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 12.915001, -250.0, -25.102499
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 5.687876, -100.0, -10.342645
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 9.432499, -350.0, -34.442863
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 7.076313, -350.0, -34.714413
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 9.098332, -250.0, -25.484821
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.33333334, 7.7757764, -500.0, -49.950146
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5555556, 5.6434436, -100.0, -10.525557
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8, 7.8689985, -350.0, -34.870052
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 7.859501, -150.0, -15.391027
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 7.3739376, -450.0, -45.421425
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8888889, 8.676222, -550.0, -54.535797
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.663187
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 12.005001, -350.0, -34.723194
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6666667, 8.521333, -250.0, -25.136377
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 6.008437, -150.0, -15.6018715
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 15.445, -150.0, -15.447422
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 6.614876, -350.0, -35.0501
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 5.674874, -50.0, -5.1670933
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.61538464, 7.28054, -450.0, -44.31637
22.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 7.3911242, -350.0, -35.125908
