TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 18.589, -80.0, -8.681907
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 9.636286, -220.0, -17.768904
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 9.874288, -190.0, -16.718208
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.137, -40.0, -4.793636
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8888889, 9.048335, -220.0, -17.709621
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 14.790001, -110.0, -10.920452
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7777778, 8.860223, -240.0, -18.276522
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.4, 9.771001, -160.0, -14.882362
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 12.3782, -190.0, -16.945011
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 9.91725, -210.0, -17.235142
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.45454547, 8.27, -260.0, -20.678835
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 19.368, -90.0, -8.836054
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 8.585999, -260.0, -20.147806
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.72727275, 8.357727, -160.0, -15.083402
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 7.9678345, -100.0, -10.063453
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.2, 8.051999, -80.0, -8.491715
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.465, -70.0, -7.776985
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.815001, -80.0, -7.762371
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 10.045001, -110.0, -10.84339
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 10.808333, -210.0, -17.269592
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.71225, -90.0, -9.435573
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.943001, -160.0, -15.028321
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.388667, -100.0, -10.4552145
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 9.536126, -220.0, -16.847055
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.202001, -120.0, -12.514083
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 9.601876, -230.0, -17.934748
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 12.929832, -290.0, -23.014074
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 10.559286, -210.0, -18.024729
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 9.822, -190.0, -16.999788
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 10.233569, -230.0, -19.108217
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.468333, -100.0, -9.44016
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 10.353, -150.0, -13.995428
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.53846157, 7.5423093, -200.0, -16.581724
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7, 9.2219, -190.0, -15.11628
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 12.117001, -170.0, -15.371287
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.645, -50.0, -5.108453
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.218999, -80.0, -8.130521
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.133, -40.0, -4.572855
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.591999, -70.0, -7.391055
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 9.669167, -160.0, -14.099156
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 11.205999, -210.0, -17.18004
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.33333334, 10.5045, -180.0, -16.38357
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.46666667, 8.116334, -280.0, -22.016289
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 10.393142, -190.0, -16.427671
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 11.335, -60.0, -5.5269904
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.185, -90.0, -8.185767
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 9.53175, -220.0, -18.714882
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 8.444167, -160.0, -14.541516
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 10.497001, -130.0, -12.874316
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 11.3029995, -220.0, -17.691275
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.481, -90.0, -9.021494
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.2, 7.9932, -80.0, -8.107669
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.61538464, 8.479615, -270.0, -21.646366
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 9.6310005, -150.0, -14.289358
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.05, -80.0, -7.275213
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 9.623334, -160.0, -13.894953
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 12.6808, -210.0, -18.181728
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.528, -70.0, -7.4518366
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 9.778501, -170.0, -16.036934
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.946, -80.0, -7.946902
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 9.12357, -170.0, -14.264978
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.44444445, 10.476444, -290.0, -22.499184
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 9.998334, -90.0, -7.872903
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 11.064714, -260.0, -20.990114
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 18.055, -70.0, -7.255971
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.2786665, -250.0, -18.727331
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 10.589287, -270.0, -21.26362
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 12.749333, -270.0, -21.853237
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.33333334, 13.410001, -130.0, -10.754087
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5555556, 10.291223, -270.0, -20.99488
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 10.6742, -170.0, -15.042763
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7777778, 9.559556, -230.0, -18.777552
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.42857143, 8.693428, -180.0, -15.4920635
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.642799, -190.0, -17.440762
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.866501, -80.0, -8.414865
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 9.395572, -200.0, -17.1165
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8888889, 9.192554, -180.0, -15.899397
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 9.427625, -260.0, -20.390425
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.9, 10.156, -280.0, -20.868568
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.045, -40.0, -4.774011
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.54545456, 8.232909, -250.0, -20.521652
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7, 11.299799, -330.0, -25.105818
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 13.84, -80.0, -8.385233
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 9.4974, -140.0, -13.412688
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.028624, -290.0, -23.74807
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7, 9.5529995, -180.0, -16.0966
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 9.943288, -200.0, -16.314882
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.9975, -170.0, -15.359852
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8181818, 9.172362, -300.0, -22.64083
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 9.604834, -150.0, -14.009157
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 9.689834, -160.0, -14.113608
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 9.886666, -180.0, -15.821329
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 11.402201, -170.0, -15.248244
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.745, -50.0, -5.6542873
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 10.2135, -210.0, -17.046236
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.289668, -140.0, -13.197181
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 11.564999, -240.0, -20.181774
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 11.581202, -180.0, -16.116936
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.0575, -110.0, -11.145071
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 10.587499, -240.0, -19.581669
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 10.071751, -110.0, -10.198339
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.184501, -240.0, -18.446638
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8888889, 9.468334, -270.0, -21.49264
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.561501, -70.0, -7.4902854
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 11.279399, -160.0, -14.941189
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.857499, -80.0, -8.506762
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.483832, -230.0, -18.41003
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 11.163571, -220.0, -18.877512
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 12.278599, -240.0, -18.62681
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.698998, -150.0, -14.116743
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 14.715, -110.0, -11.524919
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 9.723902, -260.0, -21.190466
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 11.333499, -130.0, -11.707807
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 10.238251, -120.0, -11.763688
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 15.995, -40.0, -4.5736923
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.6015, -70.0, -7.6139603
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 9.968714, -200.0, -17.064919
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 11.011001, -50.0, -5.324207
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.670001, -110.0, -10.55723
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.33333334, 8.203334, -140.0, -12.339904
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 11.9686, -210.0, -17.009832
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 12.4415, -90.0, -8.015518
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.01, -80.0, -8.255754
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 8.2358, -260.0, -20.098148
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.1050005, -150.0, -14.099636
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 9.412714, -200.0, -16.48329
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.4, 9.634801, -150.0, -12.9498
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.165166, -150.0, -14.026252
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 10.672666, -120.0, -11.02489
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 14.139999, -90.0, -9.311492
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 9.4800005, -130.0, -12.032734
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 13.721665, -150.0, -13.360683
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.026499, -160.0, -14.207165
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 9.297714, -190.0, -15.595807
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 9.691333, -160.0, -14.6512575
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 17.449, -60.0, -6.7049975
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 9.687601, -150.0, -13.058743
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 13.8945, -80.0, -8.024419
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.045, -40.0, -4.7906284
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.71428573, 11.219001, -220.0, -17.105227
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 10.078124, -230.0, -18.367918
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 13.058, -110.0, -9.844308
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 9.490167, -200.0, -16.872196
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.647, -110.0, -10.967642
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.815001, -80.0, -8.517194
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.33333334, 10.198333, -100.0, -10.067187
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 10.574667, -130.0, -12.780244
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8181818, 10.407364, -330.0, -24.11792
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 10.7, -200.0, -16.714048
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.59975, -150.0, -14.664661
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.176667, -130.0, -11.79262
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7777778, 9.924334, -270.0, -20.832443
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.251332, -90.0, -8.72099
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 12.237501, -325.0, -32.013218
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.395, -150.0, -15.482289
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.320999, -350.0, -34.480877
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 11.360001, -150.0, -15.244012
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.449201, -425.0, -39.650925
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.49, -175.0, -17.155613
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 11.7386675, -275.0, -26.171638
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.152, -100.0, -10.741695
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.645, -125.0, -12.304857
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 11.248668, -225.0, -22.525616
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.54, -150.0, -15.588266
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 13.304999, -325.0, -32.12371
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 11.421333, -250.0, -24.316662
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.51175, -350.0, -33.61407
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8, 10.2522, -350.0, -33.492367
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.33333334, 11.106667, -200.0, -20.359095
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8333333, 10.491832, -450.0, -42.283386
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.555333, -350.0, -34.506252
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.695, -125.0, -12.945172
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 14.236667, -425.0, -39.72308
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 11.43, -525.0, -48.94016
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 14.115, -225.0, -22.018726
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.57275, -525.0, -49.344666
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 10.0522, -300.0, -28.931393
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.095, -100.0, -10.749488
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.685, -250.0, -23.772394
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.34, -225.0, -22.00891
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 10.3636675, -425.0, -40.06743
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.945, -175.0, -17.860207
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.023001, -125.0, -12.912177
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.33333334, 11.679667, -275.0, -26.501669
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 10.801667, -175.0, -17.189695
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.295, -150.0, -15.149454
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 9.407125, -500.0, -46.023624
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.945, -175.0, -17.313017
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.697, -125.0, -12.271018
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 10.46725, -325.0, -31.201748
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.949333, -275.0, -26.762993
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 11.484999, -350.0, -33.54304
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 13.4285, -500.0, -46.004578
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.585501, -250.0, -24.854816
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.189, -300.0, -29.354677
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 9.748333, -200.0, -19.74153
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.703667, -275.0, -27.52675
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 10.070001, -275.0, -26.641558
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6, 11.808599, -500.0, -45.83133
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 10.58725, -350.0, -33.549377
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.693001, -175.0, -17.858524
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 11.706333, -275.0, -27.396017
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.33333334, 10.823998, -175.0, -17.603802
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.33333334, 10.512667, -275.0, -26.5462
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 10.22, -300.0, -29.174747
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 14.54, -250.0, -24.095016
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 11.35075, -325.0, -32.02679
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.607501, -525.0, -49.425457
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 14.2985, -225.0, -22.742363
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.85714287, 8.812284, -475.0, -43.93178
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.347667, -200.0, -20.370268
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 13.882, -200.0, -20.32958
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 9.23311, -600.0, -55.236706
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 15.995, -100.0, -10.072951
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 14.515001, -250.0, -24.781023
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 14.09, -225.0, -22.94211
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 15.295, -75.0, -8.032328
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8, 10.414401, -375.0, -35.465977
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.8333333, 10.715167, -500.0, -47.32616
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 14.49, -250.0, -24.395025
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 9.93375, -250.0, -25.027391
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.323, -150.0, -15.539005
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 9.897166, -450.0, -42.34511
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 9.4302225, -525.0, -48.94123
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.790001, -200.0, -19.231407
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.345, -150.0, -15.122268
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 12.866333, -275.0, -27.031223
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 10.96675, -400.0, -37.93927
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6, 10.258, -350.0, -33.174007
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.2912, -400.0, -38.963745
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.945, -175.0, -18.1288
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.2744, -400.0, -37.539974
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 10.121999, -400.0, -38.129986
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.044999, -425.0, -39.819866
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 15.995, -100.0, -10.732234
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.068, -100.0, -10.333956
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.422001, -250.0, -24.252459
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.315, -225.0, -21.901535
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.358, -325.0, -31.43189
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.349001, -225.0, -22.473835
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.2435, -150.0, -14.669231
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.674001, -250.0, -24.277521
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 8.98, -250.0, -24.408318
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 17.245, -150.0, -15.618165
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.007001, -200.0, -19.968872
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.815001, -200.0, -20.629591
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.75, 11.182749, -300.0, -28.061296
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 12.2795, -575.0, -53.39742
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 19.247, -225.0, -22.06681
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.815001, -200.0, -19.939005
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.0485, -200.0, -20.064104
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.6666667, 9.825665, -200.0, -19.703213
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.645, -125.0, -13.168555
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.686667, -250.0, -25.112955
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 16.139, -100.0, -10.81153
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 14.1695, -225.0, -21.859753
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 10.595334, -600.0, -55.216652
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.390332, -350.0, -32.992237
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.147499, -300.0, -29.453981
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.800501, -200.0, -19.95843
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.61, -250.0, -24.469221
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 14.465, -250.0, -24.988413
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.635, -175.0, -17.136393
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 18.045, -175.0, -17.810469
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.454667, -250.0, -24.181799
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.5, 12.309999, -225.0, -22.410713
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 12.103001, -200.0, -19.685005
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 0.71428573, 9.210714, -300.0, -28.439356
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 13.567668, -350.0, -34.53438
30.0, 0.05, 3.0, 3.0, 2.0, 5.0, 1.0, 11.58275, -350.0, -33.74217
