TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.602, -80.0, -9.292413
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.06625, -230.0, -20.515408
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.863501, -290.0, -22.899998
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 17.488, -60.0, -6.7886066
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 13.9312, -310.0, -25.899244
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.885, -110.0, -10.96927
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.8949995, -140.0, -14.601902
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 12.6895, -210.0, -17.819544
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.945, -100.0, -9.851274
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.686501, -100.0, -10.075079
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.354, -250.0, -21.187706
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.609198, -360.0, -27.578022
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 14.615601, -360.0, -29.506792
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.0525, -200.0, -16.8838
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 12.795251, -260.0, -21.429169
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 11.369499, -180.0, -15.268909
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 11.453625, -400.0, -31.527681
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.744251, -210.0, -17.41799
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 10.8550005, -240.0, -19.824192
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 13.523201, -330.0, -26.172287
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 12.145999, -220.0, -18.799953
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 12.82, -270.0, -20.868345
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.37875, -380.0, -27.75245
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.7025, -130.0, -12.481164
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 10.870334, -130.0, -12.942433
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 11.32675, -180.0, -15.983287
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.111, -240.0, -21.89321
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.913, -270.0, -20.994818
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.337858, -290.0, -21.89322
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.26, -120.0, -12.680316
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 15.628499, -130.0, -13.176023
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.44444445, 10.370998, -400.0, -30.971756
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 9.600665, -210.0, -18.764029
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 15.69075, -340.0, -24.478195
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 11.107248, -170.0, -16.720959
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.594999, -210.0, -17.335468
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.500999, -250.0, -19.857018
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 11.725667, -170.0, -16.34868
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.325001, -120.0, -12.491244
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.023666, -250.0, -21.839558
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.925167, -310.0, -23.900438
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 12.927501, -230.0, -17.414806
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.2976675, -140.0, -12.79854
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.463, -260.0, -21.20082
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 11.879999, -220.0, -18.391619
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.92675, -290.0, -23.028109
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.9905, -230.0, -20.664782
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.298, -240.0, -19.485418
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.71428573, 9.634287, -270.0, -22.347254
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.473501, -100.0, -10.958162
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 13.267001, -180.0, -16.954271
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.326333, -310.0, -23.750217
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 17.895, -70.0, -7.849411
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.05, -110.0, -12.191003
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.894, -110.0, -12.381096
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.479, -90.0, -10.116919
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 14.039499, -240.0, -19.180485
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.9435005, -380.0, -29.080381
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.595, -80.0, -7.686742
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 10.62875, -200.0, -15.798684
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 15.7895, -140.0, -11.731927
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 10.567751, -190.0, -17.24986
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 11.0586, -200.0, -16.913857
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.295, -90.0, -10.355919
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 10.831333, -260.0, -21.535131
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.09, -120.0, -13.051021
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.4, 11.487799, -230.0, -20.89446
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.279332, -180.0, -16.997023
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.33333334, 12.952834, -390.0, -28.582726
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.393002, -320.0, -26.794413
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.4800005, -250.0, -19.168676
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.9922, -270.0, -20.119173
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.71428573, 10.833285, -300.0, -22.975573
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.555667, -150.0, -13.959732
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.71428573, 11.779857, -340.0, -26.044214
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.3880005, -280.0, -22.384584
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.484334, -190.0, -17.231222
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 14.021332, -210.0, -17.794289
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5714286, 11.566, -360.0, -26.546625
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.268, -190.0, -18.266315
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.817001, -170.0, -15.390722
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.64575, -270.0, -22.712606
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.880498, -430.0, -32.118904
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.739, -80.0, -7.580772
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.365999, -90.0, -9.47024
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.625, 10.05875, -340.0, -25.988335
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 20.545, -110.0, -10.241913
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.718333, -160.0, -14.760429
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 12.561401, -260.0, -22.256126
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.332, -90.0, -8.942113
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.223001, -240.0, -18.264137
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 15.684667, -240.0, -18.366495
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.776499, -220.0, -18.881733
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.572, -180.0, -16.019552
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.33333334, 14.330001, -230.0, -20.460678
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 9.352334, -240.0, -21.000969
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.716001, -190.0, -18.2815
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.85714287, 11.426429, -300.0, -23.46485
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.698749, -270.0, -21.772568
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.321667, -270.0, -22.798483
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.559999, -200.0, -18.561722
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.994667, -170.0, -16.372503
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.4, 11.9609995, -210.0, -20.365086
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.295, -90.0, -9.689968
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.33333334, 13.565, -475.0, -44.59629
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 12.901668, -425.0, -40.490902
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.9475, -350.0, -33.701817
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.371, -300.0, -28.638172
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.945, -350.0, -34.622005
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.658333, -500.0, -46.2136
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.216001, -450.0, -42.29361
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 21.245, -300.0, -30.164906
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.695, -125.0, -13.760736
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.518, -400.0, -39.42825
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.972, -175.0, -18.421005
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 15.041332, -500.0, -47.95315
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.545, -275.0, -27.928114
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.8654995, -425.0, -39.215427
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.545, -275.0, -27.102251
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 15.088666, -525.0, -48.945053
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.501667, -375.0, -37.49363
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.81, -200.0, -20.248922
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.585, -500.0, -47.90853
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.692001, -400.0, -38.962215
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 10.865001, -325.0, -31.944733
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6, 12.346998, -600.0, -57.578278
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 15.248001, -300.0, -29.238453
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.1849985, -450.0, -42.551445
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 11.2385, -450.0, -42.313534
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.793332, -400.0, -38.723545
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 16.2715, -375.0, -35.29503
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.894999, -550.0, -52.601944
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 12.704, -250.0, -25.654718
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.8, 10.9595995, -625.0, -58.613205
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.530249, -500.0, -47.04853
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 21.245, -300.0, -29.432745
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.843, -125.0, -13.191039
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 15.5005, -325.0, -32.574196
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.827, -200.0, -20.679626
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.8, 14.000601, -775.0, -71.50676
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.806, -500.0, -47.351116
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 13.824999, -700.0, -64.07864
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.296, -175.0, -17.582203
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 11.493668, -250.0, -25.95371
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.395, -150.0, -16.377972
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.658666, -475.0, -45.33322
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6, 12.266401, -725.0, -66.73525
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.158, -175.0, -18.854807
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.960001, -425.0, -41.08531
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.892499, -350.0, -34.024883
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.0975, -575.0, -54.322376
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.725, -275.0, -27.824198
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 12.430333, -500.0, -46.733074
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.459001, -450.0, -43.57915
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.620334, -500.0, -47.870354
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.33333334, 13.060333, -425.0, -40.672497
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6, 10.583, -550.0, -51.211323
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.945, -175.0, -18.68636
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.418, -225.0, -22.461994
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.995, -250.0, -25.68687
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 15.871667, -625.0, -58.128334
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.5205, -650.0, -61.465546
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.7405, -325.0, -31.561438
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 12.918334, -425.0, -40.43767
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 16.381332, -675.0, -62.743713
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.268, -175.0, -18.292347
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.818334, -525.0, -49.131622
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.623, -200.0, -19.22001
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 13.446, -300.0, -29.837246
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 14.685333, -475.0, -44.817425
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.935999, -550.0, -52.939625
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.945, -175.0, -17.612257
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.2505, -300.0, -29.541325
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.595, -275.0, -27.990168
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 15.105334, -525.0, -50.476456
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.645, -200.0, -19.464214
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.995, -250.0, -25.498684
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 11.9825, -425.0, -40.554737
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.43, -225.0, -22.99206
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.42857143, 8.434857, -375.0, -35.840984
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.204, -600.0, -55.708183
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 22.495, -350.0, -33.400146
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.740999, -325.0, -31.968056
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 23.195, -375.0, -34.66787
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 10.31, -450.0, -43.280777
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.86, -275.0, -27.419432
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.815, -350.0, -33.5629
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.895, -350.0, -35.179405
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.2, 11.984, -675.0, -62.00458
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 16.2475, -375.0, -35.42172
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 14.556, -675.0, -62.70535
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 13.44475, -625.0, -58.400196
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.855, -275.0, -27.272417
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 21.448, -300.0, -28.412529
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.7915, -250.0, -25.175406
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.6414995, -525.0, -49.051216
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 12.6483345, -375.0, -36.626488
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 11.0895, -425.0, -40.694244
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.501666, -375.0, -37.227974
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.595, -200.0, -20.900173
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 9.834001, -375.0, -35.406433
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.645, -200.0, -21.220018
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.3550005, -550.0, -52.906677
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 23.218, -375.0, -35.663395
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.1136675, -425.0, -41.22808
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.595, -200.0, -20.366158
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.458, -325.0, -31.722591
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 16.065, -375.0, -36.01616
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.761, -275.0, -27.456577
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.645, -125.0, -12.81644
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 12.816666, -400.0, -39.221
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.245, -225.0, -22.326847
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.611999, -525.0, -49.852314
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.200001, -300.0, -30.415876
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.48, -150.0, -16.315083
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.84, -200.0, -19.699938
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.973501, -275.0, -28.21103
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 13.41675, -500.0, -48.935616
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.262, -175.0, -18.29086
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.364, -625.0, -57.59734
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 17.156, -450.0, -42.28742
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 21.537, -300.0, -29.712599
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.33333334, 11.205667, -350.0, -34.61402
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.295, -225.0, -22.40124
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.472999, -325.0, -32.122555
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.745, -125.0, -13.011011
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.545, -275.0, -26.63525
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.7005, -400.0, -40.35422
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.545, -275.0, -26.513353
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.415, -400.0, -38.477146
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.595, -275.0, -26.47397
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.495, -275.0, -27.959667
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 11.748334, -425.0, -39.71382
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 12.509251, -650.0, -60.7105
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 14.0275, -350.0, -34.423332
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.029, -250.0, -25.71976
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.124, -375.0, -36.73884
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.1189995, -275.0, -27.15358
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 15.8465, -350.0, -34.016766
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.075001, -275.0, -27.596174
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 17.895, -175.0, -17.38452
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.881751, -700.0, -63.76873
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 13.46575, -500.0, -47.045925
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.33333334, 12.718334, -400.0, -37.581917
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.16275, -450.0, -43.918747
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.595, -200.0, -19.061708
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.448, -300.0, -30.24892
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.8, 10.7872, -575.0, -54.064713
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 11.903, -300.0, -29.749292
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.5, 12.66, -525.0, -48.63408
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.393668, -350.0, -33.787216
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.295, -225.0, -23.153997
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.595, -275.0, -26.371319
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.716, -125.0, -12.277198
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.852, -725.0, -66.72108
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 20.035, -250.0, -25.912933
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.74, -275.0, -27.600645
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.292, -225.0, -22.155651
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.75, 11.969, -550.0, -50.579826
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 21.445, -300.0, -30.080608
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 12.7545, -250.0, -25.17149
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.286334, -450.0, -41.862206
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 16.922, -425.0, -39.464165
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.157001, -425.0, -40.000267
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 11.236, -350.0, -33.588516
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.33333334, 9.776555, -650.0, -60.650158
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 14.822999, -475.0, -45.772907
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 19.559, -225.0, -21.941921
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 11.612999, -500.0, -46.793976
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 13.058334, -425.0, -41.01408
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 0.6666667, 14.421666, -450.0, -43.08036
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 13.688334, -500.0, -47.00529
35.0, 0.075, 4.0, 3.0, 2.0, 5.0, 1.0, 18.645, -200.0, -20.945389
