TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.83, -17.5, -2.90559
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.504999, -7.5, -1.0214686
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5555556, 7.630555, -60.0, -3.6870406
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 10.243, -20.0, -2.2141495
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.8095, -17.5, -2.5981374
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -1.4423052
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.402665, -17.5, -2.5471158
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.71428573, 7.744428, -47.5, -2.002313
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.6741257, -52.5, -4.4874754
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -1.9958745
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.054, -5.0, -0.6234431
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.2667346, -92.5, -0.7849469
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 8.26775, -27.5, -3.3727753
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.345332, -17.5, -2.6635976
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.102333, -15.0, -1.742121
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.7, 7.0945997, -50.0, -2.7762394
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.33333334, 8.309501, -50.0, -3.091059
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.584999, -15.0, -1.630519
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.561666, -20.0, -2.0680406
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.544999, -20.0, -2.4212897
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 10.641, -22.5, -2.902618
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.311667, -17.5, -1.9949303
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.978999, -32.5, -2.8945074
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.558799, -25.0, -2.730376
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.113, -5.0, -0.74609524
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.685, -7.5, -0.6405056
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.42857143, 7.6039996, -42.5, -3.8337195
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.133499, -12.5, -2.0211647
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.84615386, 7.1881537, -75.0, -1.3958157
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8333333, 7.4898334, -32.5, -3.1027973
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5714286, 7.8048563, -45.0, -2.0447323
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.585, -15.0, -2.3776917
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.502501, -15.0, -2.5587
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.18, -12.5, -2.3208334
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 9.389999, -45.0, -1.7361388
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.71428573, 7.4868574, -40.0, -1.2683351
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.311666, -17.5, -2.9019294
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.71428573, 7.9395714, -52.5, -3.4795976
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.744, -7.5, -0.89658993
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5714286, 7.5725718, -42.5, -3.4685864
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.48, -15.0, -2.6263645
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.575667, -20.0, -3.2520447
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8125, 6.3583746, -57.5, -2.356859
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.3641994
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -1.8703436
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 7.3689995, -30.0, -2.569389
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.9406004, -32.5, -3.5240667
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 7.9690003, -32.5, -2.8385718
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.572857, -42.5, -3.4946022
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.7807032
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 8.39625, -30.0, -2.2071335
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 8.040001, -25.0, -3.1300032
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.128, -5.0, -0.879493
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.278333, -17.5, -1.7484722
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.478, -10.0, -1.7993901
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.330751, -42.5, -1.3672631
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.64285713, 6.451501, -52.5, -2.4530056
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.168666, -47.5, -4.851202
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.71428573, 7.487428, -40.0, -2.9854865
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.311667, -17.5, -2.7673352
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.685, -7.5, -1.6126444
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 8.4732, -42.5, -3.3714914
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 6.606686, -85.0, -1.1626248
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -1.7406412
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -0.7702286
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.1540003, -37.5, -2.8175113
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.805, -17.5, -1.2314129
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 6.453333, -35.0, -2.0697992
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.10075, -25.0, -2.4000409
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.515, -15.0, -2.5054846
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.316, -10.0, -1.0652529
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8333333, 7.6545005, -35.0, -2.914113
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.294, -12.5, -1.7783005
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -1.7146661
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.7, 6.9121003, -42.5, -1.9244095
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.7342496, -20.0, -3.0127568
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6875, 6.4993753, -65.0, -0.81292546
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 6.2769995, -27.5, -2.5624614
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.583249, -17.5, -2.7187264
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.5946665, -20.0, -2.1683667
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.065001, -25.0, -3.1621623
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.035, -12.5, -1.8748212
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -0.9551139
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 7.7033334, -75.0, -8.113275
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 6.5354004, -55.0, -4.2783976
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8888889, 7.055223, -85.0, -7.8425827
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.3509378
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.33333334, 7.6576667, -20.0, -2.7010562
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.461, -20.0, -2.966905
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.608, -40.0, -4.1275487
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.18, -25.0, -3.5689516
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.25875, -55.0, -4.8098707
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 13.265, -25.0, -3.2300663
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5625, 6.6714373, -125.0, -8.975604
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.612166, -70.0, -7.1545963
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.584499, -30.0, -3.9842713
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.783499, -115.0, -7.3601937
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.285, -20.0, -2.867993
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.879999, -20.0, -2.6872742
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.4979863
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -1.5146189
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 7.2509995, -55.0, -5.22813
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.935, -25.0, -2.9913578
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.9095, -35.0, -4.1644225
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.530001, -30.0, -3.6090884
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.758167, -75.0, -7.365274
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -3.1342971
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.566667, -40.0, -5.2111325
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.71428573, 7.747857, -95.0, -8.305169
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 13.044, -25.0, -3.3253303
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.807666, -45.0, -5.867609
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 7.7102, -55.0, -5.987922
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.3037496, -85.0, -8.115933
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.511666, -40.0, -5.1787763
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.735, -15.0, -1.7774572
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 10.242001, -40.0, -4.6695595
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 9.428334, -60.0, -5.7693357
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.3424172, -150.0, -9.452096
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 10.155001, -40.0, -4.1043077
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 13.635, -30.0, -3.6217408
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 7.6788754, -105.0, -8.493088
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.833, -15.0, -1.775181
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 7.5532, -50.0, -4.448089
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.985, -25.0, -3.6390438
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 8.397501, -60.0, -6.6602015
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.793, -45.0, -5.315459
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.576501, -30.0, -4.016738
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6, 7.9086, -65.0, -5.827264
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 6.992834, -115.0, -9.591056
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.591999, -40.0, -4.639574
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.422, -20.0, -2.8264012
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6, 7.0859995, -100.0, -8.15532
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5714286, 7.3185706, -70.0, -6.654651
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.5911655, -65.0, -4.6357245
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 7.915, -45.0, -5.4105234
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.211, -25.0, -3.6145785
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.779999, -35.0, -4.5996885
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5714286, 7.468142, -80.0, -8.168737
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.223, -25.0, -2.6717927
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.385, -20.0, -2.837893
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.1221247, -75.0, -7.6480427
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.054, -10.0, -1.4744647
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 7.91675, -45.0, -4.4164867
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8, 7.4258003, -45.0, -5.650551
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.2985, -25.0, -3.473996
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.319, -35.0, -4.3782115
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.894999, -25.0, -3.703037
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.385, -20.0, -2.3980796
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.385, -20.0, -2.5925753
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.561667, -40.0, -5.0618105
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.4685, -30.0, -2.6646597
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6, 7.8812, -60.0, -5.7762117
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8, 7.8255987, -60.0, -5.36384
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.83, -35.0, -4.1747737
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.85714287, 8.08, -110.0, -8.121958
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.424, -20.0, -2.9446201
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.33333334, 8.744999, -45.0, -3.9197702
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 7.74, -40.0, -4.589411
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.358834, -60.0, -6.47916
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.517, -30.0, -2.9840257
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.203001, -80.0, -7.4559593
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -1.714205
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.2384143
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.117667, -30.0, -3.4519377
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.48, -30.0, -3.193156
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 7.9092493, -45.0, -5.0709767
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.625, 7.649375, -105.0, -7.1368356
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.8879254
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.406001, -35.0, -4.081716
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.368668, -35.0, -4.6230373
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.585666, -40.0, -5.0319786
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.635, -15.0, -1.8190976
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.4998336, -65.0, -6.6889396
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.875, 7.163, -100.0, -8.42471
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 8.545, -15.0, -2.3805351
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.204666, -135.0, -9.1584015
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.2916665, -55.0, -6.228155
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.705499, -75.0, -7.10024
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.323, -20.0, -2.8680997
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.7, 7.724002, -145.0, -9.000865
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6875, 6.4593763, -130.0, -8.595934
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.985, -25.0, -3.497525
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.71428573, 7.4624276, -190.0, -7.2012787
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8, 7.6853995, -55.0, -5.6086855
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.697, -15.0, -2.2990952
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.42857143, 7.4601436, -80.0, -6.093384
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 8.377499, -60.0, -5.8133173
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 8.855, -20.0, -3.08016
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.543, -20.0, -1.8835889
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.18, -25.0, -3.5839124
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.74125, -40.0, -5.4158087
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.7873335, -45.0, -5.653945
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.901, -15.0, -2.4359355
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.85714287, 7.7281423, -95.0, -8.303664
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.5158343, -65.0, -6.536473
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.4800005, -30.0, -3.6000566
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8333333, 7.5016665, -65.0, -5.8931103
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.547001, -30.0, -3.7114432
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.23435
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5714286, 6.7407136, -40.0, -4.565023
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.64285713, 7.4745717, -195.0, -8.983454
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.3691244, -90.0, -6.827056
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 9.075999, -50.0, -5.368944
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.382495
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.4, 7.915, -65.0, -6.753298
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.8289995, -40.0, -4.4350834
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.546, -30.0, -3.2387705
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 9.0905, -135.0, -10.41644
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5714286, 6.3835716, -75.0, -7.1101623
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.676002, -40.0, -4.651338
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 8.42975, -60.0, -4.5282454
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.7, 7.6577005, -140.0, -8.888614
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 8.275, -55.0, -6.391178
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.521, -30.0, -3.4559183
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 10.48, -45.0, -5.643034
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.875, 5.767249, -45.0, -5.8150196
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 6.9446664, -40.0, -4.546408
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.1835, -25.0, -2.6476848
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 7.7477503, -40.0, -5.2329407
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.018858
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.308667, -35.0, -3.4943397
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.327666, -35.0, -4.188532
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 6.4175, -125.0, -8.556135
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.504999, -30.0, -4.037025
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.911, -15.0, -1.9358476
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.73333335, 6.533801, -125.0, -8.468831
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.9615588
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.582332
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.586, -30.0, -3.3159213
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.4800005, -30.0, -4.056159
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 10.155001, -40.0, -4.0277357
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5714286, 7.473142, -80.0, -6.511698
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.7242739
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.75, 8.40625, -60.0, -6.3608146
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.285, -20.0, -2.372251
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.341334, -35.0, -4.6846395
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.7224326
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.065, -50.0, -5.9036384
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.335, -20.0, -2.8331397
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.8665, -20.0, -2.6249738
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.2060926
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.364, -35.0, -4.6896605
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 13.585, -30.0, -4.2314606
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.269001, -55.0, -5.7352138
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.782666, -45.0, -4.030932
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.5395, -30.0, -3.7544508
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.83, -35.0, -4.260135
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.7777778, 7.456556, -110.0, -8.226262
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.33333334, 8.387666, -35.0, -3.3662298
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.54545456, 6.9247284, -100.0, -7.674606
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 12.985, -25.0, -2.5430293
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.72, -15.0, -2.4709482
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.7504997, -75.0, -6.544196
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 13.035, -25.0, -2.338387
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.18, -25.0, -2.1507769
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 7.7075996, -55.0, -5.511496
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.1204114
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5555556, 7.2772207, -100.0, -7.9883103
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 8.1765, -95.0, -5.9885964
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.155, -25.0, -3.1323738
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 9.0529995, -50.0, -5.694488
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.8, 7.6356, -55.0, -5.754828
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 11.735, -15.0, -1.7845235
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 1.0, 8.348667, -35.0, -4.4774585
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.5, 9.311001, -25.0, -3.6928844
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.6666667, 7.928, -25.0, -3.1182005
30.0, 0.1, 4.0, 2.0, 10.0, 1.0, 0.7777778, 7.3265557, -105.0, -7.421621
