TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 8.784463, -220.0, -20.47289
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5555556, 9.293888, -140.0, -14.509604
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5714286, 8.794714, -130.0, -12.338071
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 9.1791, -180.0, -17.068491
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7, 8.241499, -150.0, -14.833479
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.8052506, -120.0, -12.497559
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.93333334, 8.450999, -200.0, -18.86663
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 9.131666, -50.0, -6.3443
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 7.7594995, -110.0, -11.48776
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.037311, -180.0, -16.274303
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.44444445, 7.517224, -120.0, -12.166674
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 7.3879995, -130.0, -12.472269
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.54545456, 7.624092, -150.0, -12.856632
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 9.602999, -90.0, -9.412759
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8333333, 11.079498, -120.0, -13.075182
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8333333, 7.455999, -70.0, -8.039931
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.375, 5.3856244, 0.0, 0.0
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.61538464, 7.324233, -160.0, -15.941828
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5555556, 8.574, -150.0, -13.912496
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 9.601002, -200.0, -15.950703
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8888889, 8.971889, -150.0, -14.690177
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.375, 8.81075, -130.0, -12.577914
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7, 7.804001, -140.0, -13.789201
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 8.160187, -230.0, -20.107258
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7, 9.478002, -170.0, -15.761254
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.44444445, 8.480664, -140.0, -12.861518
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8888889, 10.033221, -180.0, -16.06747
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 7.3124995, -190.0, -16.10622
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 8.24, -150.0, -14.959196
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 6.2662497, -160.0, -15.022079
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 15.345, -30.0, -3.969093
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8888889, 9.038334, -160.0, -16.333982
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.72727275, 8.745182, -170.0, -17.068153
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.9166667, 8.183667, -180.0, -16.774672
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.46666667, 6.4112673, -160.0, -14.570487
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.636625, -210.0, -18.371695
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.72727275, 8.038637, -160.0, -14.665048
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 8.583333, -190.0, -18.726501
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 8.566429, -110.0, -11.925169
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 9.326751, -290.0, -24.2572
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.271667, -90.0, -9.896932
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.2325616, -150.0, -14.727732
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 7.3865, -130.0, -12.9380665
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 9.610455, -200.0, -17.894316
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.73333335, 8.220733, -200.0, -15.345024
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 9.170001, -120.0, -12.380774
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 9.855101, -170.0, -14.848766
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.42857143, 8.559285, -110.0, -11.957395
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7777778, 8.970556, -150.0, -12.778002
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.9383135, -230.0, -20.53281
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 9.239868, -260.0, -21.077085
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8333333, 9.741667, -110.0, -12.2231455
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.5829287, -190.0, -18.22965
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 7.3968725, -210.0, -18.941166
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 8.724128, -250.0, -22.662193
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.4699993, -70.0, -8.020075
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.957124, -310.0, -25.679657
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8, 10.451399, -100.0, -10.917399
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 8.593583, -190.0, -18.091928
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 9.154499, -110.0, -10.6326065
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 8.562183, -190.0, -16.802408
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.53333336, 6.515267, -190.0, -17.983986
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 8.57357, -110.0, -11.219463
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8888889, 8.959446, -150.0, -15.12545
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 8.6191435, -110.0, -11.984625
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.85714287, 8.578284, -110.0, -11.481765
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 10.822334, -70.0, -8.511528
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 6.031248, -160.0, -14.646345
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 8.915334, -90.0, -8.304538
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 8.2425, -120.0, -11.778059
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 9.865, -150.0, -12.276423
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8333333, 9.716666, -110.0, -11.155113
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5555556, 9.438333, -160.0, -13.746966
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 9.21409, -190.0, -18.306501
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 8.8718, -90.0, -8.749625
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 10.484999, -100.0, -11.371243
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 8.374001, -180.0, -16.54243
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.186438, -80.0, -9.170249
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 7.340437, -200.0, -16.110256
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.61538464, 9.063387, -220.0, -20.13147
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5833333, 7.764917, -150.0, -12.469902
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 11.091499, -50.0, -6.0328293
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.85714287, 7.2254286, -80.0, -8.876416
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 8.386874, -230.0, -20.418953
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.3086257, -170.0, -16.280273
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 10.66, -40.0, -4.1291943
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5714286, 7.9435716, -100.0, -9.34747
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.6467495, -210.0, -18.94226
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 6.560627, -180.0, -15.967368
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8888889, 9.44389, -160.0, -14.11451
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 12.005001, -70.0, -7.4539275
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 8.355, -60.0, -6.1975846
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.85714287, 9.9281435, -140.0, -13.622788
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 8.682687, -240.0, -21.339182
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 9.63975, -80.0, -8.268884
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 10.641, -40.0, -4.944814
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 7.7291245, -110.0, -11.398423
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 7.7703753, -190.0, -16.486763
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 9.41375, -150.0, -14.16135
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.44444445, 8.477778, -140.0, -14.533044
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 10.141333, -350.0, -27.215742
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 12.023666, -70.0, -8.553111
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 8.931563, -250.0, -21.161768
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8, 8.721, -80.0, -8.482645
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 8.360546, -160.0, -14.919778
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 10.7565, -40.0, -4.490567
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 6.0250006, -160.0, -14.261049
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 6.6360617, -190.0, -18.252008
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.53333336, 8.0296, -210.0, -18.448233
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7692308, 7.9685388, -180.0, -16.416117
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 8.421363, -170.0, -14.5451145
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 9.308125, -140.0, -14.875772
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.1162486, -190.0, -16.85226
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.4375, 7.217251, -220.0, -19.172222
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 7.786665, -100.0, -9.763796
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5833333, 7.8202496, -160.0, -15.285522
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.90909094, 9.607454, -200.0, -17.964865
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 8.487857, -100.0, -10.686188
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8181818, 8.041181, -160.0, -16.322876
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 6.8331246, -190.0, -16.651827
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8, 9.389999, -160.0, -15.7883
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 9.081668, -50.0, -5.876191
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 10.6855, -90.0, -8.363959
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 8.0025, -190.0, -15.96372
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 7.943572, -100.0, -10.701649
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.717001, -80.0, -9.004553
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.4221244, -160.0, -15.36958
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5833333, 8.314251, -140.0, -12.570201
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 9.191601, -110.0, -11.153153
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.5878744, -200.0, -17.638624
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 7.8589997, -70.0, -7.896739
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.8963747, -220.0, -18.351315
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.362749, -140.0, -12.723865
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 7.7006664, -140.0, -12.794453
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6923077, 9.33054, -550.0, -50.586178
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8125, 8.582999, -400.0, -40.228394
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 9.81214, -325.0, -32.28523
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 9.4325, -175.0, -18.118504
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -8.404738
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.232501, -325.0, -31.475702
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 9.607599, -225.0, -23.427982
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7777778, 9.432776, -400.0, -39.629047
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 9.320002, -350.0, -35.221313
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5714286, 8.573571, -275.0, -27.395311
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7777778, 9.393888, -375.0, -37.422417
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7777778, 8.399112, -325.0, -32.392944
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.2857143, 7.242142, -200.0, -20.548237
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 9.395, -175.0, -18.52356
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 9.765599, -250.0, -25.999687
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 10.4606, -250.0, -25.037683
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.44444445, 8.497221, -350.0, -33.15618
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.85714287, 9.197, -300.0, -30.306906
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 9.2445, -325.0, -32.92106
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 7.4949994, -400.0, -38.71312
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.36363637, 8.418908, -425.0, -41.12847
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5555556, 9.803777, -375.0, -36.28829
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.71428573, 9.719284, -300.0, -30.382557
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.42, -175.0, -18.380463
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7777778, 7.878334, -275.0, -26.979568
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 7.71175, -350.0, -34.540295
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 11.388999, -200.0, -21.203625
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 9.603, -225.0, -23.555763
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.625, 7.772625, -150.0, -15.232787
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 10.777665, -175.0, -18.806183
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 10.443334, -300.0, -29.241833
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 9.602999, -225.0, -22.140442
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 9.015, -250.0, -25.876028
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -8.187567
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.85714287, 9.203572, -300.0, -28.846096
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7692308, 8.088538, -500.0, -47.51769
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 10.535, -150.0, -16.24976
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6923077, 7.7629223, -475.0, -44.04616
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.3125, 7.6871243, -550.0, -52.43686
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 10.495199, -250.0, -23.537966
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7692308, 9.031923, -550.0, -52.357384
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.404899, -300.0, -29.154802
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.625, 8.248751, -300.0, -30.1434
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6875, 7.9105034, -550.0, -50.964523
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5625, 7.138314, -500.0, -46.83858
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.72727275, 8.301545, -375.0, -35.534855
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 12.827999, -125.0, -13.523506
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 8.998332, -250.0, -25.816223
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.405, -350.0, -34.3143
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.625, 7.7037487, -275.0, -26.656567
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -8.355097
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.585, -475.0, -44.20474
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 8.906666, -225.0, -23.296133
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.4375, 6.578687, -450.0, -43.61819
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7, 8.107801, -325.0, -32.978798
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6363636, 8.247182, -475.0, -43.798733
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 7.486666, -400.0, -38.452732
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 10.497499, -200.0, -21.275442
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 12.005, -175.0, -18.754911
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 8.601, -175.0, -18.105497
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.329501, -350.0, -34.716057
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -8.287597
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.53333336, 8.557667, -550.0, -50.47749
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.375, 6.896314, -500.0, -47.847614
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 9.603, -225.0, -22.796272
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -8.092839
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.44444445, 8.961333, -375.0, -36.360302
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 9.9695, -475.0, -46.1548
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.64285713, 9.132144, -600.0, -55.742237
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 10.485001, -200.0, -20.942513
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 10.416249, -400.0, -38.61942
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.53333336, 7.6076674, -525.0, -49.553688
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 12.865, -125.0, -13.486772
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5714286, 6.575784, -350.0, -33.281063
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.42857143, 8.580713, -275.0, -27.054327
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5625, 5.390624, 0.0, 0.0
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.22, -150.0, -14.919668
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 8.7922, -450.0, -42.71468
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -8.479902
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 9.613001, -225.0, -22.527945
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.382499, -500.0, -46.987938
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 8.255, -300.0, -30.764494
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.279, -150.0, -15.942234
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.73333335, 8.660998, -600.0, -56.48708
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.446299, -450.0, -43.348408
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.61538464, 8.019998, -450.0, -43.36932
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 8.468, -350.0, -34.21217
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 8.937223, -375.0, -36.511265
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.625, 9.338751, -350.0, -35.179012
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.61538464, 8.218848, -425.0, -41.278618
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 8.960834, -500.0, -48.153385
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 9.407499, -175.0, -17.950378
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.50942
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 10.327666, -275.0, -27.327839
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 7.0360003, -300.0, -29.92891
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.246667, -225.0, -23.518627
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.4, 9.582999, -225.0, -22.615986
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 12.84, -125.0, -13.778784
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5714286, 8.559285, -275.0, -27.84888
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.73333335, 7.2246, -350.0, -34.81205
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7777778, 8.475, -350.0, -34.834297
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 8.759832, -550.0, -52.55502
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 9.523858, -375.0, -36.970284
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.7, 8.179999, -350.0, -35.42921
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 8.661001, -400.0, -38.42413
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6, 8.655999, -400.0, -38.104656
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6363636, 9.610455, -500.0, -46.285263
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.78571427, 8.502144, -550.0, -52.326477
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.4375, 7.647498, -550.0, -51.958366
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 10.663, -100.0, -11.047084
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.44444445, 8.001667, -325.0, -32.666256
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8, 7.3613997, -325.0, -32.231434
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 16.595, -125.0, -13.305654
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 12.865, -125.0, -13.524366
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 8.29, -400.0, -38.07709
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.46153846, 8.043386, -475.0, -44.336502
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 11.971665, -175.0, -18.046885
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 10.577, -150.0, -15.871922
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.71428573, 9.699, -300.0, -29.736015
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 8.860833, -475.0, -44.480846
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6875, 7.6238737, -525.0, -50.597076
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5625, 5.6496854, -150.0, -16.196035
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.71428573, 7.957858, -250.0, -25.383734
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.75, 9.374001, -150.0, -15.32117
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8333333, 9.154833, -275.0, -27.772738
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.85714287, 7.8617854, -325.0, -33.211956
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 7.8871675, -425.0, -39.971813
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 10.672999, -225.0, -23.269424
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 12.507, -100.0, -10.389539
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.54545456, 7.5740905, -350.0, -33.55795
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5, 9.84625, -375.0, -37.083874
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 1.0, 9.73, -275.0, -27.360462
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.5714286, 8.580713, -275.0, -27.454214
25.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.6666667, 12.466001, -225.0, -23.538198
