TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3134774
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.196, -15.0, -1.1717554
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -0.9482297
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.889, -10.0, -1.2683737
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.141, -7.5, -1.0892911
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2158206
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.81778353
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.701, -10.0, -0.906987
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.5930395
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.90975267
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.006693
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.1464688
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.93812716
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.77996707
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.092, -7.5, -0.9382816
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.93950784
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.72920144
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.92003345
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.1170436
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.134707
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.975, -15.0, -1.2169867
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.8186472
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.3622141
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3937521
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2770762
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.721, -10.0, -1.224898
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.704, -10.0, -1.3809464
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.0458121
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.246, -7.5, -0.9029652
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.7716808
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -1.0041394
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.98253334
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.0000285
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.742, -10.0, -0.92983574
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.749, -12.5, -0.9520521
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3135443
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.329, -12.5, -0.9427486
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.016, -7.5, -0.76473194
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.7121655
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.9527042
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.4705762
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.86834353
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.7, -10.0, -1.059904
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.849, -10.0, -1.0646943
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.193, -15.0, -0.87822163
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.738, -10.0, -0.9761362
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.6393975
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.4471773
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.2336093
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.013496
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.426, -12.5, -1.4528836
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.92827994
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.5288379
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.87034243
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.9908273
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.829, -10.0, -1.3291705
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.728, -10.0, -1.1873765
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.658, -12.5, -0.84827936
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.877, -10.0, -0.91442364
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.52, -5.0, -0.6575588
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.991, -10.0, -1.1129172
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.92449933
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.507, -12.5, -1.2994035
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.558, -5.0, -0.74382114
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.7059652
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.047, -15.0, -1.4024762
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.083665
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.798, -20.0, -1.7579086
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.448098
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.8672684
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.0543154
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.5173293
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.043, -15.0, -1.8861847
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.3316371
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.975, -30.0, -2.3364046
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.1227403
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.658, -20.0, -2.0871534
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.0613788
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.236, -15.0, -1.4316064
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.993, -30.0, -2.4996994
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.4219522
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.2398808
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -0.9846624
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.3574607
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.4086698
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.5821116
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.1265168
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.8296943
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.5843061
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.4199773
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.543, -25.0, -2.1155055
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.5588484
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8068357
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.806433
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.8239664
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.749, -20.0, -2.171387
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.694, -20.0, -1.869688
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.257, -15.0, -1.3469865
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.705, -20.0, -2.1109443
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.5544806
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.197, -15.0, -1.5623786
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.768, -20.0, -2.3977716
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.8405128
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.5091873
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.9110392
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.1696775
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.739, -20.0, -1.9296683
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.749867
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.5690567
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.128, -15.0, -1.7178545
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.476, -10.0, -1.1955779
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.0206152
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.293, -15.0, -1.4763756
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.2826736
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.993, -20.0, -2.0473306
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.384, -10.0, -0.99959373
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.394, -25.0, -2.7828755
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.913, -20.0, -2.3941596
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.181659
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.01, -15.0, -1.6984046
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.783, -20.0, -1.7632939
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.8380417
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.795, -20.0, -1.9541229
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.8507856
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.985, -20.0, -2.2852361
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.171, -15.0, -1.4296365
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.206, -15.0, -1.4725983
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.852, -20.0, -1.8530859
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.975, -30.0, -2.7771947
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.176, -15.0, -1.5307482
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.689, -20.0, -2.0650475
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.443, -25.0, -2.3113368
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8161263
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8093779
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.5147998
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.2269652
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.7760932
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.4010973
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.588755
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.1443882
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.2891266
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.653, -20.0, -1.8041528
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.795, -20.0, -1.7532437
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.6183429
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.385119
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.449, -10.0, -1.096847
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.267, -30.0, -2.482711
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.868, -20.0, -2.3367646
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.3377118
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.6339045
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.6558424
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.975, -30.0, -2.7625458
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.3780506
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.0253496
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.501, -10.0, -1.1664112
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.884, -20.0, -1.8503138
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.015, -15.0, -1.8887352
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.783, -20.0, -2.2930613
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.723, -20.0, -1.9428912
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.073, -15.0, -1.4814008
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.182, -15.0, -1.7509149
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.139114
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.3522573
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.7605711
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.747, -20.0, -1.9989809
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8284192
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.2428534
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.882, -20.0, -1.8629345
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.764566
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.5137413
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.673, -25.0, -2.0338295
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.975, -30.0, -2.5232167
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.2794185
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.863, -20.0, -1.8706245
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.489, -10.0, -1.2378705
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.143, -15.0, -1.8429384
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.5897028
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.697, -25.0, -2.1501184
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.112454
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.4856038
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.790445
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.4545612
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.1265798
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.089217
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.8427776
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.201, -15.0, -1.4208513
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.2186937
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.925, -30.0, -2.6913378
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.2774935
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.625, -35.0, -3.054013
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.7773623
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.7900735
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.8624091
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.821, -20.0, -2.3847156
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.832, -20.0, -2.1467576
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.8684672
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.216, -15.0, -1.7793877
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.464, -25.0, -2.1080177
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.0508263
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.3526273
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.1667502
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.93, -20.0, -2.0281208
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.0842242
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.778, -20.0, -1.8778632
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.982, -15.0, -1.8219694
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.879, -20.0, -2.0392451
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.798, -20.0, -2.2046075
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.0159523
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.3956949
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.6980011
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.6590958
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.009, -15.0, -1.475112
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.3444607
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.7799951
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.231, -15.0, -1.5115904
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.677, -20.0, -1.8524832
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.4363216
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.4822887
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.061, -15.0, -1.8283428
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.883, -20.0, -1.7714685
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.11, -15.0, -1.3736783
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.663379
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.833, -20.0, -1.7532729
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.298, -25.0, -2.0616827
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.6909924
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.751, -20.0, -2.2884467
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.1227283
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.8372525
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.3878915
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.9570748
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.7562958
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.7704619
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.613528
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.5613701
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.275, -25.0, -2.6536748
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 7.975, -15.0, -1.4331017
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.298, -15.0, -1.7897604
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.6393198
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -1.8064252
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.064, -15.0, -1.7835752
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.7409127
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.685, -20.0, -1.8814744
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8849121
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.939, -20.0, -1.7254386
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.662, -20.0, -1.9118142
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.8390766
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.295, -25.0, -2.730485
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.2522535
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.102, -15.0, -1.4561778
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.333, -25.0, -2.5172951
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.925, -30.0, -3.0934846
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.729, -25.0, -2.2185707
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.5849615
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.845, -20.0, -2.084796
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.758, -25.0, -2.584433
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 9.325, -25.0, -2.471383
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.086, -15.0, -1.7409372
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.73, -20.0, -2.1301668
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.625, -20.0, -2.2539132
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.025, -15.0, -1.4712003
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.947, -20.0, -2.1871479
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -2.0436625
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.735, -20.0, -2.1226254
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.675, -20.0, -1.971772
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 8.738, -20.0, -1.7560896
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 7.375, -20.0, -2.13385
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 9.049, -40.0, -4.1369615
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 8.625, -40.0, -4.1505575
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 8.838, -40.0, -4.1939287
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 8.704, -40.0, -4.36605
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 8.025, -30.0, -3.1324582
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 9.003, -40.0, -3.9287462
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 7.975, -30.0, -3.1921306
