TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -9.960299
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8, 6.4951997, -100.0, -10.015713
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.090886
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.4613338, -150.0, -14.964243
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.735, -150.0, -15.0378895
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.53, -150.0, -14.939857
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.100043
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6, 7.0169997, -300.0, -29.621012
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.916687
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.388, -50.0, -5.0538073
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.635, -150.0, -14.88854
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.107736
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.134821
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.0756526
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.138, -100.0, -10.077086
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.678333, -200.0, -19.96257
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.096214
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.125039
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.042, -100.0, -9.993168
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -9.979576
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.635, -150.0, -14.983316
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.2650003, -250.0, -24.802801
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.48, -150.0, -15.022067
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.995, -100.0, -10.104032
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.024556
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.032868
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.050581
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.554999, -150.0, -15.051333
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.02469
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -14.979243
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.4800005, -150.0, -14.9602
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.435, -50.0, -5.0402303
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -9.97398
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.048, -100.0, -10.061288
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -9.961718
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.04992
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 7.300999, -250.0, -24.837984
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.530001, -150.0, -15.0963545
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -9.972378
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.554999, -150.0, -15.034812
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.075068
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -9.996283
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.252499, -250.0, -24.82942
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.75, -150.0, -14.980501
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.075, -1.0000001, -0.1469248
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 6.8584995, -3.4999988, 0.12706453
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.846999, -2.4999998, -0.11672502
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 6.3804545, -5.499997, 0.75981104
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.1869383, -8.999998, 3.0358496
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.2078245
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.33333334, 6.8266654, -3.4999988, 0.31406483
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.029749, -7.9999948, 2.63608
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 6.429182, -5.9999967, 1.1625068
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.71428573, 6.3982863, -7.499995, 2.0950792
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.7777778, 6.5649996, -4.9999976, 0.6342054
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.6199994, -4.499998, 0.55417275
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 5.8596253, -7.9999948, 1.9413713
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.996999, -2.9999993, 0.0256645
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.6075015, -4.499998, 0.2629425
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 6.452817, -5.9999967, 1.0778478
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.536, -1.5000002, -0.25600567
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.0761867, -8.499996, 2.7486062
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.826666, -3.4999988, -0.026038196
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 7.95025, -4.499998, 0.79672056
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 7.6470003, -5.499997, 0.7861598
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.104821764
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.332333, -7.9999948, 2.2722692
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.2525, -2.4999998, -0.06390722
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.726667, -2.9999993, 0.05291772
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.0899997, -2.0000002, -0.26915234
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.295751, -5.499997, 0.9447949
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.3966656, -6.499996, 1.2360744
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.565, -4.9999976, 0.55380225
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.4, 7.009401, -2.9999993, -0.08846541
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.18058673
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.893, -1.5000002, -0.18158692
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 5.5766664, -2.9999993, 0.12244098
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 5.669999, -3.9999983, 0.18597528
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.661667, -2.0000002, -0.17793237
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.087, -2.0000002, -0.06351302
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8888889, 6.4705563, -4.499998, 0.41896835
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.530001, -1.5000002, -0.14293706
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.530001, -1.5000002, -0.28409535
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.709, -2.0000002, -0.16449778
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.6949997, -2.0000002, -0.052008227
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.504999, -1.5000002, -0.23327829
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.678333, -2.0000002, -0.2165954
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.9184294, -4.9999976, 0.5094056
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 7.09, -2.0000002, -0.042444672
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.14666802
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.53846157, 6.314231, -6.499996, 1.4944193
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 7.0650005, -2.0000002, -0.24269214
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.71428573, 6.6335707, -3.4999988, 0.11407699
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.298251, -2.4999998, -0.15592079
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5555556, 5.720556, -4.499998, 0.534891
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.753428, -3.9999983, 0.28667122
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.3755713, -7.499995, 1.7055668
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.07387473
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.675667, -2.0000002, -0.081739604
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.6616664, -2.0000002, -0.03170251
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.741167, -2.9999993, 0.14921822
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.16565901
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 8.504999, -1.5000002, -0.2039073
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.33333334, 7.6783333, -2.0000002, -0.20117822
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.661667, -2.0000002, -0.19350038
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5625, 6.0406246, -7.9999948, 2.4007394
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 6.476817, -5.9999967, 1.2314688
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.72727275, 6.501636, -5.9999967, 1.5734633
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.97875, -6.499996, 1.1978467
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.4210005, -4.9999976, 0.7013026
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.717858, -3.9999983, 0.14171924
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 8.504999, -1.5000002, -0.23557025
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.86, -3.4999988, 0.083210886
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.4, 6.7504005, -2.0000002, -0.24117135
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.4133334, -6.499996, 1.2685035
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.18, -1.0000001, -0.24587563
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.78571427, 6.3168573, -6.9999957, 1.9050796
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 7.2649994, -2.4999998, -0.1382567
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.48, -1.5000002, -0.18923673
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.3104997, -8.499996, 2.7334032
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.385, -0.5, -0.09460278
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 6.6776357, -7.499995, 2.1278374
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.625, 6.5235, -3.9999983, 0.25402057
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5833333, 6.913166, -11.000006, 4.7428102
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.6783333, -2.0000002, -0.28977048
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.985, -1.0000001, -0.21172464
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.997, -2.9999993, 0.12061378
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.17016582
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.650667, -5.499997, 1.0599474
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.625, 6.046874, -7.9999948, 2.2429547
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8181818, 5.7188177, -4.9999976, 0.6652191
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5625, 5.9606853, -6.9999957, 1.6630124
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.33333334, 7.444999, -1.5000002, -0.2710085
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 5.51675, -1.5000002, -0.13050872
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.205, -1.0000001, -0.090106845
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5714286, 6.8258576, -4.499998, 0.81080854
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.72727275, 6.5163636, -6.499996, 1.6319734
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.16643605
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.052625, -7.9999948, 2.410654
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.997, -2.9999993, -0.04199252
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.18654779
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.18600468
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.037499, -7.9999948, 2.3863792
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6363636, 6.163182, -5.9999967, 1.4131477
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.751667, -2.9999993, 0.014293233
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.2835326, -7.499995, 1.9938653
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9, 6.5059996, -5.499997, 0.8013699
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.2438745, -2.0000002, -0.21006036
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.4949994, -1.5000002, -0.07116288
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 5.698333, -4.499998, 0.56709653
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 6.7433324, -2.9999993, 0.05706929
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.625, 6.348311, -8.999998, 3.1285079
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.21910585
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.559124, -3.9999983, 0.27053642
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.93333334, 6.325667, -7.9999948, 2.6191416
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.504999, -1.5000002, -0.18455125
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.18, -1.0000001, -0.19399181
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 7.1207495, -2.0000002, -0.18294162
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.4283333, -1.5000002, -0.2541303
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.90909094, 6.4531817, -5.9999967, 0.94003093
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.0406237, -7.9999948, 2.2731965
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.451, -4.9999976, 0.69532895
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9, 6.491001, -5.499997, 1.0227324
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9, 6.7215004, -6.9999957, 1.70056
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.559445, -4.9999976, 0.6147046
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 5.8287497, -7.9999948, 2.4031906
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.857001, -2.4999998, -0.06911862
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 7.0471992, -2.9999993, -0.04884616
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.6803336, -2.0000002, -0.25586098
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.4259996, -4.9999976, 0.58699316
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.6450005, -2.0000002, -0.2390023
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.385, -0.5, -0.10162335
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.436, -0.5, -0.09265053
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 12.335, -2.0000002, -0.24527052
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.240999, -2.4999998, -0.10575251
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.22950006
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.040626, -7.9999948, 2.2879932
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.505, -1.5000002, -0.20144787
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.4760003, -5.499997, 1.0297189
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 7.2525, -2.4999998, -0.118364945
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.6200013, -4.499998, 0.6317064
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.55125, -3.9999983, 0.36424795
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 8.179501, -1.0000001, -0.13115521
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 6.040624, -7.9999948, 2.4770222
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 7.44025, -2.9999993, 0.0119447
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.31175, -5.499997, 1.0093764
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.6949997, -2.0000002, -0.25941536
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 5.7609997, -4.9999976, 0.6762339
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.127002, -8.499996, 2.573442
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.227499, -2.4999998, -0.13392417
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6363636, 6.657364, -7.499995, 1.7990236
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.530001, -1.5000002, -0.12220044
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 8.5595, -1.5000002, -0.15286526
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 5.579, -2.9999993, -0.043774586
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.915916, -11.000006, 4.2758017
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.33333334, 7.6783338, -2.0000002, -0.2550665
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.57725, -3.4999988, 8.2562864e-4
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.4800005, -1.5000002, -0.16097672
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.9600005, -3.9999983, 0.17369923
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.385, -0.5, -0.056389708
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.179999, -1.0000001, -0.1674591
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.17587872
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.985, -1.0000001, -0.22349656
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.997, -2.9999993, -0.04029937
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 6.7423325, -2.9999993, 0.083164036
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.826666, -3.4999988, 0.17081466
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 10.435, -0.5, -0.14206728
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.5324993, -3.9999983, 0.41286358
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.9732003, -2.9999993, 0.048968144
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 6.072375, -8.499996, 2.479326
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.53, -1.5000002, -0.12769964
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.7192864, -3.9999983, 0.30989644
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.64285713, 6.4728575, -8.499996, 2.7875447
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.530001, -1.5000002, -0.22988172
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 6.63575, -4.499998, 0.59847736
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 6.735, -3.9999983, 0.116958305
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.661667, -2.0000002, -0.1581729
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 6.6278877, -5.499997, 0.7254556
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.7, 6.1773005, -5.499997, 0.6308337
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 8.18, -1.0000001, -0.17682847
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 8.205, -1.0000001, -0.14231673
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 7.007, -2.9999993, -0.04372568
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 9.161501, -2.4999998, 0.051314224
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.0312505, -7.9999948, 2.11895
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.72727275, 6.545091, -6.499996, 1.4051051
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.85714287, 6.7049985, -3.9999983, 0.30308536
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5, 5.6093326, -2.9999993, 0.08343347
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.9891667, -3.9999983, 0.25636184
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.22102995
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.64285713, 6.5213575, -8.999998, 3.4517858
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.4395, -4.9999976, 0.6574307
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8, 6.5059996, -5.499997, 1.055339
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.7777778, 6.4705553, -4.499998, 0.54311466
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8333333, 6.726667, -2.9999993, 0.09910431
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.55125, -3.9999983, 0.4342323
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.13421416
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.7, 6.4442, -4.9999976, 1.0921017
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.5714286, 5.8286433, -6.9999957, 1.8961154
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.72727275, 5.7675457, -5.499997, 0.9231446
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 5.9488134, -6.9999957, 1.7510699
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6, 6.8832, -2.4999998, -0.18034604
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 6.695, -4.9999976, 0.8951668
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6666667, 7.6450005, -2.0000002, -0.06691608
25.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 6.03125, -7.9999948, 2.2548788
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 8.53, -7.5, -0.8497464
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.5, 8.23, -5.0, -0.52261984
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 7.003, -15.0, -1.1665437
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.6666667, 7.0868335, -22.5, -1.05766
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.5555556, 6.5594444, -25.0, -1.081893
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.85714287, 6.346787, -37.5, -1.0803487
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 11.035, -5.0, -0.5108817
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 6.712143, -20.0, -1.3126289
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 7.4097505, -15.0, -1.0987453
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 6.0358753, -40.0, -0.98150223
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 9.735, 0.0, 0.0
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 7.6783333, -10.0, -0.9545992
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.6, 6.360999, -22.5, -1.0513803
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 6.5325, -20.0, -1.3999261
25.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 7.461666, -7.5, -0.75055933
