TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.0366874, -4.9999976, -0.9270276
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5555556, 7.6633334, -3.9999983, -1.370724
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 8.3603115, -11.000006, 3.036266
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.7777778, 7.910334, -2.9999993, -1.4304371
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 8.572499, -9.5, 1.0957028
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 5.542875, -1.5000002, -0.536413
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.4466257, -0.5, -0.39004013
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.491186, -1.0000001, -0.63287383
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8888889, 8.249667, -5.499997, -1.6284386
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 6.0788126, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 7.1633763, -7.499995, -0.8194392
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.64285713, 7.1906424, -7.9999948, -0.34556726
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.64285713, 7.861428, -9.5, 0.42638993
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.631875, -10.500004, 1.6050762
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 7.727376, -8.999998, -0.5876917
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.5763774, -5.9999967, -0.9612747
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.9153137, -3.4999988, -1.4247429
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 11.867001, -1.0000001, -0.72195005
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.950312, -6.9999957, -0.71901613
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 7.2444987, -8.499996, -0.17452016
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.390564, -6.499996, 0.036918253
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.99475, -1.5000002, -0.7327018
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 5.6405635, -2.9999993, -0.79432774
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 7.378124, -10.500004, 1.8243085
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.4056253, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.7777778, 8.5454445, -4.499998, -1.4237834
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.118626, -2.9999993, -1.1940585
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.53333336, 7.286133, -7.499995, 0.18680567
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 9.4075, -3.4999988, -1.5811231
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.382313, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 6.739812, -7.9999948, -0.40627605
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 6.2535625, -2.0000002, -1.0047884
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.0889997, -9.5, -0.29547548
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 8.090623, -7.499995, -1.7648177
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 5.8483744, -5.499997, -0.49067393
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.5226245, -2.4999998, -1.607388
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 7.0702477, -3.9999983, -0.7105543
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.232438, -7.499995, 0.08126845
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 5.7188745, -3.9999983, -0.5085052
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 15.345, -1.5000002, -0.736234
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 5.5623765, -2.0000002, -1.1387465
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.4671874, -7.499995, 0.079185404
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8, 7.8589983, -3.4999988, -0.7098698
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 7.1181273, -10.000002, 0.8175267
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5555556, 8.768333, -5.9999967, -0.21231705
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.7419357, -3.9999983, -0.3152554
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.568127, -5.9999967, -1.5718784
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.140813, -3.4999988, -1.1704277
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 7.6400633, -10.500004, 1.877487
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.875, 7.006189, -8.499996, 0.57324666
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.2227507, -5.499997, -0.085695975
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.5778146, -2.0000002, -1.1907716
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 10.51, -3.9999983, -0.5568219
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 6.6606894, -6.9999957, -0.17485875
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.860623, -17.5, -2.3850427
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 7.7840624, -32.5, -1.7750576
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.0079994, -22.5, -3.1053417
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.367499, -15.0, -2.4085698
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 9.939443, -42.5, -4.219616
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 5.186, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.9227495, -32.5, -2.6970532
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 7.148334, -37.5, -3.1946383
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 9.105, -12.5, -2.597259
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.687, -5.0, -1.1136955
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8888889, 8.411554, -32.5, -4.0148735
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 6.1851244, -20.0, -2.5003207
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.056438, -50.0, -2.9982927
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.959125, -20.0, -2.5330484
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8, 9.364599, -17.5, -2.9063244
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.7692308, 7.0588455, -40.0, -2.5309267
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.579376, -45.0, -3.1366794
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.6380024, -35.0, -2.9576502
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.7764993, -42.5, -3.6612425
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.299999, -47.5, -2.350552
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5555556, 6.1336675, -22.5, -3.1391752
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.4639373, -22.5, -3.530051
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.8199983, -50.0, -3.223218
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 7.6162496, -52.5, -3.540517
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.8715014, -20.0, -3.0106661
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.85714287, 7.7630014, -42.5, -3.2756748
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 5.3918138, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.306189, -25.0, -3.091132
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.33333334, 9.098333, -12.5, -2.171119
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 7.007565, -40.0, -2.4258227
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.7621245, -27.5, -1.3493577
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 1.0, 12.5825, -10.0, -1.4476774
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.8915625, -15.0, -2.1337333
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.33333334, 8.702, -7.5, -1.6193355
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 7.390625, -52.5, -2.7243931
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.5322485, -7.5, -1.4450448
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 8.2716675, -22.5, -3.0150933
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 6.6488113, -20.0, -2.684295
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.3925614, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.875, 9.298124, -70.0, -2.28594
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 8.220626, -60.0, -3.137401
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 6.3918133, -32.5, -3.4027812
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.71428573, 7.850713, -22.5, -1.3223859
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.4619393, -22.5, -2.2450662
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.273439, -40.0, -2.5872636
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.5173125, -7.5, -1.18384
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 8.28, -22.5, -3.304695
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 8.908185, -60.0, -2.9700904
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.232251, -22.5, -3.2347074
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 5.529439, -7.5, -1.6456398
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6923077, 8.334229, -47.5, -3.543076
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.457876, -42.5, -3.0140913
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 6.310001, -42.5, -3.4327614
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.1242495, -15.0, -2.1373644
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 6.497814, -25.0, -3.1680083
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.33333334, 5.3834996, -10.0, -1.7779125
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 5.951563, -20.0, -2.7152388
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.7010617, -57.5, -3.257609
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.9155636, -32.5, -2.5940235
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.799999, -32.5, -2.1340292
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.7514997, -7.5, -1.5309672
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 9.006666, -25.0, -2.7482383
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6923077, 7.0993853, -27.5, -2.4841614
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.5986867, -10.0, -2.0656235
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.3896875, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 10.535, -15.0, -2.2796733
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 7.7239375, -45.0, -2.0288818
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.430125, -2.5, -0.53670824
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.176313, -32.5, -2.327413
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 5.644249, -15.0, -2.5190492
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 5.534126, -7.5, -1.4593505
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.7078743, -22.5, -3.168196
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6923077, 7.863077, -22.5, -3.5927372
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5714286, 9.196428, -30.0, -4.1029134
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 8.249812, -47.5, -3.86751
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.831126, -55.0, -3.6048808
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.42857143, 7.319641, -60.0, -1.35596
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.422125, -2.5, -0.42923343
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.771938, -27.5, -3.87393
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.399999, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 6.6465, -35.0, -3.6305046
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5833333, 6.557167, -25.0, -3.0302417
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.73333335, 7.5954657, -42.5, -1.3717815
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.476125, -5.0, -0.75293916
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.858125, -47.5, -3.7862027
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 6.1517515, -17.5, -2.635704
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 7.381249, -52.5, -3.03489
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6, 5.8681, -15.0, -2.1236124
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.374999, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.5255003, -7.5, -1.4022452
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.4304986, -2.5, -0.4860166
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 7.898124, -55.0, -3.6558166
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 6.688625, -22.5, -3.5345647
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.5052505, -7.5, -1.4423776
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.8344374, -12.5, -2.2649233
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4, 10.465001, -25.0, -2.3062477
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.5449996, -42.5, -3.4181807
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.2689996, -45.0, -3.6484017
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.71428573, 9.019571, -25.0, -3.6273677
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 1.0, 10.5633335, -15.0, -2.3393748
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 1.0, 14.745, -5.0, -1.1366997
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 6.3060627, -12.5, -2.3499014
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 7.08575, -22.5, -3.4902854
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 5.645876, -15.0, -2.4376206
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.6115, -12.5, -2.3794162
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 6.916438, -37.5, -3.6512687
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.179313, -60.0, -3.0864844
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.7, 6.857, -27.5, -3.4696422
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 7.0769386, -47.5, -1.8172828
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 5.646375, -15.0, -2.093882
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.549125, -27.5, -1.868546
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.72727275, 7.560456, -35.0, -3.0531933
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.6113124, -32.5, -3.3945029
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.0868764, -47.5, -4.1871004
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.203815, -40.0, -2.503764
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8181818, 8.826817, -45.0, -3.8856227
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 8.815166, -20.0, -3.4337766
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 5.73175, -20.0, -2.345941
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.284812, -12.5, -2.094458
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.794625, -25.0, -3.0794542
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.6645627, -2.5, -0.64921063
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.49225, -5.0, -1.1411952
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.9375, 7.096376, -20.0, -2.8877702
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 6.485814, -25.0, -2.8111818
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 6.5772486, -27.5, -3.8168342
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.928563, -17.5, -3.0373597
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 8.55, -25.0, -1.0448589
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.489438, -40.0, -2.798342
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5714286, 9.4042845, -60.0, -4.336484
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.999438, -7.5, -1.5594858
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 6.0444374, -25.0, -3.2510753
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.7692308, 7.3225403, -40.0, -2.8084526
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 6.7731857, -42.5, -3.1191177
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.53846157, 7.605847, -37.5, -4.111085
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.6537504, -55.0, -3.305682
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 5.9660635, -35.0, -3.2766705
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 6.845625, -47.5, -3.0486145
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4, 9.583, -22.5, -2.1791182
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.45454547, 7.567001, -35.0, -4.428075
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.7878747, -25.0, -3.3903341
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 5.681624, -17.5, -2.5468905
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.3781238, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.3812494, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.3858757, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.386626, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.660251, -60.0, -4.5193825
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5714286, 9.189285, -30.0, -3.8267593
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.965251, -20.0, -2.240569
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 1.0, 14.731, -5.0, -1.1839608
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.329438, -15.0, -2.6663077
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.9654374, -20.0, -3.0224886
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 6.197001, -35.0, -3.5518613
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.73333335, 9.008266, -52.5, -2.0576465
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 8.33, -15.0, -1.8394744
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.1271267, -15.0, -2.6981735
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.73333335, 8.601001, -57.5, -1.0332175
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 7.650501, -40.0, -4.2713866
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 6.8456254, -47.5, -3.5674753
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 5.500687, -17.5, -1.9424728
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 5.722875, -32.5, -3.3049524
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.38125, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 7.436815, -40.0, -3.4839046
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.71428573, 7.952714, -25.0, -3.533617
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.72727275, 9.191362, -47.5, -4.018188
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.4786863, -5.0, -1.0908803
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 8.073627, -52.5, -3.622657
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.0712485, -47.5, -2.116769
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.71428573, 8.521858, -40.0, -4.184394
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 6.603314, -17.5, -2.3244145
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.6556244, -47.5, -2.6305735
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 9.27675, -15.0, -2.8874612
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 10.4974985, -20.0, -2.8061717
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5833333, 8.987583, -37.5, -3.6863537
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.8113136, -45.0, -2.9605541
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.681125, -2.5, -0.4497572
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 6.1805654, -20.0, -2.0878415
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 6.773999, -27.5, -3.1810923
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.875, 7.8254995, -50.0, -4.210931
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.439941, -40.0, -3.0556495
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 6.070437, -27.5, -3.212745
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.1150002, -50.0, -3.3867733
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 5.841689, -12.5, -1.6604203
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 8.625375, -57.5, -4.175838
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 5.425063, -2.5, -0.6223841
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.4080005, -20.0, -3.3716304
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 5.988624, -7.5, -1.5101732
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.1851883, -20.0, -3.2401154
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6, 8.2300005, -37.5, -2.856771
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8181818, 7.402545, -27.5, -2.3997848
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.1875, 7.266376, -45.0, -3.065068
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 5.869438, -15.0, -2.0154014
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.115313, -55.0, -3.8323503
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.4303737, -40.0, -2.8451304
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 5.658938, -15.0, -1.9996393
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 7.6663113, -40.0, -2.2924175
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6666667, 10.551667, -15.0, -2.9631207
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.4414377, -20.0, -3.3992002
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.54545456, 7.633183, -37.5, -4.2586513
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6, 9.7542, -52.5, -3.665059
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8333333, 8.417583, -40.0, -2.8423877
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 5.752686, -15.0, -2.3335257
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 6.7305627, -50.0, -6.1357126
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 7.0696235, -65.0, -4.791087
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.8125, 7.046749, -60.0, -7.1657944
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 9.225333, -30.0, -4.11309
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.64285713, 7.9513555, -75.0, -7.6947594
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5555556, 7.8537774, -55.0, -6.1701255
22.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 6.5387483, -85.0, -6.6755643
