TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.7, -250.0, -20.436502
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.2387495, -130.0, -12.984455
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.789375, -180.0, -15.388396
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6363636, 8.4821825, -180.0, -16.222351
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 7.7790008, -140.0, -13.0449
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5833333, 7.486666, -160.0, -13.895772
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 9.419999, -70.0, -7.921801
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 7.9435716, -100.0, -10.038589
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 15.395, -30.0, -3.595126
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9, 8.658701, -160.0, -14.937112
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 9.759999, -90.0, -9.533421
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 9.649572, -110.0, -10.600685
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.33333334, 8.4125, -100.0, -9.969668
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.750003, -260.0, -21.545237
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 8.608465, -280.0, -20.634703
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 8.589, -150.0, -14.126377
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 9.977, -310.0, -23.446995
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8666667, 7.216601, -190.0, -15.257937
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 10.601666, -60.0, -6.384216
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 8.597732, -230.0, -18.657028
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.858749, -150.0, -12.701582
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.639332, -240.0, -18.70943
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 10.465, -100.0, -9.745734
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 7.873999, -90.0, -8.929683
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 8.605857, -110.0, -11.287649
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.11125, -220.0, -17.5006
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8333333, 8.939999, -200.0, -17.028086
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.39225, -60.0, -6.7259135
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4, 8.655999, -160.0, -15.174431
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 9.443889, -160.0, -14.768298
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.84615386, 8.566847, -180.0, -14.869664
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.46666667, 8.621, -240.0, -19.684454
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 8.220625, -240.0, -19.394089
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.7282505, -250.0, -18.74048
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.33333334, 9.105334, -50.0, -5.2410007
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 9.451251, -150.0, -13.925766
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 9.3029995, -200.0, -17.7681
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 8.343081, -200.0, -16.738873
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 8.36967, -230.0, -18.684053
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 6.362311, -180.0, -16.0267
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 7.3278565, -90.0, -8.64611
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.870001, -170.0, -14.067439
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.33333334, 9.081667, -50.0, -5.5199876
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 7.9478574, -100.0, -9.264549
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.377001, -230.0, -19.152916
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 9.623, -90.0, -9.1694975
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 9.351666, -60.0, -6.4586377
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.85714287, 10.174858, -110.0, -9.416762
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.992, -150.0, -13.712758
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.73333335, 8.082001, -210.0, -16.284418
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 11.387501, -80.0, -9.025172
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9285714, 8.531001, -220.0, -18.140501
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 9.4535, -70.0, -7.1099586
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.120623, -220.0, -18.927494
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.85714287, 10.254142, -120.0, -11.565023
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 8.6775, -160.0, -13.603836
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 9.3125, -200.0, -15.80784
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 7.622499, -100.0, -9.268208
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 7.622501, -100.0, -9.648837
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.434628, -240.0, -18.790434
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 17.395, -60.0, -6.482008
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.53846157, 9.225307, -200.0, -15.30564
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.64285713, 7.8864274, -200.0, -16.317547
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 9.887428, -190.0, -16.168228
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.9657497, -240.0, -17.997534
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4, 8.062499, -120.0, -11.588082
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8181818, 8.413455, -170.0, -14.904611
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 7.3395715, -190.0, -17.00502
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 9.112287, -230.0, -19.139816
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 10.709999, -40.0, -4.3718038
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.538562, -260.0, -20.159998
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.5186996, -150.0, -14.263548
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.4568734, -170.0, -15.086771
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.816876, -200.0, -16.695019
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 9.917225, -170.0, -15.831636
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.1417513, -200.0, -16.938095
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 9.812142, -130.0, -12.712878
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.472126, -90.0, -9.431016
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 7.077502, -190.0, -16.195818
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.9053736, -220.0, -18.661852
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 9.537999, -180.0, -16.72482
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6923077, 8.892308, -190.0, -16.757723
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.53333336, 7.782333, -210.0, -17.982916
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7777778, 8.908001, -140.0, -12.256785
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.70694, -250.0, -19.187471
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.72727275, 8.176, -180.0, -15.533759
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.893334, -90.0, -9.702435
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.823438, -180.0, -15.4880295
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.731, -80.0, -8.525491
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.576666, -190.0, -16.484629
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.6767488, -200.0, -16.418797
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 9.629858, -110.0, -10.65404
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8666667, 8.617666, -240.0, -18.304146
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 10.434999, -120.0, -11.933879
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.3643126, -200.0, -16.297026
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.524332, -160.0, -13.788799
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.781, -80.0, -8.223547
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 10.551666, -60.0, -6.6229105
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 5.5860624, -50.0, -5.425837
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 7.320714, -90.0, -9.106671
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.490189, -270.0, -20.472698
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 9.266301, -190.0, -16.537106
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.627625, -210.0, -17.809889
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4, 9.6463995, -90.0, -9.059699
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.145623, -230.0, -17.957151
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6363636, 8.246545, -140.0, -12.612133
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.90125, -230.0, -18.017822
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 6.921187, -150.0, -12.66815
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.176877, -230.0, -19.36648
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 6.8375015, -180.0, -15.55662
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.46153846, 7.7170773, -180.0, -15.736215
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.6875, -120.0, -11.414351
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 8.623135, -230.0, -17.550034
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.501, -320.0, -23.665766
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.582499, -180.0, -14.811567
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.64285713, 8.470002, -210.0, -16.438868
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8333333, 8.464168, -170.0, -15.697643
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.743001, -210.0, -18.37189
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.401064, -230.0, -19.655355
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 13.055, -120.0, -12.223758
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.5825014, -180.0, -14.88348
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8333333, 9.353499, -210.0, -17.289373
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4, 8.971, -100.0, -10.466429
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.491253, -180.0, -15.81175
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.2, 7.829, -70.0, -7.1382504
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.592201, -150.0, -12.437337
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6923077, 6.716846, -150.0, -13.784703
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 8.174859, -200.0, -17.34283
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 8.1675, -110.0, -11.104488
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 9.481334, -160.0, -14.814892
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 7.875299, -150.0, -13.80429
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 8.881666, -40.0, -4.0426273
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 12.84, -50.0, -5.301195
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.278501, -190.0, -15.725777
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.3968744, -210.0, -17.326235
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 9.630167, -100.0, -9.556703
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.610999, -70.0, -7.0799737
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 6.716125, -210.0, -17.954493
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.317499, -60.0, -6.517488
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.9324985, -230.0, -19.048979
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 7.8715835, -170.0, -15.6116
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 9.51525, -160.0, -14.7345085
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 10.745001, -40.0, -4.4077463
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 7.1388116, -200.0, -15.729711
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.46666667, 8.333668, -230.0, -18.403347
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 7.5616665, -80.0, -8.115363
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 10.535, -80.0, -8.269077
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 11.365799, -110.0, -11.215263
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.5700006, -180.0, -14.644434
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5833333, 9.312333, -210.0, -18.208603
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 9.297, -130.0, -12.023664
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 8.2675, -120.0, -11.459078
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 13.1845, -60.0, -6.586843
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.7, 8.1449995, -140.0, -12.406665
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8333333, 8.900332, -190.0, -15.755808
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 10.293221, -160.0, -13.041635
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.78571427, 8.818643, -550.0, -51.199413
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.745, -50.0, -5.3431644
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 11.755, -150.0, -14.520982
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.594665, -475.0, -44.21375
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.85714287, 9.175001, -300.0, -29.283281
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 9.473, -200.0, -20.140182
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 11.988334, -175.0, -17.812176
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 5.8514366, 0.0, 0.0
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.288335, -225.0, -22.380959
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.54545456, 9.14591, -450.0, -42.291294
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 12.875999, -125.0, -12.817076
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 8.637502, -400.0, -38.335022
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6, 9.107901, -425.0, -39.80785
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 10.509998, -200.0, -19.499987
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.445, -75.0, -7.4283795
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.437624, -375.0, -35.418243
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8181818, 10.32591, -525.0, -48.828487
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 7.1191673, -375.0, -35.17718
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.344999, -350.0, -33.95594
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.07, -125.0, -12.809726
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7777778, 8.87611, -350.0, -34.058113
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 10.735, -100.0, -10.293274
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.71428573, 7.850714, -225.0, -22.42481
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.71428573, 8.473573, -525.0, -48.653694
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 8.163333, -200.0, -19.524113
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 10.551667, -150.0, -15.338554
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 9.96675, -400.0, -38.710472
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.2978325, -225.0, -22.285688
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 16.595, -125.0, -12.553957
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.44444445, 7.500556, -300.0, -29.04404
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 10.428749, -400.0, -37.43652
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.492333, -225.0, -23.095453
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.023334, -250.0, -24.902788
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.463, -75.0, -8.044214
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 9.25225, -150.0, -15.809199
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.263751, -325.0, -31.914333
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.485001, -200.0, -19.899193
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.33333334, 8.079444, -350.0, -32.832726
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.485749, -200.0, -20.46005
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8888889, 8.474999, -350.0, -34.05484
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 12.815001, -125.0, -12.63978
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7777778, 7.907223, -300.0, -29.078295
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 9.608333, -250.0, -25.192913
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6363636, 7.6059093, -375.0, -35.581142
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.72727275, 7.1913633, -325.0, -30.926222
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 9.087375, -275.0, -26.645588
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.314332, -525.0, -49.10442
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.27272728, 8.763, -425.0, -40.345676
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.305222, -400.0, -37.699535
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.64285713, 8.446714, -500.0, -46.912598
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.71428573, 7.925714, -525.0, -48.684387
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6, 9.0979, -425.0, -40.431305
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 12.865, -125.0, -13.226646
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5555556, 8.41389, -325.0, -31.454285
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6, 5.5208, -125.0, -12.945081
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.36, -175.0, -18.003614
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6, 8.310501, -400.0, -38.367023
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 10.479168, -300.0, -29.568117
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 8.49475, -375.0, -35.434566
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7, 8.596, -375.0, -35.66806
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.599999, -225.0, -22.70835
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 8.576667, -475.0, -45.11261
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 7.072938, -475.0, -43.87636
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7, 9.087, -425.0, -40.18942
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.33333334, 9.809333, -200.0, -19.761398
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 9.775375, -350.0, -33.92328
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.484999, -250.0, -23.667746
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.231167, -250.0, -25.313599
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 12.84, -125.0, -13.056603
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6363636, 7.2231827, -350.0, -33.213364
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 10.401668, -300.0, -28.719942
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 7.810624, -500.0, -45.927494
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.745, -50.0, -5.3646703
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.85714287, 9.083428, -275.0, -26.335423
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.418335, -300.0, -28.940922
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.227166, -250.0, -24.088875
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.286832, -225.0, -22.18719
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7777778, 8.959444, -375.0, -36.455025
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8, 8.884999, -600.0, -54.79506
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7692308, 8.762768, -550.0, -51.12158
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6666667, 10.831, -175.0, -17.99013
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 9.161357, -600.0, -55.933243
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 8.286626, -300.0, -28.26647
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.71428573, 9.228286, -300.0, -29.671755
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.90909094, 9.476727, -450.0, -42.365868
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.71428573, 9.053572, -275.0, -27.818613
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 7.3164387, -475.0, -44.87476
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.571334, -150.0, -15.465354
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.2857143, 7.9012847, -225.0, -22.299198
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5555556, 8.475, -350.0, -33.34803
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.61538464, 8.776999, -550.0, -51.195534
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.44444445, 9.396111, -375.0, -35.514286
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.896499, -375.0, -35.70903
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7777778, 9.177112, -450.0, -42.751205
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 9.2755, -150.0, -15.088345
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.4, -200.0, -19.452377
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.33333334, 7.553333, -200.0, -20.162985
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.7, 8.696701, -400.0, -37.489937
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 9.087999, -425.0, -40.46919
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 8.388333, -250.0, -23.747736
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.6215, -225.0, -22.703861
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 12.865, -125.0, -13.288858
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.2, 8.730999, -200.0, -20.046213
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.371249, -550.0, -50.15185
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 10.4725, -200.0, -19.902588
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6, 11.3472, -275.0, -26.29395
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8, 9.878301, -450.0, -41.820023
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5714286, 7.9578567, -250.0, -24.948086
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.33333334, 9.131666, -125.0, -12.808368
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 9.035666, -250.0, -24.473444
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8333333, 9.7295, -275.0, -26.389645
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 11.988334, -175.0, -18.15992
