TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.25, 5.853, -120.0, -11.682217
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.6450005, -40.0, -4.4674134
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.4717216
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -3.4740822
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.7192855, -80.0, -8.391421
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.4189088
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.497, -10.0, -1.2690588
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.554999, -30.0, -3.2055876
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 5.5478578, -60.0, -6.3575964
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.215, -50.0, -5.5113497
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.36363637, 6.454182, -120.0, -11.185473
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.73357, -80.0, -7.8223577
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 7.121, -70.0, -7.463324
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -3.2306757
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.125, -20.0, -2.1540527
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 4.7799997, -20.0, -2.5056632
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.5408933
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8125, 6.2787504, -160.0, -14.761199
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.997, -60.0, -6.531284
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5833333, 6.436332, -130.0, -11.900075
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.106001, -40.0, -4.7653413
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.3692007, -160.0, -13.711038
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 6.269937, -160.0, -14.798397
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.9869995, -60.0, -6.4823036
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8125, 5.8409367, -160.0, -13.607162
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 6.069313, -170.0, -15.580414
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 7.7607503, -80.0, -8.368578
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.735, -30.0, -3.4297075
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.53, -30.0, -3.6364362
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.875, 5.4509363, -60.0, -6.3364
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.636, -70.0, -7.6033077
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5555556, 6.7895565, -130.0, -12.266737
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.713, -30.0, -3.510994
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.4800005, -30.0, -3.4974399
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.2399993, -50.0, -5.393306
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.0275993, -60.0, -6.1090045
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.4749994, -60.0, -6.4812374
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 5.3525, -40.0, -4.6679697
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.33333334, 6.834999, -70.0, -7.011612
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8125, 6.190188, -140.0, -12.903272
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.6783333, -40.0, -4.564672
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.625, 6.1075, -170.0, -15.439077
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.2772493, -50.0, -5.780425
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.6783333, -40.0, -4.132058
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.6783333, -40.0, -4.4731674
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 6.818333, -70.0, -7.4583006
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.9, 6.491, -110.0, -11.310613
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.4572332
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.385, -10.0, -1.022802
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.4821906
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 7.2485, -50.0, -5.1893625
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.495736
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.467333, -30.0, -3.5082664
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8333333, 6.7356677, -60.0, -6.16418
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.875, 6.619999, -90.0, -9.010914
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 6.0437517, -160.0, -14.726886
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 6.8448334, -70.0, -7.5842795
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.6554003, -130.0, -11.991779
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.48, -30.0, -3.5997765
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 6.6926255, -100.0, -10.163909
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.997, -60.0, -6.5580826
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 7.1494, -70.0, -7.631453
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.6616664, -40.0, -4.435648
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.5075, -30.0, -3.6239226
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.496, -30.0, -3.572746
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.192572
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.33333334, 7.678333, -40.0, -4.447215
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -3.501162
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.5689, -120.0, -12.034744
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.826666, -70.0, -7.000468
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.48, -30.0, -3.514005
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.455, -30.0, -3.5690942
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6875, 6.0385623, -160.0, -14.082317
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.0928636
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.5993903
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.606001, -30.0, -3.5577593
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.5625, -30.0, -2.916219
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.9970007, -60.0, -6.576812
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 7.0088005, -60.0, -6.1291556
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.61538464, 6.37577, -140.0, -11.692647
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7, 6.491599, -110.0, -9.766017
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7692308, 6.3873086, -140.0, -12.510931
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.1004987
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.4675007, -60.0, -6.6547747
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.217, -20.0, -2.36849
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 7.006999, -60.0, -5.9158826
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.619627
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5714286, 6.2798576, -130.0, -12.355791
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.554999, -30.0, -3.5580556
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8333333, 6.826666, -70.0, -7.4489374
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 7.5649996, -70.0, -7.7552834
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8888889, 6.645444, -110.0, -10.607732
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.3380725
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.48, -30.0, -3.5279386
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.3900003, -60.0, -5.9352326
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.4101787
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 8.128333, -60.0, -6.1878114
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.1156957
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.625, 5.8412495, -160.0, -14.208079
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.6450005, -40.0, -4.320448
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.6450005, -40.0, -4.5030484
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.48, -30.0, -3.1342714
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.6783333, -40.0, -4.5611596
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7692308, 6.4367676, -150.0, -13.559757
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.85714287, 6.7049985, -80.0, -8.173303
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.33333334, 6.5594444, -100.0, -10.042642
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.5775003, -70.0, -7.8385015
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.9869995, -60.0, -6.422384
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.283646
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.7632837, -80.0, -7.848616
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.587999, -30.0, -3.572607
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.5475, -30.0, -3.7099292
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.223499, -20.0, -2.4176946
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.530001, -30.0, -3.1761045
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5714286, 6.653857, -70.0, -6.8115745
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.5538883, -100.0, -10.1748495
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6875, 5.9331264, -170.0, -15.025453
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.690715, -80.0, -8.711263
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.554999, -30.0, -3.4606578
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 6.035624, -160.0, -14.524937
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2225575
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.72727275, 6.4352727, -120.0, -11.446382
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.6366005, -130.0, -11.717807
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 12.335, -40.0, -3.9268813
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.04, -40.0, -4.1135845
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.33333334, 7.6283326, -40.0, -4.754614
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8333333, 6.81, -70.0, -7.757321
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 8.530001, -30.0, -3.2664385
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.85714287, 6.704999, -80.0, -8.590231
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2813416
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.6450005, -40.0, -4.18733
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7, 6.4960012, -110.0, -10.858106
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.413334, -130.0, -12.923502
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.4800005, -30.0, -3.5165584
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.8401675, -70.0, -6.830844
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7692308, 6.5486155, -170.0, -15.143105
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.625, 6.308001, -170.0, -14.591368
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7692308, 6.4389997, -150.0, -12.931848
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 7.2649994, -50.0, -5.319491
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.4283333, -30.0, -3.117279
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7, 6.486, -110.0, -10.298793
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.385, -10.0, -1.145655
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 5.6334, -60.0, -6.3966627
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.2529993, -50.0, -5.3131833
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.6783333, -40.0, -4.4709306
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.252499, -50.0, -5.3470488
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.46, -10.0, -1.2224419
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.78571427, 6.2490716, -170.0, -15.009865
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.9769998, -60.0, -6.4625454
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.71428573, 6.712143, -80.0, -8.403494
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.0108004, -60.0, -6.320918
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.875, 6.6091256, -90.0, -9.723992
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.61375, -90.0, -9.292094
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.4409995, -100.0, -9.870269
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.2649994, -50.0, -5.035548
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.562799, -120.0, -11.176406
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.25, 7.4150004, -60.0, -6.442152
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.2400007, -50.0, -5.3522706
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.4914002, -110.0, -10.333452
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.183, -20.0, -2.354609
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.2149997, -50.0, -5.660565
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 7.5112495, -60.0, -6.604825
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 6.8349996, -70.0, -7.884324
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.3902323
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6, 6.4909997, -110.0, -10.094795
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.485999, -110.0, -11.2182
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.90909094, 6.3986363, -110.0, -10.939133
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.3965983
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.2062333
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2216344
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.783, -30.0, -3.26902
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.5226007, -110.0, -10.460796
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.435, -10.0, -1.0249428
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.1351397
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.4923027
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.42857143, 6.350714, -150.0, -13.31469
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 7.717666, -40.0, -4.6294913
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 6.5659995, -100.0, -10.171066
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.85714287, 6.3614297, -150.0, -13.687258
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5714286, 6.730857, -80.0, -7.5301476
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.5214264
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.3552353
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.506499, -30.0, -3.0925043
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8333333, 6.843333, -70.0, -6.580475
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.623277
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 6.5044, -110.0, -10.669493
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7777778, 6.55111, -100.0, -9.341983
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -1.99671
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.85714287, 6.8137136, -90.0, -9.056063
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5555556, 6.5483336, -100.0, -8.945163
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.75, 6.3720837, -120.0, -11.060051
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.5, 7.215, -50.0, -5.649281
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 6.8649993, -70.0, -7.2047567
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 11.635, -30.0, -3.0556686
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 8.53, -30.0, -3.4403265
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.8, 7.1369996, -70.0, -7.240792
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.0606685
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.6666667, 7.088333, -90.0, -9.613813
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.7, 5.7660003, -100.0, -8.933852
25.0, 0.075, 3.0, 2.0, 10.0, 2.0, 0.9, 6.7242002, -140.0, -12.713426
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.015401, -150.0, -15.366396
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 6.841333, -175.0, -17.689705
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.505, -75.0, -8.18715
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.504999, -75.0, -8.040669
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8, 7.0065994, -150.0, -15.41921
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.147, -50.0, -5.187875
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.2400007, -125.0, -13.0426855
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.7777778, 6.334223, -175.0, -17.724632
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.560679
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.085, -50.0, -5.362991
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.8923335, -125.0, -12.714566
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.4800005, -150.0, -15.479719
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.645, -100.0, -10.170687
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5555556, 5.941667, -25.0, -2.53962
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.625, 6.6392508, -225.0, -22.400707
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.85714287, 6.7034273, -200.0, -20.042316
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8333333, 6.818333, -175.0, -17.020355
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.7777778, 6.4867783, -225.0, -22.401073
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5714286, 6.7121434, -200.0, -20.286333
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.25, 7.252499, -125.0, -12.728994
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 7.26625, -125.0, -13.16146
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.72727275, 6.435001, -300.0, -29.713463
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.83, -100.0, -9.959187
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 6.810001, -175.0, -17.78075
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 7.270499, -125.0, -13.25572
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 7.452499, -150.0, -15.437182
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6, 6.9969993, -150.0, -15.286578
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.179999, -50.0, -5.37677
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.5525, -75.0, -7.8610067
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5625, 6.0384383, -400.0, -38.123035
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.6783338, -100.0, -10.342387
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.039, -50.0, -5.3787766
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.4242268
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.2649994, -125.0, -13.075755
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.71428573, 6.7314296, -200.0, -19.891312
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.694999, -100.0, -10.438866
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 6.729625, -250.0, -25.19105
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.554999, -75.0, -7.882766
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.261999, -125.0, -12.980847
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8333333, 6.402167, -325.0, -31.512457
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.6783333, -100.0, -10.700813
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.190333, -250.0, -24.930294
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.085, -50.0, -5.245198
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.85714287, 6.692714, -200.0, -20.362507
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.855, -100.0, -10.452199
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.0910206
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.5305, -75.0, -7.854776
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.385, -25.0, -2.714816
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.504999, -75.0, -7.915542
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.2275004, -125.0, -12.895827
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8, 6.9969993, -150.0, -14.896682
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 6.6324997, -225.0, -22.223442
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.151, -50.0, -5.427145
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 6.384249, -275.0, -26.978342
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.085, -50.0, -5.0613246
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.0291963
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.875, 6.638749, -225.0, -22.693382
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6, 6.9969993, -150.0, -15.758924
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.210501, -50.0, -5.084355
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.54545456, 6.451362, -300.0, -28.995762
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.625, 5.7532496, -225.0, -22.435736
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6, 7.4182, -225.0, -22.796698
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.694999, -100.0, -9.955005
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.7777778, 6.548334, -250.0, -24.608625
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.097, -50.0, -5.1866636
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.3382473
25.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 6.8519998, -175.0, -17.769144
