TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.051544
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0182223
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0530405
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0651617
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.151, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0225224
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0640736
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0331783
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0428104
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.033869
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.076, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0608993
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.062195
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0385017
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.05, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.016054
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0909185
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.094247
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.015641
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.031575
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.015478
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.050711
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0411873
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0459113
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0223927
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0452924
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.080518
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.029101
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0648203
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.009047
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.021386
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.030552
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.009826
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0419693
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0197177
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0942936
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0023346
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.04504
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.067459
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.050042
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0333757
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1016827
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0355244
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.047132
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.023052
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0687513
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.019399
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0519776
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.040886
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.004702
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.081178
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.044, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.040082
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0542665
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.045178
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.035, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.056787
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.055149
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0715947
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0767107
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0240655
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0785723
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.054519787
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.089533016
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.13118729
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.116359726
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06688861
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06400595
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.074327715
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08639031
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.047, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.06841195
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.12294575
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07496642
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.049636975
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.087, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12961994
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09645651
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09188079
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.07577572
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.10229099
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.096693546
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.095451295
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.058812935
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.163, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.05497002
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.0749366
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.117184944
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.103185005
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.086, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.0872895
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.118671715
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.04666246
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.1013931
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08095737
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.097304836
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.15903649
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12393403
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.12854694
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.080563135
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.10888745
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.087170094
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08492398
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.061369035
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.14339401
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.056914646
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12001409
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.035, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06368166
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.0686932
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09581571
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14148317
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.10722664
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10125027
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.10219682
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10695556
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.124, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08846566
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.121, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.16, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.062, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.055460706
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.11245842
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.085, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.067, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.093, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.094532855
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.13390169
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09650364
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.14128105
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08004441
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06521755
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10459204
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09493007
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14017312
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.085152306
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.12966989
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.11990791
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.059749927
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10227668
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06645577
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.06956454
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08406474
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.095, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10246951
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.13828091
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.087160245
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12278316
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.13176124
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.06981378
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.122, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12681703
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.120865375
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12255867
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.055492148
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08441947
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.053, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.16, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.0757585
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10931644
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.1445084
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.1257005
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08519905
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.153, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.11674728
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.09, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.11619435
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09423728
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.05189974
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.101, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08084573
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.14562546
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.115175344
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09102879
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.13462476
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.118, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.137, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14752771
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.069777414
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.120030515
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09373993
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.11221383
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.0805218
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.086060256
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.121010005
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14416446
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.1493482
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.050761566
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.104208365
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09825936
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.147, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.107, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14452127
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07672273
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.027, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12863027
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07739883
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.1039475
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10242477
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08529698
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09333082
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.078630745
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.081132375
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.05549143
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.10655879
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.063610375
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.038, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.06824675
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.102664396
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.031, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.080007344
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.09347884
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14152013
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.132, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.1329921
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.046, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.11776791
22.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.11228463
22.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.25228474
22.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3254983
