TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2662186
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32375914
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3001692
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27247036
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.280853
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33677015
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34313515
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33313623
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.27520922
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.826, -2.5, -0.33178866
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30407068
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33093095
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3176954
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.25913048
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2979326
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.34930623
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.778, -2.5, -0.30235258
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.24195857
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3232417
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32429257
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29348567
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33758682
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26991206
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2773866
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31666082
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34959844
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28309757
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3035191
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31008404
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2891994
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.724, -2.5, -0.31416962
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30958724
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3109788
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34667706
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29592928
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.804, -2.5, -0.31259808
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34497476
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26656085
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33643147
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31869593
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3190768
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2586958
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.280025
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27821016
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32171977
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32220253
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3054928
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32120067
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32610235
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.128, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27922153
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30002242
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2837498
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28406546
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28391674
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33573294
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.689, -2.5, -0.28150868
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27850914
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.756, -2.5, -0.3318945
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.34467986
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32554317
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26435027
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27773938
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34854132
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27949345
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3301731
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.142, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29324943
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.762, -2.5, -0.2835164
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30557212
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3129143
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2478616
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31008926
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30975726
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3073469
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.29645714
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.47487277
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32275698
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.746, -2.5, -0.35215473
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.61496794
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32676858
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3496842
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32428285
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31160578
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2620663
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3235155
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2873923
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.812, -2.5, -0.2877971
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27642474
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26802734
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33362794
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26348856
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.766, -2.5, -0.28315142
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27139682
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28667364
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33321106
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27436677
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30573088
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.794, -2.5, -0.30289596
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.24886893
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.745, -2.5, -0.28658095
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2663183
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.6136735
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32660848
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29125562
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.783, -2.5, -0.32485345
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27605227
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27971357
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.29173636
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.873, -2.5, -0.2876343
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3339719
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3148305
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2582695
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.27008483
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30907178
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30834836
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27781662
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.31329292
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32839406
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.48569778
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.51134217
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5496356
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5084761
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5167461
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59884185
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5264263
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.53399384
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.727, -5.0, -0.5907787
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5933441
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5024321
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5652984
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.54578763
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.535039
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5114015
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5186975
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5102212
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5338128
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5132852
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5380027
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5119007
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.781, -5.0, -0.57265073
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.756, -5.0, -0.55624133
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5954494
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.54292524
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52166116
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5094946
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5715665
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.51307523
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5877864
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5600694
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.51871276
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.4986218
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.704, -5.0, -0.559403
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.822, -5.0, -0.5366882
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.0091499
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.728, -5.0, -0.59906983
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.1243764
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.728, -5.0, -0.5265506
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.53026474
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.558323
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.53632426
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.50399566
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56523097
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.0719155
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56676453
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5196004
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.52631384
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5306032
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5486963
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.344, -10.0, -0.97360617
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59727067
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5988442
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5719946
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56044745
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51105577
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.703, -5.0, -0.5914939
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.53860563
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5877338
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5883378
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5171975
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5258537
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.524633
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.714, -5.0, -0.54518306
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5357069
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.55450976
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.53651404
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5179704
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51926255
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5655025
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5277732
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.57006234
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.849, -5.0, -0.54422724
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.55637354
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5647362
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5419445
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51839644
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.50948834
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5718742
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5440251
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.773, -5.0, -0.54788727
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5217166
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5904827
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59494793
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.848, -5.0, -0.54945725
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5577288
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.54897875
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.6006894
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5392915
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5576552
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5170094
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.1312234
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5814647
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.530082
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52685386
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.580309
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56733036
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5092482
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5081144
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5370218
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.51903945
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.576651
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.749, -5.0, -0.52249634
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.58133066
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52762085
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5022355
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52176225
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.53111935
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52624404
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5785586
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.59623504
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -1.0842992
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5087662
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.51689
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.56226647
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5752331
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.51350075
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.728, -5.0, -0.5645236
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5596124
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52119875
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.325, -10.0, -0.968468
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.52333874
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.54147494
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.52606744
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.79, -5.0, -0.545604
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5099946
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.57842886
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.59184843
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.1339058
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.56506115
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.59666693
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5850247
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5135898
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.50247055
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5357627
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.56427443
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.54698175
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.55194587
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5259968
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.58820635
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5559808
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.58420736
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.54304713
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5107588
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5857883
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.553455
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.74, -5.0, -0.531129
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.5935448
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.675, -5.0, -0.50593275
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 7.375, -10.0, -1.0093675
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.681, -5.0, -0.51701194
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5137191
25.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 6.725, -5.0, -0.5201805
