TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.5405343
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8004318
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1668456
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.509032
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.805, -20.0, -2.5754538
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.063, -15.0, -2.123719
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.2995296
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7332072
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8927143
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.726, -20.0, -1.9789033
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.9651678
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.632684
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.834718
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.804, -20.0, -2.794182
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.5416486
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.591, -25.0, -3.1317186
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.3806179
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.151388
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.272994
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0676563
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.011, -20.0, -1.7301884
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.783, -20.0, -2.9408445
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.136, -15.0, -1.5645056
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.404307
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.645, -20.0, -2.5255105
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.075, -15.0, -2.2197304
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.835, -20.0, -2.2735574
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7759737
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6211036
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3911097
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.032, -15.0, -2.348307
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.729, -20.0, -2.90391
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.948, -20.0, -2.292944
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.182, -15.0, -2.3231506
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.286, -25.0, -3.6529093
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.997782
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2410166
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.894, -20.0, -3.0201411
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.4938743
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -3.0695603
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.381, -25.0, -2.7953393
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1451745
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -4.149039
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.641, -20.0, -2.1608465
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.914, -20.0, -2.1148403
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.5333157
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.0842116
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.457, -25.0, -2.7467978
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.326085
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7327044
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7485952
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -3.0116801
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.726, -20.0, -2.0472727
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.702, -20.0, -2.184638
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.122, -15.0, -1.857908
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.803, -20.0, -1.7111249
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.238, -15.0, -1.7643476
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.766, -20.0, -1.7695396
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.312, -25.0, -2.7111921
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.085, -15.0, -2.4208558
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.077, -15.0, -1.7350911
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.1516578
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.691, -20.0, -2.6663196
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2693088
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.9134853
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.355, -25.0, -2.8529754
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.9820392
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.7243943
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.268, -15.0, -2.3941169
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.913, -20.0, -2.3222115
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -3.1313565
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6870867
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.213, -15.0, -1.6536757
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0846727
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.246, -15.0, -2.3523648
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.899, -20.0, -2.3337865
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.848, -20.0, -2.9469016
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.073833
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.191, -15.0, -1.7066561
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.161, -15.0, -1.9971179
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4298614
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.810183
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.939, -20.0, -2.218916
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.415, -10.0, -1.1811569
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.112, -15.0, -1.8483727
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.4094088
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.877, -20.0, -2.1312451
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9887424
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.2421353
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.0518641
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.8205965
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.027085
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7526671
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.956, -20.0, -1.7460861
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.6511269
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.219, -15.0, -2.0692856
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -3.0605445
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.872, -20.0, -2.4450395
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9769012
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7889515
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.3393152
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.875, -20.0, -2.9118667
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3722328
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.993, -15.0, -2.1755764
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1599214
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.947924
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.725, -20.0, -1.900364
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.444, -10.0, -1.2689606
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.808579
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.267, -15.0, -1.8622315
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.272, -15.0, -2.3618648
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.2563708
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.645, -25.0, -2.293253
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.167, -15.0, -2.3733616
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.242, -15.0, -1.6861513
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.1125116
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1773984
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.613, -25.0, -3.0533762
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.9533451
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.900528
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.9048703
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -3.042617
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.135202
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6362326
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.3420322
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.833611
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.789, -20.0, -1.7190044
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.653, -20.0, -2.6020396
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0940359
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7429421
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.0400355
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.862, -20.0, -2.5160692
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.064, -15.0, -2.3231397
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.158, -15.0, -2.2554553
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.3946846
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0043654
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.861, -20.0, -2.5472486
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.816, -20.0, -2.3898678
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5356526
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.6683803
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.207, -15.0, -2.1252248
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.414, -25.0, -3.4936686
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.6510074
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.436, -25.0, -2.4554203
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.015, -15.0, -1.5525227
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9820374
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.833, -20.0, -2.936944
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.854216
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -3.07588
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0521517
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.6957138
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.4426315
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.6996815
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.815, -20.0, -2.1478305
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.151, -15.0, -2.4158528
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6108927
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.063, -15.0, -1.5052977
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.227, -15.0, -1.4441425
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.177, -15.0, -1.8562429
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.802, -20.0, -2.1409721
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -4.110962
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.229051
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.654, -20.0, -2.4552467
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.5516584
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.437, -25.0, -3.6760602
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.4081104
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -3.0678244
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.826, -20.0, -3.0290706
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.766, -20.0, -3.0424554
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.9225123
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.2, -15.0, -2.0484045
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.713, -20.0, -1.9328883
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.82339
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2182941
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.7753446
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.403, -25.0, -2.9218102
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.316593
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.953226
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.202, -15.0, -1.9839475
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2958395
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.854, -20.0, -2.7134955
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.919, -20.0, -1.9959934
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.0462172
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.162, -15.0, -1.7920653
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9157535
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.153, -15.0, -1.9121064
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.294, -30.0, -2.9134517
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.749, -20.0, -2.1615324
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.9196227
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.8842099
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.803, -20.0, -1.9604518
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1315956
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.121, -15.0, -1.5961027
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.3413446
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.575863
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.605, -25.0, -3.0678368
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.615, -25.0, -2.0876863
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.465, -25.0, -3.5915756
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5477912
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.685, -40.0, -5.058678
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -4.8096876
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.394, -50.0, -5.2588716
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.835, -40.0, -4.495268
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -3.912103
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.315568
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.11, -30.0, -3.1126773
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -3.9999206
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.205, -30.0, -3.5517235
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -4.67158
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.243, -60.0, -5.769093
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.325, -50.0, -4.8919444
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.703, -50.0, -5.5237713
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.325, -50.0, -5.630951
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -4.917523
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.6172605
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.8484125
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.494468
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.2860377
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.788, -40.0, -4.0172396
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.21, -30.0, -3.4691947
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.924, -40.0, -5.025576
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.5348988
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.516064
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.325345
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.395, -20.0, -2.3301055
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.028, -40.0, -4.2545023
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.162, -30.0, -3.9143398
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.325, -50.0, -5.5197434
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.093, -30.0, -3.2319095
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.584, -50.0, -6.0892124
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -2.8973503
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.193, -30.0, -3.8073533
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.777, -40.0, -3.8948739
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.22, -30.0, -3.315689
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.3095386
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.7031503
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -4.8411283
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -3.9833608
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.219, -30.0, -3.3676996
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.325, -50.0, -5.9802876
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.978, -40.0, -4.9272947
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.0387108
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -3.6938653
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.8212495
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.94, -40.0, -4.326066
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.1339478
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -3.85295
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.323, -50.0, -5.803676
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.747, -40.0, -3.8441992
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.219, -30.0, -3.3709543
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.127, -30.0, -3.4278302
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.023388
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.0198255
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.975, -60.0, -6.677725
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.325, -50.0, -4.7275915
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.588, -50.0, -5.470968
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.9718356
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.0995636
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -4.8613534
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.69, -40.0, -4.7732396
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.2129395
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.837, -40.0, -3.7421265
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.675, -40.0, -4.6280065
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.599113
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.359, -50.0, -5.3031526
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.575, -70.0, -7.7670827
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.625, -40.0, -3.7424328
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.477, -50.0, -5.716854
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.196, -30.0, -3.2938466
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.117, -30.0, -3.1121764
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.275, -50.0, -5.9584203
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.179
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.396, -50.0, -5.7536635
35.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.043, -30.0, -3.9023902
