TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.507687, -1.5000002, -0.50053436
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.527751, -5.499997, 0.6296421
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 7.5450006, -3.9999983, -0.11502586
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 8.3878565, -4.499998, -0.03636097
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 8.802999, -3.9999983, -0.18014368
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.8683143, -2.9999993, -0.118249804
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.6162524, -10.500004, 3.1014392
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.686563, -6.9999957, 0.8332569
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 5.4080005, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.3906245, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.867314, -9.5, 2.5091681
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.9758115, -1.5000002, -0.3571473
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.356248, -10.000002, 2.1438103
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.2714367, -4.9999976, 0.14883322
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.4325, -3.4999988, -0.342924
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.308937, -6.499996, 0.31026918
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 7.132124, -3.9999983, -0.5600315
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 5.4321876, -0.5, -0.24306491
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.375, 5.5020623, -1.5000002, -0.531837
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.4766874, -8.499996, 1.7972172
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.059562, -2.4999998, -0.60220456
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.84615386, 8.83477, -8.999998, 2.3101006
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.3886266, -3.4999988, -0.15878634
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.5825, -8.999998, 1.9244976
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.64285713, 8.379216, -9.5, 2.5421598
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.3864365, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.9456873, -1.0000001, -0.41822168
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.120002, -12.00001, 3.2148829
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.5215, -6.9999957, 0.85032094
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 9.6306, -4.499998, -0.41032094
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.2225013, -7.499995, 1.5277574
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 8.580999, -3.4999988, -0.4883526
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.54545456, 7.821454, -5.9999967, 0.12418927
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.0831237, -5.499997, 0.025658607
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.9967513, -8.499996, 1.1374376
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.6862493, -11.000006, 2.7929404
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.409624, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 6.034376, -7.9999948, 1.7704868
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 7.077502, -9.5, 2.470183
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.4855, -1.0000001, -0.25640526
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9375, 8.423123, -12.00001, 3.511087
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.8909993, -6.9999957, 1.6990066
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.764374, -8.499996, 1.7385969
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.599, -6.499996, 0.76143485
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.4305, -0.5, -0.16368021
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 7.635666, -8.999998, 1.7466333
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.25, 5.4662495, -5.0, -0.8126769
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.251249, -32.5, -2.2819085
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8, 10.2226, -20.0, -1.8606493
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.8481283, -52.5, -1.0994674
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.007876, -42.5, -1.6743431
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.542751, -45.0, -1.2082512
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.781064, -27.5, -1.6405852
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.4713755, -2.5, -0.42776373
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.1456227, -32.5, -1.9247022
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.4199386, -2.5, -0.36385274
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.524999, -22.5, -2.2711506
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.69725, -17.5, -1.8238423
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.1628737, -25.0, -2.0855913
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.0444984, -45.0, -0.7922593
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.3165636, -47.5, -1.356005
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 10.943573, -35.0, -2.3931303
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 10.684999, -10.0, -1.3626231
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.61538464, 7.0365396, -37.5, -1.2506397
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.61538464, 8.038538, -32.5, -2.2150288
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.966439, -40.0, -1.4072835
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 5.6206245, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.5282493, -7.5, -1.0512239
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5555556, 8.197112, -25.0, -2.1671655
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 6.4316883, -32.5, -2.0224893
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.4231243, -12.5, -1.4604366
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.84615386, 8.353463, -47.5, -2.0793843
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.275188, -15.0, -1.5070043
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7, 7.6195, -27.5, -1.7829586
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.4593754, -22.5, -1.9737942
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 7.240102, -27.5, -1.9392091
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 8.0745, -10.0, -1.2508335
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.440063, -2.5, -0.42611048
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.576252, -45.0, -1.8791965
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.348751, -60.0, -0.8566505
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.7137513, -20.0, -1.7469077
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.169999, -62.5, -0.09613985
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.44444445, 8.021999, -32.5, -2.1277165
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.338748, -30.0, -1.9723359
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 9.042787, -55.0, -1.7211678
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.7116885, -40.0, -1.1102813
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.4166875, -35.0, -1.2702361
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.5549355, -27.5, -2.2014635
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.738686, -10.0, -1.1093521
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 6.8136883, -30.0, -2.2445316
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.662686, -35.0, -1.5744947
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8181818, 7.898999, -35.0, -1.9651834
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.8146257, -50.0, -0.6347894
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.812377, -25.0, -1.9904224
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.8675613, -15.0, -1.6300684
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.553063, -15.0, -1.7799739
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 15.395, -7.5, -1.1321926
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.5749373, -10.0, -1.2095605
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.030125, -10.0, -1.3216666
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.0306244, -10.0, -1.2024305
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.5371866, -42.5, -1.8073708
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 5.305266, -5.0, -0.6067629
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.3125, 6.0331244, -25.0, -1.8036443
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.083752, -47.5, -1.2032281
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.208753, -65.0, -1.0552863
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.3307495, -15.0, -1.7750362
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.401251, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.44444445, 8.124668, -22.5, -1.8963265
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.467498, -42.5, -1.9727325
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 6.3725, -30.0, -2.0276783
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.9375, 7.963939, -45.0, -1.98564
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 7.4548006, -10.0, -1.1969471
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.730312, -40.0, -1.352285
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.5447497, -7.5, -1.0568599
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.8922505, -30.0, -1.6258723
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.056313, -50.0, -1.441395
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 8.18, -12.5, -1.6609141
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 8.591, -17.5, -1.8364145
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.5839367, -30.0, -1.7823951
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.9963145, -42.5, -1.582108
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.3804364, -32.5, -1.8175828
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.33333334, 5.077833, -2.5, -0.4228472
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.3892493, -17.5, -1.6176679
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.279876, -50.0, -0.66098505
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.463, -5.0, -0.8101533
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.458616, -32.5, -2.0888374
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.5050006, -5.0, -0.8171488
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.113501, -12.5, -1.3865857
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.343, -15.0, -1.5117943
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.33333334, 9.098332, -12.5, -1.6401247
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.9999385, -42.5, -1.6273897
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.675, -60.0, -1.178067
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.3125, 5.395624, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.504, -17.5, -1.7723857
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.875876, -15.0, -1.7077808
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.4565616, -42.5, -2.2314973
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 6.3610635, -30.0, -1.8424962
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.8055625, -10.0, -1.0168468
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5833333, 6.179416, -17.5, -1.3070117
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 10.334999, -7.5, -1.0964437
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 7.5657983, -40.0, -1.8535428
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.590626, -50.0, -1.6394964
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.7696896, -47.5, -0.5835077
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.0650015, -47.5, -1.5439644
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.122686, -52.5, -1.6569028
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.532437, -52.5, -1.260432
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 8.151875, -57.5, -0.50526416
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.3706865, -17.5, -2.0571082
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8888889, 7.4950004, -30.0, -1.8068104
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.6162524, -52.5, -1.2561365
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.714874, -5.0, -0.78202194
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.4461255, -2.5, -0.44235933
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.1899385, -35.0, -2.0325155
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.3846154, 8.281538, -45.0, -1.8744181
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8888889, 10.241109, -40.0, -1.4071244
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 8.147555, -22.5, -2.083389
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.7841253, -25.0, -1.7142421
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6363636, 9.433274, -42.5, -1.5304859
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.034375, -40.0, -1.5658302
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 8.457, -22.5, -1.8165888
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 9.2885, -15.0, -1.5364947
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.220124, -35.0, -0.91526276
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5833333, 7.9895844, -20.0, -2.0713472
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.3781247, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 7.2405, -27.5, -1.9869229
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.9911118, -17.5, -1.8539077
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.0829988, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 1.0, 12.465, -10.0, -1.3544831
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.4806886, -5.0, -0.75828093
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.84615386, 8.274308, -45.0, -1.0695298
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 5.6334987, -15.0, -1.5514525
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.7777778, 8.27, -27.5, -2.0253036
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.879082, -50.0, -1.6942835
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.015812, -10.0, -1.3321356
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 7.2661896, -45.0, -1.4285997
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.73333335, 6.4888005, -20.0, -2.0294902
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 9.299331, -37.5, -2.3134942
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.614751, -32.5, -1.551575
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.427812, -2.5, -0.41752762
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.73333335, 7.9696655, -50.0, -1.4160895
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5833333, 7.131666, -37.5, -1.5652579
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.6321244, -15.0, -1.7989135
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6363636, 7.574091, -35.0, -2.2452223
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 5.6819377, -17.5, -1.3311486
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.878062, -25.0, -2.0253875
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 8.400142, -22.5, -2.0638523
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.3, 6.9966993, -17.5, -1.8956742
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 5.1161437, -2.5, -0.42467996
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.3523765, -30.0, -1.372472
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.765313, -22.5, -1.6701566
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.5151234, -12.5, -1.693048
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 5.5241237, -7.5, -1.0769016
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.2594986, -25.0, -2.189965
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4, 7.8689995, -17.5, -1.722144
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.71428573, 6.8459277, -20.0, -2.0918136
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 6.734374, -25.0, -2.3456316
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.1875, 5.399999, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8333333, 9.599999, -25.0, -1.4926379
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.875, 6.5245004, -12.5, -1.4793136
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.42857143, 5.102858, -2.5, -0.40059826
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 7.0574374, -30.0, -2.3741508
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.852063, -17.5, -1.9036549
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.5533338, -20.0, -1.7343323
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.7631254, -22.5, -2.036556
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.7374377, -7.5, -1.0695472
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.121376, -20.0, -2.125211
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.8950005, -55.0, -1.012483
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 7.328748, -32.5, -2.1355639
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.7758775, -47.5, -1.3284444
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 5.951689, -20.0, -1.9950178
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6, 6.655534, -30.0, -1.9205648
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 7.7430634, -45.0, -1.7350675
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.1938095, -45.0, -1.8233114
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.9303727, -22.5, -1.4243641
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.343437, -2.5, -0.33371568
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.53333336, 7.137666, -45.0, -1.408821
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.708374, -5.0, -0.77363557
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.886501, -60.0, -1.431005
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 6.764375, -42.5, -0.7644916
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 6.214249, -7.5, -0.9668147
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.839376, -47.5, -1.317286
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.53846157, 7.2711544, -35.0, -1.8608344
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.768562, -27.5, -1.0480285
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.4168134, -2.5, -0.4119551
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.340186, -7.5, -1.0690047
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.1706867, -35.0, -2.1351693
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 6.37075, -32.5, -2.0950148
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 9.326251, -35.0, -2.0970707
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.428125, -2.5, -0.44740468
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 9.3150015, -55.0, -1.2724142
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 9.282501, -55.0, -1.8350487
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 7.950714, -25.0, -1.990534
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.71611, -32.5, -1.2748052
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.1986265, -40.0, -1.4147357
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.9576874, -25.0, -1.7397832
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.5521235, -47.5, -1.7617408
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.85714287, 7.489286, -42.5, -1.9680691
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.42857143, 8.580714, -27.5, -1.6474078
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 5.4296236, -2.5, -0.38153362
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 7.6951866, -42.5, -1.6037762
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6363636, 5.1303635, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.598939, -12.5, -1.4699636
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.736917, -40.0, -2.288237
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.924874, -22.5, -2.0413945
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 6.0308137, -10.0, -1.154118
22.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5714286, 6.9277864, -25.0, -2.3222294
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.089289, -115.0, -7.1128216
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 5.553, -20.0, -2.3095632
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8, 10.475, -50.0, -4.263672
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.073, -55.0, -4.56646
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6363636, 7.5468183, -70.0, -4.679274
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 10.522499, -40.0, -3.9466991
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.8333333, 10.435, -60.0, -5.1924
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5714286, 7.5487137, -25.0, -2.8423223
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 5.4386253, -5.0, -0.6769962
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 5.749375, -45.0, -4.0478745
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.384624, -65.0, -5.4099035
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 7.7824354, -95.0, -5.6313915
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 6.0948133, -30.0, -2.8037877
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 1.0, 11.337, -55.0, -4.9738283
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 7.3865004, -75.0, -5.5140643
22.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6666667, 4.7609997, -5.0, -0.6723838
