TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.14436777
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.09944701
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22620393
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07150027
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12763822
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.10018961
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.06254217
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24670522
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.23186179
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14912374
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.115056515
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.17809552
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.164, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.089956075
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.1632901
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14481871
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.20465873
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.21764857
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.07131583
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24949723
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.084113
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.24869101
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.19944555
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1829699
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.158, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.0873522
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.17381187
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16159831
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16969644
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17374662
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.06071432
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.1939412
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13721783
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20513703
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.16617101
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17607757
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.101057425
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.19115058
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.119092055
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.049372047
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18586127
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12466882
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.046, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.12635309
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.23699163
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.21636777
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.15531531
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.087721236
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.076390564
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.107, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.045575585
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.107, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24007551
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.083, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.027, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13629836
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.19637014
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.099534154
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.24768184
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.19800802
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.101509914
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.049221314
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.153, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.08147033
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.156, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17044164
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11468911
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24037561
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.157, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.2422662
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22867976
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.093, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.151, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.057, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.21185723
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13313365
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.05426154
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13467842
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.32646507
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3207898
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.097, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.38898966
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.28105885
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.41503975
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.40939733
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.036, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.2858794
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.039, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.40036133
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.046, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.41970497
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.32267272
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.44073257
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.42113772
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.29719138
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3228431
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.40619686
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.39064473
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.056, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.059, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3263945
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.36150536
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.39330503
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.41263822
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27644685
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.32809132
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.31343263
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3519725
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.42197105
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.081, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.34185275
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.29552063
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.15, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.26630715
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.26661563
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.4293931
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.30760702
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.39045277
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.4364986
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.083, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.112, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.3434514
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.24697183
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.43051335
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.30678996
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.037, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.24642842
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3917232
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.34228605
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.059, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.28346962
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.28555813
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3733239
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.41714182
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.27198535
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.33895218
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.32359853
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.44553593
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.39596763
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.074, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.39463902
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.40548673
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.37004608
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.30380282
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.13, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.35527337
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.32757658
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.058, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.4392462
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.142, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.1, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.28783396
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.42449543
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27445555
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.06, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.45403358
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.37211168
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.28048
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.2649362
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.41332868
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.28502128
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.2700012
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.095, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.31997684
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.32729983
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.30398554
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27587983
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.06, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.39973342
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.31702098
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.07, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.32138002
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.2813843
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.42899036
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3342379
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.35639206
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.39245957
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.256619
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.27757445
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.44256034
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.3005215
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.33997646
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.38329282
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.38595092
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.41710222
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.078, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.39002752
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.42058626
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.37532437
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.29853988
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.2843826
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.30881983
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.42790055
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.43447387
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.34498617
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.3076751
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.288271
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.38189155
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.42426422
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.27685276
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.30601805
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.41441813
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.25835228
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.29646134
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.131, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.151, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.725, -2.5, -0.29964644
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.694, -2.5, -0.35770014
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.124, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.5, 1.0, 6.675, -2.5, -0.30279464
